Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ecell_vit,ECell VIT is enthralled to announce WSS as one of our sponsors for ESummit 22 WSS specializes in animation and high quality designing 2D 3D R VR you name it and WSS will design it for you,en,2022-04-17,"Vellore, India",[],positive,5.0,0.0,0.2
2d animation,Abeer_se5,Follow me on Insta My fiverr account,en,2022-04-17,Khartoum,[],neutral,1.0,0.0,0.0
2d animation,ShieldEcho,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,,[],positive,0.0,10.0,0.1704545454545454
2d animation,WoZy_US,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,Xbox one Gt: WoZy US,[],positive,0.0,10.0,0.1704545454545454
2d animation,hyc_symas,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-17,Donegal / Los Angeles,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,20.0,0.625
2d animation,rnielikki,I have been used old computers and I still used even it becomes slow because I dont have moneyhow can I even do 2D drawing animation 3D modelling App creating Game creating etc almost everything with 1 monitorBuy specific hardware or software Hmph,en,2022-04-17,"Lahti, Suomi",[],negative,1.0,2.0,-0.15
2d animation,RafalVfx,Another example of geometry aesthetics with npr shaders3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-17,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",neutral,3.0,2.0,0.0
2d animation,mmuftiar,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-17,"West Java, Indonesia 🇲🇨",[],positive,0.0,10.0,0.1363636363636363
2d animation,KaiserNeko,Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be on YouTube this coming weekIt was a LOT of work with over 100 hours of editing 2D art 3D animation and over a dozen actorsI truly hope you enjoy,en,2022-04-17,He/Him #BLM,[],positive,38.0,7.0,0.3065340909090909
2d animation,dyeptfree,RT SmushiNFT Get creckin Ive been trying to practice 2D animation I never imagined Id be able to pull this offBig thanks to,en,2022-04-17,NEAR,[],positive,0.0,2.0,0.2749999999999999
2d animation,chaoticcosmos32,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Pennsylvania, USA",[],positive,0.0,65.0,0.5
2d animation,Plushiie,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-17,"Toronto, Ontario","['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,Musketeer1954,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,ChrisMayne_26,RT javadoodlestv Seeking AE rigging artist who understands 2dhand drawn as well Email rates amp demo reels or some kind of rigging wor,en,2022-04-17,"Overland Park, KS",[],positive,0.0,2.0,0.6
2d animation,sa1ku2ra3,NEW 2D Animation VIDEO6314141vs1442MiddleBlockFull Animation Please Subscribe Youtube Channelfootball tactics strategy TacticalPad,en,2022-04-17,日本 神奈川,"['football', 'tactics', 'strategy', 'サッカー', '戦術']",neutral,2.0,2.0,0.0
2d animation,OPTICDOXIGEN,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,E A R T H,[],positive,0.0,29.0,0.05
2d animation,mariraiaa,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-17,Any Pronouns,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,20.0,0.625
2d animation,KaiserNeko,Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be on YouTube this coming weekIt was a LOT of work with over 100 hours of editing 2D art 3D animation and over a dozen actorsI truly hope you enjoy,en,2022-04-17,He/Him #BLM,[],positive,44.0,8.0,0.3065340909090909
2d animation,ReyDelNoche,WilliamRBR The fact they went with 3D animation instead of 2D makes me nope out of the series completely,en,2022-04-17,R'lyeh,[],positive,0.0,0.0,0.1
2d animation,The_Grimyard,RT YeAungAnimation SO for the Fox I decided to flex my puppet animation ability by animating him with full 2D rig,en,2022-04-17,A dusty dark Crypt...,[],positive,0.0,89.0,0.35
2d animation,ad_dmer,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Mind of A Self Called Nowhere,[],positive,0.0,69.0,0.5
2d animation,emperorsvornskr,gyppomode I will never not be sad about Dreamworks no longer doing their 2D animation They did more research and poured more love into their animation,en,2022-04-17,He/Him ,[],positive,0.0,0.0,0.25
2d animation,PassionSod,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,Somewhere,[],positive,0.0,30.0,0.05
2d animation,MyFloorIceCream,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,yuplusjin,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,CanisTenebris,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,"Palmdale, CA",[],positive,0.0,8.0,0.1704545454545454
2d animation,SamGammaCrow,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Arizona USA,[],positive,0.0,65.0,0.5
2d animation,AclpFilms,itzspecky Mostly discuss about 2D 3D and Gmod animation,en,2022-04-17,Youtube: ACLP Films,[],positive,4.0,0.0,0.5
2d animation,JusticeWinter7,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,The Shire | he/him/his,[],positive,0.0,68.0,0.5
2d animation,KaniDayOfficial,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,"Internet, The",[],positive,0.0,6.0,0.1704545454545454
2d animation,WrenFischlLark,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,rebranded on 11-24-21,[],positive,0.0,29.0,0.05
2d animation,WolfieydaWolf,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,Webcomic LAND,[],positive,0.0,28.0,0.05
2d animation,JustinArt87,Episode 3 of my AutismAcceptanceMonth animation project This one is a mixture of 2D and 3D animation about communication Next episode will be about stimming art Blender3d blenderart 3Danimation animation cartoon bnpr,en,2022-04-17,"Los Angeles, CA","['AutismAcceptanceMonth', 'art', 'Blender3d', 'blenderart', '3Danimation', 'animation', 'cartoon', 'bnpr']",neutral,0.0,1.0,0.0
2d animation,Gojira007X,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,,[],positive,0.0,7.0,0.1704545454545454
2d animation,muu_gam333,This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจสตูดิโอที่นี่สิงอยู่ค่ะdanimation anime animegirl indieanime,th,2022-04-17,,"['2danimation', 'anime', 'animegirl', 'indieanime']",positive,4.0,2.0,66.67
2d animation,Songoku2462,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-17,,[],positive,0.0,2.0,0.1
2d animation,ad_dmer,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Mind of A Self Called Nowhere,[],positive,0.0,64.0,0.5
2d animation,OpalescentOpi,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,29.0,0.05
2d animation,ad_dmer,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Mind of A Self Called Nowhere,[],positive,0.0,67.0,0.5
2d animation,HandyNug,RT sa1ku2ra3 NEW 2D Animation VIDEO6314141vs1442MiddleBlockFull Animation,en,2022-04-17,,[],neutral,0.0,2.0,0.0
2d animation,Sharon74608334,Winnieviva2 Amazing Amazing Amazing,en,2022-04-17,,[],positive,1.0,0.0,0.6000000000000001
2d animation,bodriy82,RT sa1ku2ra3 NEW 2D Animation VIDEO6314141vs1442MiddleBlockFull Animation,en,2022-04-17,,[],neutral,0.0,2.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-17,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,basheerrko,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,,[],positive,0.0,7.0,0.1704545454545454
2d animation,DiannieNazs,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,DrewNM98,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Utah,[],positive,0.0,64.0,0.5
2d animation,astraeatitania,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"25, she/her/blm/freepalestine",[],positive,0.0,67.0,0.5
2d animation,BotTezos,RT OzanBilaloglu Making of Weird Combats 4 The Clown Maker with my music Thank u dear collectors and supporters Link below for,en,2022-04-17,,['4'],neutral,0.0,9.0,0.0
2d animation,twindrill1,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,CinnamonBoyDuh,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"El Paso, TX",[],positive,0.0,62.0,0.5
2d animation,RahulVi40297714,motiongraphic AdobeIllustrator asetsaftereffects animation2danimation 2d 2dlove createprahulFreshWords 2dMotiongraphics,en,2022-04-17,"मुंबई, भारत","['motiongraphic', 'AdobeIllustrator', 'aftereffects', '2danimation', '2d', '2dlove', 'createprahul', 'FreshWords', '2dMotiongraphics']",neutral,2.0,0.0,0.0
2d animation,tcjsart,DeadFren1545 artint3d Thank you still learning the whole 2D animation but Im happy with it,en,2022-04-17,Metaverse,[],positive,1.0,0.0,0.5
2d animation,swagkirby778,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"World of Peace, Dream Land",[],positive,0.0,67.0,0.5
2d animation,SamGammaCrow,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Arizona USA,[],positive,0.0,62.0,0.5
2d animation,wyanewill,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,Sharon74608334,amrah042 Amazing Amazing Amazing,en,2022-04-17,,[],positive,1.0,0.0,0.6000000000000001
2d animation,ThatUnusMF,rachelreviews Klaus really stands out with not only its stunning 2D animation but its the use of camera and looking like 3D when its entirely 2D But the software used are on a whole different level with the inbetweeners and the use of light and shade,en,2022-04-17,"Atlanta, GA",[],positive,3.0,0.0,0.1857142857142857
2d animation,Meedwald,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,69.0,0.5
2d animation,Caesar22king,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-17,,[],positive,0.0,229.0,0.625
2d animation,Skunky271,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,64.0,0.5
2d animation,jamaicanrabbit5,I will create 2d and 3d animation for any product or service Fiverr Webtraffic SEO realvisitors Jamaican International cnni NBCNews CBSNews ABC NPR BBCBreaking BBCWorld CNBC CNBC ReutersBiz lemondefr BW AJEnglish SkyNews XHNews,en,2022-04-17,,"['Fiverr', 'Webtraffic', 'SEO', 'realvisitors', 'Jamaican', 'International']",neutral,0.0,0.0,0.0
2d animation,xYume_Zerox,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,Hentai with Senpai,[],positive,0.0,28.0,0.05
2d animation,Evano_EAB,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,28.0,0.05
2d animation,laskapsy_nah,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-17,🧠,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,20.0,0.625
2d animation,Art_by_Richi,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-17,Hell i guess?,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,20.0,0.625
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-17,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,PaperEXE,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,GamingAI_Hana,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,twitch.tv/GamingAI_Hana,[],positive,0.0,31.0,0.05
2d animation,spinonychus2,EDGEinthewild Not at the moment no Im still very much a noob at animation but heres a short 2d animation of an oviraptorasaur Indet,en,2022-04-17,,[],positive,1.0,0.0,0.13
2d animation,YumiYume3,LittleMiriCZ I believe Live2D vtubers use a real time animated 2D model with web cam motion tracking VRChat uses real time 3D VR animation with motion capture I dont see how it is so different that anyone would complain or discriminate between them But people like to nitpick,en,2022-04-17,United Kingdom,[],positive,1.0,0.0,0.1333333333333333
2d animation,PaperEXE,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,twindrill1,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,Techbot_Alpha,LegoAnkhMorpork SkyCinema MauriceFilm Id love to see Guards Guards BUT in a similar style to the other 2D ones Alternatively I think Paul Kidbys illustrations coupled with Arcanes animation style would be Absoltely Perfect for the Disc,en,2022-04-17,United Kingdom,[],positive,1.0,0.0,0.4140625
2d animation,CPAPS2023,RT tonikopantoja I recorded two demos for my upcoming 2D animation video course on me approaching the same action and beats with differen,en,2022-04-17,,[],positive,0.0,4815.0,0.0333333333333333
2d animation,monkbot10,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,Texas,[],positive,0.0,7.0,0.1704545454545454
2d animation,diyanimation,Just noticed one of Numecaniqs courses on Domestika is on sale for 1299 Ive taken this one and can strongly recommend Great animator and teacher,en,2022-04-17,"Once Houston, now L.A.",[],positive,1.0,0.0,0.6708333333333334
2d animation,ecell_vit,ECell VIT is enthralled to announce WSS as one of our sponsors for ESummit 22 WSS specializes in animation and high quality designing 2D 3D R VR you name it and WSS will design it for you,en,2022-04-17,"Vellore, India",[],positive,2.0,0.0,0.2
2d animation,EthanPayero,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,dilaarapak,RT OzanBilaloglu Making of Weird Combats 4 The Clown Maker with my music Thank u dear collectors and supporters Link below for,en,2022-04-17,,['4'],neutral,0.0,9.0,0.0
2d animation,wisepump,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-17,,[],positive,0.0,228.0,0.625
2d animation,ArinoEssis,1 Behind the layerMany times the details I drew was not shown due to the 2D animation processI also had to draw more extra area for the movement of the front layer and the shifting camera angleThe audience should not be able to see the canvasanimation 2danimation,en,2022-04-17,"Centraland, Thailand","['animation', '2danimation']",positive,2.0,0.0,0.1625
2d animation,Gabriel04325408,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-17,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,JamieLucaFan01,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,InkDinoS,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,67.0,0.5
2d animation,JavierDraws31,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-17,San Vicente de Tagua Tagua,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,74.0,0.15
2d animation,TehruhVTuber,RT chluaid Making progress on the forest chase sequence Heres how Im integrating 2D animation into UnrealEngine screenshotsaturday,en,2022-04-17,Earth,['screenshotsaturday'],neutral,0.0,167.0,0.0
2d animation,ecell_vit,ECell VIT is enthralled to announce WSS as one of our sponsors for ESummit 22 WSS specializes in animation and high quality designing 2D 3D R VR you name it and WSS will design it for you,en,2022-04-17,"Vellore, India",[],positive,3.0,0.0,0.2
2d animation,Skunky271,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,astraeatitania,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"25, she/her/blm/freepalestine",[],positive,0.0,69.0,0.5
2d animation,Techbot_Alpha,LegoAnkhMorpork SkyCinema MauriceFilm Id love to see Guards Guards BUT in a similar style to the other 2D ones Alternatively I think Paul Kidbys illustrations coupled with Arcanes animation style would be Absoltely Perfect for the Disc,en,2022-04-17,United Kingdom,[],positive,0.0,0.0,0.4140625
2d animation,nvidiaomniverse,RT JSFILMZ0412 nvidiaomniverse tutorial using the new Pose Tracker Tool Takes 2D video and Turns it into 3D Animation nvidiaomniverse,en,2022-04-17,,['nvidiaomniverse'],positive,0.0,3.0,0.1363636363636363
2d animation,ogilphone,anyone know why the 2D animation in Space Jam 2 looked so off,en,2022-04-17,SourNack#7288,[],neutral,3.0,0.0,0.0
2d animation,RayOfFantasy,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,69.0,0.5
2d animation,dabid_xx,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,PH,[],positive,0.0,65.0,0.5
2d animation,RayOfFantasy,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,68.0,0.5
2d animation,KaiserNeko,Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be on YouTube this coming weekIt was a LOT of work with over 100 hours of editing 2D art 3D animation and over a dozen actorsI truly hope you enjoy,en,2022-04-17,He/Him #BLM,[],positive,37.0,7.0,0.3065340909090909
2d animation,KaiserNeko,Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be on YouTube this coming weekIt was a LOT of work with over 100 hours of editing 2D art 3D animation and over a dozen actorsI truly hope you enjoy,en,2022-04-17,He/Him #BLM,[],positive,39.0,7.0,0.3065340909090909
2d animation,wyanewill,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,MyFloorIceCream,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,tcjsart,stokeasy Yes procreate and 2D animation,en,2022-04-17,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,MichelsTristan,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,Sharon74608334,AApophius Amazing Amazing Amazing,en,2022-04-17,,[],positive,1.0,0.0,0.6000000000000001
2d animation,wrdn_we,GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTindonesia NFTCommmunity xtz objkt animation,en,2022-04-17,,"['NFTCommmunity', 'xtz', 'objkt', 'animation']",positive,22.0,10.0,0.1363636363636363
2d animation,herohunter64,RT KaiserNeko Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be o,en,2022-04-17,Like you wanna know,[],positive,0.0,7.0,0.1704545454545454
2d animation,indiegamesdevel,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-17,,"['animation', 'indiegame']",positive,0.0,21.0,0.7583333333333333
2d animation,Avathesapphic,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,15~she/her~white~🏳️‍🌈,[],positive,0.0,62.0,0.5
2d animation,Nickfanatic95,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,KingGeoshi64,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,Canada,[],positive,0.0,68.0,0.5
2d animation,chaoticcosmos32,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Pennsylvania, USA",[],positive,0.0,66.0,0.5
2d animation,PaperEXE,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,amyasdoodles,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,amyasdoodles,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,KaiserNeko,Yo JJBA Stardust Crusaders Part 2 in 9 Minutes is LIVE on Patreon for our 5 PatronsItll be on YouTube this coming weekIt was a LOT of work with over 100 hours of editing 2D art 3D animation and over a dozen actorsI truly hope you enjoy,en,2022-04-17,He/Him #BLM,[],positive,40.0,7.0,0.3065340909090909
2d animation,dabid_xx,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,PH,[],positive,0.0,64.0,0.5
2d animation,cookiellmonster,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,68.0,0.5
2d animation,Skunky271,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,Musketeer1954,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,68.0,0.5
2d animation,OpalescentOpi,RT thebestvtuber This mother fucker garsvx is a scammer lying about what he can do and wont let me back out fiverr fixed your shit,en,2022-04-17,,[],positive,0.0,28.0,0.05
2d animation,DoodlinDoodlez,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,63.0,0.5
2d animation,EthanPayero,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,65.0,0.5
2d animation,zach_sally,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"Minneapolis, MN",[],positive,0.0,65.0,0.5
2d animation,yuplusjin,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,PaperEXE,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,,[],positive,0.0,62.0,0.5
2d animation,CinnamonBoyDuh,RT rachelreviews I absolutely love this phase of 2DCGI hybrid animation we are in Its stunning,en,2022-04-17,"El Paso, TX",[],positive,0.0,63.0,0.5
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-17,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-17,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,Tristler_406,hey whatre some goodeasy 2D sketching and animation programs think i might wanna try to make a ninjago anime opening,en,2022-04-17,look behind you,[],neutral,2.0,0.0,0.0
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-17,Santa Coloma de Gramanet(BCN),[],positive,0.0,2.0,0.1
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-17,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,1.0,-0.1
2d animation,CometCake44,after s17 renders which will probs be until tmr morn1 settle calendar cuts2 ae render compile into videos3 uh 2d animation to sprayer 10 and sprayer 20 and the last tear maybe4 video editing everything into one,en,2022-04-17,annoying rants in English/中文,[],neutral,0.0,0.0,0.0
2d animation,chouett311e,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-17,Thailand,[],positive,0.0,3.0,66.67
2d animation,CHo311E,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-17,,[],positive,0.0,3.0,66.67
2d animation,indrapurwanar,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-17,"Pangandaran, Indonesia",[],positive,0.0,10.0,0.1363636363636363
2d animation,CometCake44,girl knock knock girl you slept so lil these days just to render not for u to procrastinate when u near freedom GIRL YOU ARE VERY FAR AWAY FROM FREEDOM YOU STILL HAVE TO PILE IT UP AND U HAVE TO ADD 2D ANIMATION GIRL,en,2022-04-17,annoying rants in English/中文,[],positive,0.0,0.0,0.115
2d animation,ga1hee,2d animation movies will always be superior,en,2022-04-17,24 🤍 she/her,[],positive,0.0,0.0,0.7
