Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,femaledilf,i think its mostly down to the fact that outside of anime longterm narrativeheavy 2D animation is now dominated by kids shows first and foremost so theres nowhere else to look for it,en,2022-04-16,goon for hire seeking villain,[],positive,2.0,0.0,0.0314814814814814
2d animation,sadgavv,a part of me loves but hates smooth animation in 2d games since i like spamming shit in non multiplayer games i mean,en,2022-04-16,follow gavinatorize2 ,[],negative,1.0,0.0,-0.0375
2d animation,goodboytown,my work history is bizarre i worked in two cafes animation game dev then i finally got work outside my country but at a theme park in retail and then i was a 2D animator and then i was a janitor and then i was a BGboard artist for four years and now im nothing lmao,en,2022-04-16,🇦🇺,[],positive,48.0,1.0,0.12
2d animation,Nurlann82,RhubarbLipSync Help please when you press the animation button on RhubarbLipSync Spine 2D the rhubarb reaches six percent and no longer responds,en,2022-04-16,,[],neutral,0.0,0.0,0.0
2d animation,qttim7,spiritzszn SkepTao Plxsrfnn Imo they blend the cgi and the 2d animation pretty well,en,2022-04-16,Sunny Steps 👣,[],positive,1.0,0.0,0.25
2d animation,evrenselbaris,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,Turkey,['4'],negative,0.0,29.0,-0.5
2d animation,yourmanjazzie,JonComms Any of these 2D animation holds up so much better than 3D graphics bound by polygons textures and shaders Ive limited myself to pre2013 games which is why you dont see Child of Light,en,2022-04-16,,[],positive,1.0,0.0,0.2761904761904762
2d animation,littledragonnz,RT littledragonnz Meet Hana Alabary 16 prolific artist and story creator self taught student of 2D animation high schooler In 2022,en,2022-04-16,Ōtepoti NZ,[],positive,0.0,1.0,0.16
2d animation,LscaEduardo,RT SaraKpn VivaLazlow I saw an artist the other day that drew that Ice Age baby in 2D animation with prettier proportions Gave me the i,en,2022-04-16,"R'lyeh, México",[],negative,0.0,3.0,-0.125
2d animation,flowerqueers,Im finally starting on prince of egypt and tbqh dreamworks should 100 go back to the era of making gorgeously animated movies about religious stories and shit their 2d animation era was so goddamn good,en,2022-04-16,ramaytush ohlone land - SF,[],positive,23.0,1.0,0.1999999999999999
2d animation,albedobissexual,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-16,in your heart,[],neutral,0.0,167.0,0.0
2d animation,NFT_Turkey,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,28.0,-0.5
2d animation,Ash_and_Cinder,RT AxelLycan god i miss 2D animation,en,2022-04-16,"San Antonio, TX",[],neutral,0.0,2.0,0.0
2d animation,JakeChams,Trainwreckstv Lmk if you need 2d3d animation or marketing material Obviously photo and video stuff too Would love to help out where I can,en,2022-04-16,"Portland, OR",[],positive,2.0,0.0,0.25
2d animation,ElsaBrien_1,Manic7Muppet8 HeyI am a professional GFX designer with skills in logo cover art2D 3D animation emotes overlay intro header Web developer Rig designer Merch designer and other awesome quality so HMU now for the quality of work at cheaper rates,en,2022-04-16,,[],positive,0.0,0.0,0.325
2d animation,maerd_2d,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-16,เงินผมสลายฮะมุง.,[],positive,0.0,411.0,66.67
2d animation,stevohoodmember,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,218.0,0.625
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-16,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,goodboytown,my work history is bizarre i worked in two cafes animation game dev then i finally got work outside my country but at a theme park in retail and then i was a 2D animator and then i was a janitor and then i was a BGboard artist for four years and now im nothing lmao,en,2022-04-16,🇦🇺,[],positive,42.0,1.0,0.12
2d animation,oursummer_ends,I wanna relearn animation 2d just to do an animation for the starhunter au but i never did things enough complex and cool hahah 0 patience,en,2022-04-16,"I love koobi, pls DONT REPOST❌",[],positive,2.0,0.0,0.0166666666666666
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,9051.0,-0.1
2d animation,evrenselbaris,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,"Izmir, Turkey",['4'],negative,0.0,30.0,-0.5
2d animation,RafalVfx,Mix of a flip fluids on the skull and pyro cloudssmoke rendered in Mantra with npr shaders composited with one of the previous render3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-16,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",negative,1.0,4.0,-0.1666666666666666
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-04-16,Santa Coloma de Gramanet(BCN),"['gamedev', 'unity']",neutral,0.0,22.0,0.0
2d animation,farawayfarer,Great article that left me thinking about Oshiis historical experiments with mediated reality the use of CGI in 2D animation and how the anime industry still largely fails to utilize and integrate 3D elements in a technically aesthetically and conceptually refined manner,en,2022-04-16,,[],positive,7.0,0.0,0.06
2d animation,goodboytown,my work history is bizarre i worked in two cafes animation game dev then i finally got work outside my country but at a theme park in retail and then i was a 2D animator and then i was a janitor and then i was a BGboard artist for four years and now im nothing lmao,en,2022-04-16,🇦🇺,[],positive,44.0,1.0,0.12
2d animation,Tristama_,guzzu0 how do you do this 3d bg with 2d animation stuff What software is it,en,2022-04-16,,[],neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animatio,en,2022-04-16,Berlin,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animatio']",negative,0.0,1.0,-0.1
2d animation,maerd_2d,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-16,เงินผมสลายฮะมุง.,[],positive,0.0,419.0,66.67
2d animation,FNSeasonSmash,RaymanForSmash i love stylized 2d animation,en,2022-04-16,its ok i can crank again,[],positive,0.0,0.0,0.5
2d animation,voiceofmadness,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-16,in a world of my own,[],neutral,0.0,167.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-16,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,0.0,-0.1
2d animation,ReyandDavidvel1,RT MacchiatoLeMeow Unable to wield the power of the Chaos Emeralds like Sonic can Rouge was inflated with the energy of the Chaos Emeral,en,2022-04-16,,[],negative,0.0,17.0,-0.5
2d animation,BonnyArtNFT,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-16,Thailand,"['nfts', 'n']",positive,0.0,74.0,0.1363636363636363
2d animation,AnimatorsPal,RT DennisBTamayo wiley207 SnippleSnips can do better 2D paperless handdrawn animation with ToonBoom Harmony than puppet rigging like,en,2022-04-16,Berlin,[],positive,0.0,1.0,0.5
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,10004.0,-0.1
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,28.0,2.0,0.109375
2d animation,Dani989998,I will create custom 2d animated ad NOTGoAnimateNOTPowToonNOTAnimakerNOTPixity Land and etcONLY REAL CUSTOM 2D ANIMATIONI dont provide voiceovers but you can easily order them here on Fiverr for just 5Link,en,2022-04-16,,[],positive,0.0,0.0,0.2277777777777777
2d animation,saltydogsbot,RT RafalVfx Mix of a flip fluids on the skull and pyro cloudssmoke rendered in Mantra with npr shaders composited with one of the,en,2022-04-16,,[],neutral,0.0,4.0,0.0
2d animation,RafalVfx,Mix of a flip fluids on the skull and pyro cloudssmoke rendered in Mantra with npr shaders composited with one of the previous render3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-16,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",negative,3.0,4.0,-0.1666666666666666
2d animation,MikailaWin,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-16,,['PortfolioDay'],positive,0.0,158.0,0.1
2d animation,PrinceZedekiah,still wondering why i miss 2d animation,en,2022-04-16,,[],neutral,0.0,0.0,0.0
2d animation,JakeChams,Trainwreckstv Lmk if you need 2d3d animation or marketing material Obviously photo and video stuff too Would love to help out where I can,en,2022-04-16,"Portland, OR",[],positive,1.0,0.0,0.25
2d animation,TechTbz,Easiest lipsync softwaresMust watchVery Helpful video for animators Watch Here2danimation 2d 3d 3danimation techtbz animation,en,2022-04-16,,"['animators', '2danimation', '2d', '3d', '3danimation', 'techtbz', 'animation']",neutral,2.0,1.0,0.0
2d animation,AlyxandraTh3Gr8,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-16,The Moon,[],neutral,0.0,167.0,0.0
2d animation,flowerqueers,Im finally starting on prince of egypt and tbqh dreamworks should 100 go back to the era of making gorgeously animated movies about religious stories and shit their 2d animation era was so goddamn good,en,2022-04-16,ramaytush ohlone land - SF,[],positive,26.0,1.0,0.1999999999999999
2d animation,guruandsensei,WolfJoshie Edward6660 Adding smear frames inbetweens manual rigging which cant be done by computerCorrection qll MODERN 2d showsmovies use rigging as part of their process It makes almost no practical sense to stick to purely paper for the animation process anymore Inhouse animation is,en,2022-04-16,America,[],positive,0.0,0.0,0.2071428571428571
2d animation,cleannftunion,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,29.0,-0.5
2d animation,stevohoodmember,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,217.0,0.625
2d animation,SecularInvesti1,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,219.0,0.625
2d animation,goodboytown,my work history is bizarre i worked in two cafes animation game dev then i finally got work outside my country but at a theme park in retail and then i was a 2D animator and then i was a janitor and then i was a BGboard artist for four years and now im nothing lmao,en,2022-04-16,🇦🇺,[],positive,46.0,1.0,0.12
2d animation,KayOneSec,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-16,Pentagram City (Pride ring),[],neutral,0.0,167.0,0.0
2d animation,oursummer_ends,I wanna relearn animation 2d just to do an animation for the starhunter au but i never did things enough complex and cool hahah 0 patience,en,2022-04-16,"I love koobi, pls DONT REPOST❌",[],positive,3.0,0.0,0.0166666666666666
2d animation,goodboytown,my work history is bizarre i worked in two cafes animation game dev then i finally got work outside my country but at a theme park in retail and then i was a 2D animator and then i was a janitor and then i was a BGboard artist for four years and now im nothing lmao,en,2022-04-16,🇦🇺,[],positive,43.0,1.0,0.12
2d animation,ohheyitsamity,ayo any animators out there who can recommend 2d animation software for a beginner like lil ol me for my new developing skill of visual art pls thank,en,2022-04-16,,[],positive,2.0,0.0,0.0681818181818181
2d animation,behzadRigi4,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,28.0,-0.5
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,5747.0,-0.1
2d animation,JakeChams,Trainwreckstv Lmk if you need 2d3d animation or marketing material Obviously photo and video stuff too Would love to help out where I can,en,2022-04-16,"Portland, OR",[],positive,0.0,0.0,0.25
2d animation,farawayfarer,Great article that left me thinking about Oshiis historical experiments with mediated reality the use of CGI in 2D animation and how the anime industry still largely fails to utilize and integrate 3D elements in a technically aesthetically and conceptually refined manner,en,2022-04-16,,[],positive,6.0,0.0,0.06
2d animation,SecularInvesti1,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,220.0,0.625
2d animation,cleannftunion,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,28.0,-0.5
2d animation,AnimationVFXJob,2DUI Concept Artist required at BUDGE Studio 2d aftereffects animation,en,2022-04-16,,"['2d', 'aftereffects', 'animation']",neutral,0.0,0.0,0.0
2d animation,academy_meta,2D Animation 3D Animation and Character Animation are among the most popular animation coursesAZ Complete Course For Learning AnimationMetaverse Academy offers 100 jobrelated coursesCall 9815006369 MetaVerseAcademy Metaverse futuristic,en,2022-04-16,"Sector 34 A, Chandigarh","['MetaVerseAcademy', 'Metaverse', 'futuristic']",positive,1.0,1.0,0.325
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-16,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,AnimatorsPal,RT tahnmeep A decade ago I was the most unshowered of my whole life cramming to complete my 4th year CalArts film Can We Be Happy,en,2022-04-16,Berlin,[],positive,0.0,1.0,0.1999999999999999
2d animation,by_naiartwork,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,11.0,0.25
2d animation,e_purevdorj,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,221.0,0.625
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,11.0,1.0,0.109375
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,17.0,1.0,0.109375
2d animation,fujikomine1era,RT Jokeb0i I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more r,en,2022-04-16,Sourfruit.,[],positive,0.0,2.0,0.125
2d animation,AnimationVFXJob,Creative Director required at Moonbug Entertainment animation 3dcgi 2d fulltime canada productioncoordinatorsupervisor,en,2022-04-16,,"['animation', '3dcgi', '2d', 'fulltime', 'canada', 'productioncoordinatorsupervisor']",positive,0.0,1.0,0.5
2d animation,Aruki2424,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-16,,[],neutral,0.0,19.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-16,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-16,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,1.0,1.0,0.0
2d animation,Shone3675,Day 552 Floating witch hatTesting the animation feature for Procreate Its surprisingly easy to use Also please dont judge the animation itself I did it in an hour plus it has been years since I last touched 2D animation,en,2022-04-16,,[],positive,12.0,3.0,0.2708333333333333
2d animation,honeyhong,Received a random text from this company founderamazing illustrator I met 10 years ago when I was studying 2D amp 3D animation I must have left an impression for him to remember a small potato like me,en,2022-04-16,Malaysia,[],negative,1.0,0.0,-0.25
2d animation,garciacliment1,RT AnimationMentor Every great animation starts with great planning We love that 2D student Quinn Stone is looking ahead towards posin,en,2022-04-16,valencia,[],positive,0.0,7.0,0.7000000000000001
2d animation,JuanrafaelHer20,Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animation In my blog gamedev unity blog animations2D,en,2022-04-16,Santa Coloma de Gramanet(BCN),"['gamedev', 'unity', 'blog', 'animations2D']",positive,2.0,0.0,0.1
2d animation,HaruBunnyNFT,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,13.0,0.25
2d animation,SanityIzzy,RT ReviewSquidwar3 This movie is amazing The plot is good I like how its about the Mitchells camping trip getting interrupted by the,en,2022-04-16,United Kingdom,[],positive,0.0,1.0,0.65
2d animation,AnimationVFXJob,Rotomaker is hiring Roto Artists amp Paint Artists 3dcgi india 2d fulltime animation paintprep,en,2022-04-16,,"['Roto', '3dcgi', 'india', '2d', 'fulltime', 'animation', 'paintprep']",neutral,0.0,0.0,0.0
2d animation,Jo_Boii1,Just made my first horrible 2D animation in blender after taking OneyNG s tutorial on gumroad Worth every cent,en,2022-04-16,,[],negative,1.0,0.0,-0.15
2d animation,kenakongsi,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,13.0,0.25
2d animation,farawayfarer,Great article that left me thinking about Oshiis historical experiments with mediated reality the use of CGI in 2D animation and how the anime industry still largely fails to utilize and integrate 3D elements in a technically aesthetically and conceptually refined manner,en,2022-04-16,,[],positive,18.0,2.0,0.06
2d animation,AnimationVFXJob,Silver Ant PPI hiring open for multiple modelingtexturing fxsimulation productioncoordinatorsupervisor fulltime 3dcgi animation lighting rigging 2d compositing,en,2022-04-16,,"['modelingtexturing', 'fxsimulation', 'productioncoordinatorsupervisor', 'fulltime', '3dcgi', 'animation', 'lighting', 'rigging', '2d', 'compositing']",neutral,0.0,1.0,0.0
2d animation,crownandpalette,RobinGraphics DreamscapesNFT Hi Robin Thanks for the opportunity I have a collab Goddess Rising Elements collection w cedricfangeat four 11s 2D collage with 3D elements animation amp original composed music to choose from hope you like All 4 compiled here,en,2022-04-16,Canada,[],positive,5.0,1.0,0.334375
2d animation,marcasiet,RT digitoidArt Hello Im Amanda a recent Sheridan Animation grad looking for work Im a 2D Harmony Rigger Animator Compositor and De,en,2022-04-16,6 feet under,[],neutral,0.0,5.0,0.0
2d animation,Meloore__,Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer specifically in 2D amp 3D animation amp a creator of chonky Sly The Seal,en,2022-04-16,,[],positive,13.0,11.0,0.3125
2d animation,BenjaminDanard,NLRG I do wonder if AI will tank the price to make animated works within a decadeWouldnt be surprised if animation becomes the domain of small indie studios like 2d pixel art games are the domain of indie game developers,en,2022-04-16,,[],negative,0.0,0.0,-0.11
2d animation,farawayfarer,Great article that left me thinking about Oshiis historical experiments with mediated reality the use of CGI in 2D animation and how the anime industry still largely fails to utilize and integrate 3D elements in a technically aesthetically and conceptually refined manner,en,2022-04-16,,[],positive,8.0,0.0,0.06
2d animation,AnimationVFXJob,Silver Ant PPI hiring open for multiple 2d fxsimulation 3dcgi lighting modelingtexturing fulltime productioncoordinatorsupervisor rigging compositing animation,en,2022-04-16,,"['2d', 'fxsimulation', '3dcgi', 'lighting', 'modelingtexturing', 'fulltime', 'productioncoordinatorsupervisor', 'rigging', 'compositing', 'animation']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT Zeeshanfarooqi Check out new work on my Behance profile 2D Explainer Video socialmediadesigner socialmed,en,2022-04-16,Berlin,"['socialmediadesigner', 'socialmed']",positive,0.0,2.0,0.1363636363636363
2d animation,ProgressOne10,I will create 2d animation explainer video for sales or marketing2danimation explainervideo marketingvideo,en,2022-04-16,,"['2danimation', 'explainervideo', 'marketingvideo']",neutral,0.0,0.0,0.0
2d animation,oursummer_ends,I wanna relearn animation 2d just to do an animation for the starhunter au but i never did things enough complex and cool hahah 0 patience,en,2022-04-16,"I love koobi, pls DONT REPOST❌",[],positive,1.0,0.0,0.0166666666666666
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-16,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,1.0,-0.1
2d animation,Meloore__,Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer specifically in 2D amp 3D animation amp a creator of chonky Sly The Seal,en,2022-04-16,,[],positive,24.0,13.0,0.3125
2d animation,Rongie_Shelter,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,13.0,0.25
2d animation,JunkieFrankiee,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,11.0,0.25
2d animation,kreepykreepz,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,13.0,0.25
2d animation,sarahdanseni,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,13.0,0.25
2d animation,ReAnimetron,RT clagri This is my oc humanoid and still available on FNDCyborg Arisanft nftanime nftart NFTs anim,en,2022-04-16,Animeland,"['nft', 'nftanime', 'nftart', 'NFTs', 'anim']",positive,0.0,4.0,0.4
2d animation,r1nkash1ch1k1t0,RT Shone3675 Day 552 Floating witch hatTesting the animation feature for Procreate Its surprisingly easy to use Also please dont j,en,2022-04-16,Nordrhein-Westfalen,[],positive,0.0,3.0,0.5416666666666667
2d animation,boboinft,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,13.0,0.25
2d animation,JonOldblood,The finished 2D skeletal animation for Hedgenettle Really love how this character turned out Animated by Jaang Eimyoung Character art by Jeannette Wang madewithspine screenshotsaturday gamdev visualnovel,en,2022-04-16,"Fort Worth, TX","['madewithspine', 'screenshotsaturday', 'gamdev', 'visualnovel']",positive,7.0,1.0,0.5
2d animation,VnTweeter,RT JonOldblood The finished 2D skeletal animation for Hedgenettle Really love how this character turned out Animated by Jaang Eimyoung,en,2022-04-16,🌐The Internet,[],positive,0.0,1.0,0.5
2d animation,givememood_NFT,bruh maybe my next drop its gonna be a 2D portraitanimation maybe it take 12 week to finish this piece,en,2022-04-16,,[],neutral,1.0,1.0,0.0
2d animation,reallyjackdavis,jimmycthatsme Thats 2D not 3D right I have someone who does good 3D renders and animation,en,2022-04-16,"Philadelphia, PA",[],positive,0.0,0.0,0.4928571428571428
2d animation,Littletiredgrem,I want to draw akalynn in old disney or general old 2d animation,en,2022-04-16,,[],positive,0.0,0.0,0.0833333333333333
2d animation,MrAlexBoer,RT digitoidArt Hello Im Amanda a recent Sheridan Animation grad looking for work Im a 2D Harmony Rigger Animator Compositor and De,en,2022-04-16,Canada,[],neutral,0.0,5.0,0.0
2d animation,honeyhong,Received a random text from this company founderamazing illustrator I met 10 years ago when I was studying 2D amp 3D animation I must have left an impression for him to remember a small potato like me,en,2022-04-16,Malaysia,[],negative,0.0,0.0,-0.25
2d animation,notefssh,sweetdreamsvfx i lit rally have no ideas or anything its just something that would be coolat the moment all i want for it is that its digital and 3D maybe combining both 2D and 3D animation also i want the lyrics to be there too i think thats coolother than that like i have no clue lol,en,2022-04-16,doin ur mom ,[],positive,0.0,0.0,0.275
2d animation,majnate,MajnateLLP covers all parts of an engagementdriven 2D video animation to make your brand stand out whether its professional quality animation or leveraging the latest technology to produce rich animationsNow on Upwork,en,2022-04-16,,[],positive,0.0,0.0,0.325
2d animation,LauraDoodlesToo,Sen3Paul ADuocrypto tustont Cant wait for this to be a non Jpg with you and Tustont Sorry the 2D animation is taking ages,en,2022-04-16,Painting in the Metaverse!,[],negative,2.0,0.0,-0.625
2d animation,Evander61684478,RT Jokeb0i I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more r,en,2022-04-16,,[],positive,0.0,3.0,0.125
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,26.0,2.0,0.109375
2d animation,jahbong420,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-16,"หนองจอก, กรุงเทพมหานคร","['nfts', 'n']",positive,0.0,75.0,0.1363636363636363
2d animation,ReyAnimations,Im still learning more tutorials of 2D animation background editing and audio recording please give me some more time to acknowledge,en,2022-04-16,"Texas, USA",[],positive,0.0,0.0,0.5
2d animation,KatieBlueprint,3D animation btw Not 2D,en,2022-04-16,Wales,[],neutral,5.0,0.0,0.0
