Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,FinazzoPie,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Under your bed,[],neutral,0.0,580.0,0.0
2d animation,PolarOpposite44,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Some fucking ice cave, UK",[],neutral,0.0,580.0,0.0
2d animation,Sparkster2600,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,721.0,0.0
2d animation,momolola4,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Banner: Houseki no Kuni,[],neutral,0.0,721.0,0.0
2d animation,peacefulpanda20,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Australia,[],neutral,0.0,721.0,0.0
2d animation,Call_Period_,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Help im stuck in seatac,[],neutral,0.0,557.0,0.0
2d animation,KurrySp1se,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,546.0,0.0
2d animation,captaindocto,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,i live in space,[],neutral,0.0,688.0,0.0
2d animation,OliverCrazyHum1,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,No,[],neutral,0.0,721.0,0.0
2d animation,xxxxxs_sensored,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Las Vegas, NV",[],neutral,0.0,557.0,0.0
2d animation,In_fernal_MC,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-20,all pronouns!,[],neutral,0.0,178.0,0.0
2d animation,stephano_pinto,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Quito, Ecuador",[],neutral,0.0,533.0,0.0
2d animation,samgin448,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"United States, Oregon",[],neutral,0.0,523.0,0.0
2d animation,MusicFunkin,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,ඞ ❶ ❸ ❺ ❼ ❾,[],neutral,0.0,564.0,0.0
2d animation,sant74046192,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,485.0,0.0
2d animation,Marco_Sensei,RT potatumo Hello Twitter world this is my senior project a 2D hand drawn animation about a cute grandma that beats death with virtua,en,2022-04-20,,[],positive,0.0,13.0,0.5
2d animation,Some1NamedLyym,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Paranaque City, National Capit",[],neutral,0.0,557.0,0.0
2d animation,technidreaming,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,THE TECHNICOLOR DREAMSCAPE,[],neutral,0.0,688.0,0.0
2d animation,the_steef,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,688.0,0.0
2d animation,RenDraner,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,557.0,0.0
2d animation,ElijahTAnimator,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,wouldn't you like to know,[],neutral,0.0,557.0,0.0
2d animation,Finnlay_art,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,pole land,[],neutral,0.0,569.0,0.0
2d animation,naresnyan,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,735.0,0.0
2d animation,MotionKnight,RT Amdnfz Some explosion vfx animation I made for Mighty Knight Bayu Busy with my freelance now so I didnt get to post much but I wil,en,2022-04-20,"Selangor, Malaysia",[],positive,0.0,36.0,0.2333333333333333
2d animation,cronchingsquips,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Alola,[],neutral,0.0,485.0,0.0
2d animation,sweep_floor,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,485.0,0.0
2d animation,xxxxxs_sensored,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Las Vegas, NV",[],neutral,0.0,523.0,0.0
2d animation,DeanOfBeans2,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Doin ya mom,[],neutral,0.0,476.0,0.0
2d animation,JJ7_Tujuh,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-20,,[],neutral,0.0,178.0,0.0
2d animation,cronchingsquips,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Alola,[],neutral,0.0,523.0,0.0
2d animation,Steel_Bug_PKMN,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,688.0,0.0
2d animation,Jillimouse,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Vienna, Austria",[],neutral,0.0,721.0,0.0
2d animation,Heather7386_,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,starland,[],neutral,0.0,721.0,0.0
2d animation,apeslion,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Limbo,[],neutral,0.0,721.0,0.0
2d animation,FlyingRathalos,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,564.0,0.0
2d animation,JustArtz311,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,Philippines,[],neutral,0.0,721.0,0.0
2d animation,filthy_animal,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,688.0,0.0
2d animation,Some1NamedLyym,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Paranaque City, National Capit",[],neutral,0.0,494.0,0.0
2d animation,VileTheScum,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,United bad teeth ,[],neutral,0.0,533.0,0.0
2d animation,LovecatsD,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,546.0,0.0
2d animation,luxites,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,United States,[],neutral,0.0,476.0,0.0
2d animation,ogrefolktales,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,564.0,0.0
2d animation,Finnlay_art,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,pole land,[],neutral,0.0,513.0,0.0
2d animation,carpetnotmatt,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,688.0,0.0
2d animation,ArtisticHooves,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,from Ghent now in Antwerp 🇧🇪,[],neutral,0.0,721.0,0.0
2d animation,Finnlay_art,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,pole land,[],neutral,0.0,533.0,0.0
2d animation,Vio_Dio_,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,V Good Soundtrack V,[],neutral,0.0,735.0,0.0
2d animation,doug_marco,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"San Diego, CA",[],neutral,0.0,735.0,0.0
2d animation,cartoonistqueen,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,"Dallas, Texas",[],neutral,0.0,735.0,0.0
2d animation,casualuser640,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,688.0,0.0
2d animation,B33PB0P__,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,❌NSFW ACC OR OTHER DNI❌,[],neutral,0.0,688.0,0.0
2d animation,Lewistron,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,North Philly,[],neutral,0.0,688.0,0.0
2d animation,triple3slash5,FyrusYT I know some will disagree but I really do believe this style is close to peak 2D Sonic animation I know we havent seen everything yet not even close I hope but what we have is phenomenal,en,2022-04-20,SW-2581-0020-5744,[],positive,0.0,0.0,0.4125
2d animation,Thew1ndow,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,✨Roach hoe✨,[],neutral,0.0,546.0,0.0
2d animation,SorixaenChaotic,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-20,,[],neutral,0.0,735.0,0.0
