Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Geremint,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,010101 🌐 🇩🇪🇮🇷🇺🇸,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,jesquivel33,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,45.0,0.0
2d animation,retropopgaming,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Grand Rapids, MI",[],neutral,0.0,38.0,0.0
2d animation,AnimatorsPal,RT TheEAB3 You know what I hate about this aside from other things The 2D animation is just 3D which defeats the what Im assuming,en,2022-04-27,Berlin,[],negative,0.0,1.0,-0.4625
2d animation,Blimblam7,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,under your bed,[],negative,0.0,7.0,-0.1666666666666666
2d animation,awsomeboy360,disneyplus How the heck do you have Disney money and cant do 2D animation,en,2022-04-27,,[],neutral,0.0,0.0,0.0
2d animation,PirateWarNFT,RT parasama for the happiness of the little ones I have to make itvideo size 2400 x 3000 pxtechnique Animation 2DArtwork created,en,2022-04-27,,[],positive,0.0,3.0,0.25625
2d animation,KateWarren__,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber VtuberVtuberUprisingPngTuber SmallStreamersGamerTwitch Streamer,en,2022-04-27,,"['EnVtuber', 'Vtuber', 'VtuberUprising', 'PngTuber', 'SmallStreamers', 'Gamer', 'Twitch', 'Streamer']",neutral,1.0,0.0,0.0
2d animation,ThaiVega206,Lmao wish it was the OG voice actors BUT calling CGI animation surgery for the toons transition to 2d to 3d has me dying lol,en,2022-04-27,SEATTLE,[],positive,0.0,0.0,0.7
2d animation,wubbydubbytw,Hand Painted Rock Ive Made not really hand I used substance painter xDIgnore TagsNPR music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-27,,"['NPR', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",negative,2.0,3.0,-0.1
2d animation,OgunjobiDaniel2,Im still an animator and a storyboard artist that wants to work for In no particular order cartoonnetwork Dreamworks Netflix Animation got botched some days ago thelinestudio DisneyAnimation bluezoo cartoonbrew 2D StoryboardArtist Animation,en,2022-04-27,"Lagos, Nigeria","['2D', 'StoryboardArtist', 'Animation']",positive,0.0,0.0,0.0583333333333333
2d animation,MrIppikodoku,Alberto9Herrera At the very least it was nice to see some 2D animation on the big screen regardless Though SpongeBob was a poor example since the second film was 2D through the very large majority of it,en,2022-04-27,"Memphis, TN",[],positive,0.0,0.0,0.0147619047619047
2d animation,yumayah,RT 13amgames BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sir,en,2022-04-27,Canada,[],negative,0.0,2.0,-0.1
2d animation,l0bst3rz,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,,[],negative,0.0,7.0,-0.1666666666666666
2d animation,retropopgaming,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Grand Rapids, MI",[],neutral,0.0,40.0,0.0
2d animation,toudajew,RT wubbydubbytw Hand Painted Rock Ive Made not really hand I used substance painter xDIgnore TagsNPR music edm Abstract art,en,2022-04-27,"Katowice, Polska","['NPR', 'music', 'edm', 'Abstract', 'art']",negative,0.0,3.0,-0.1
2d animation,cakebbomb,ChicagoLyfe84 fcritical nathanieljean11 QUASH GameSpot I mean his first statement is wrong cgi and animation are essentially the same thing and animation whether 2d or 3d is now handled in a computer generated environment so its still considered cgi the whole Sony sucks at SpiderMan was just a cherry on top,en,2022-04-27,"California, USA",[],negative,0.0,0.0,-0.0203124999999999
2d animation,Hutch2MuchOwO,disneyplus saw the 2D animation and got excited but no,en,2022-04-27,United States,[],positive,0.0,0.0,0.375
2d animation,ShoyaDrawing,Animation 2d storyboard Bienvenue sur live animation animation2d drawing twitch draws Live Livestream Courtmtrage dessindigital,en,2022-04-27,,"['animation', 'animation2d', 'drawing', 'twitch', 'draws', 'Live', 'Livestream', 'Courtmétrage', 'dessindigital']",positive,1.0,1.0,0.1363636363636363
2d animation,utopicazz,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,utopia,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,EternalError404,sqwigeon Im an animation major I have intro to digital art fundamentals of animation fundamentals of 2D computer based animation and compositing and sound for animators,en,2022-04-27,,[],positive,0.0,0.0,0.240625
2d animation,Buckmarley619sd,RT rottenrule I love everything claymation stop motion 2d animation 3d animation etc Been staring ClayFriendsNFT longingly for a wh,en,2022-04-27,,[],positive,0.0,17.0,0.5
2d animation,HeroesPeak,Chris what I find most interesting here is the mixing of 2D 3D and live action as if they all live together We have seen other movies use all 3 but have we seen it be a story point since Rodger Rabbitanimation Disney ChipAndDale ChipNDale,en,2022-04-27,,"['animation', 'Disney', 'ChipAndDale', 'ChipNDale']",positive,1.0,0.0,0.2079545454545454
2d animation,ToonKamgle,Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and tries to pass off cheap cel shading as 2D jokes that CGI looks awful despite the fact their own CGI looks awfulyall will never stand where Roger stood,en,2022-04-27,,[],negative,1.0,1.0,-0.2
2d animation,jothwip,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,,[],negative,0.0,7.0,-0.1666666666666666
2d animation,theEONft,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,jasmine_hashmi,To All Those Who Love the 2D Disney Animation and Want to Learn about Them PLEASE Check this Documentary Called SketchBook thats Now on Disney Ive Seen the First 2 Episodes and theyre Very Good on Discussing 2DPlus Legendary Animator Eric Goldberg is ThereDisneyPlus,en,2022-04-27,"Edmonds, WA",['DisneyPlus'],positive,3.0,0.0,0.532
2d animation,hillel_art,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,Mount Holly. NJ,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,JordWelk,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-27,,['BreathofFire'],positive,0.0,1.0,0.011111111111111
2d animation,alberto_sorto,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Covina, CA",[],neutral,0.0,37.0,0.0
2d animation,Marlutte1,RT ComicNerdSam Insanely funny that Disney has forgotten how to make good looking 2d animation,en,2022-04-27,"Puebla, México",[],positive,0.0,1.0,0.475
2d animation,CayleighDanya,Fluffy776 Do you need 2D animation,en,2022-04-27,LA,[],neutral,0.0,0.0,0.0
2d animation,Nixie_Blue,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,next to the cup of tea,[],positive,0.0,245.0,0.0681818181818181
2d animation,melontheyam,ITS JUST SO UGLY LIKE ARENT THEY SUPPOSED TO BE THE BEST ANIMATION COMPANY IN THE US JUST DO 2D ANIMATION THATS WHY U GUYS ARE BIG IN THE FIRST PLACE BC OF UR 2D MOVIES,en,2022-04-27,snoopyland,[],positive,0.0,0.0,0.1375
2d animation,EZGames69,ShonicSSBM Its like theyre scared of going fully 2D thinking itll do poorly Because Disney truly believes 2D animation doesnt sell anymore Its insane,en,2022-04-27,,[],negative,1.0,0.0,-0.7
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-27,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,ToonKamgle,Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and tries to pass off cheap cel shading as 2D jokes that CGI looks awful despite the fact their own CGI looks awfulyall will never stand where Roger stood,en,2022-04-27,,[],negative,2.0,1.0,-0.2
2d animation,ari_grabb,There are many qualities of the animation however where you can tell didnt have the budget that 2D animation once had Take this Roger Rabbit animation for example animated on 2s instead of 1s The acting and compositing is also much stronger,en,2022-04-27,,[],positive,0.0,0.0,0.2333333333333333
2d animation,ParrotCinema,Where can I find good 2D animators for commissions 2D animation,en,2022-04-27,IG: @ParrotCinema,[],positive,1.0,0.0,0.7
2d animation,NYITArchitect,NYIT SoAD BFA Digital Arts Program 2D Animation Elective Studies Professor Andrea Merkx This course introduces students to the fundamentals of digital 2D animation through the development of characters environments and storytelling,en,2022-04-27,New York,[],neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,Berlin,[],negative,0.0,7.0,-0.1666666666666666
2d animation,hnacogn01,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,,[],positive,0.0,39.0,0.9
2d animation,rennerpetty01,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,"North Carolina, USA",[],negative,0.0,4.0,-0.1666666666666666
2d animation,saammib,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,40.0,0.0
2d animation,gigajane,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,5.0,0.0
2d animation,raesbian,RT Zaccrim lesbiandayofvisibility I am zacc theythem lesbian and obsessed with my ocs I do illustration and I do 2d animation,en,2022-04-27,,['lesbiandayofvisibility'],negative,0.0,39.0,-0.625
2d animation,13amgames,BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sirens and Indivisible They helped us with some additional animations for Aegis Prime Tempest and Gaiacras BitEggInc,en,2022-04-27,"Ontario, Canada",[],negative,15.0,2.0,-0.1
2d animation,ThePolishArtist,It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like trying to portray Peter Pan as if hes some sort of a neckbearded villain now No Disney Those beloved 1940s50s films will always be a part of your legacy,en,2022-04-27,Bosse Kingdom,[],positive,10.0,6.0,0.6499999999999999
2d animation,UncannyParker,I dont think itll end up being good but the split between 2DCGI animation for the upcoming Chip n Dale movie is actually a pretty cool choice,en,2022-04-27,"Los Angeles, CA",[],positive,0.0,0.0,0.4333333333333333
2d animation,Moony_fox_,bouncing ball exercise check out how it turns into cute squishy jelly toonboom toonboomharmony pjatk animation 2d cartoon jelly bouncingball rulesofanimation,en,2022-04-27,,"['toonboom', 'toonboomharmony', 'pjatk', 'animation', '2d', 'cartoon', 'jelly', 'bouncingball', 'rulesofanimation']",positive,0.0,1.0,0.625
2d animation,ComicbookMy,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Bronx, NY",[],neutral,0.0,42.0,0.0
2d animation,TheTrueHman,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,3.0,0.0
2d animation,rit_naik,Combination of live action 3D and 2D animationCertainly looks interestingChipNDale DisneyPlus,en,2022-04-27,,"['ChipNDale', 'DisneyPlus']",positive,1.0,0.0,0.2927404626623376
2d animation,matt_tbr,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-27,"Boston, MA",[],neutral,0.0,5.0,0.0
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-27,Barcelona(Spain),[],positive,0.0,5.0,0.1
2d animation,Pariiss07,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,,[],positive,0.0,40.0,0.9
2d animation,Coolfizz10,why is disney so afraid of 2D animation now,en,2022-04-27,ContactMBArt@gmail.com,[],negative,0.0,0.0,-0.6
2d animation,ComicbookMy,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Bronx, NY",[],neutral,0.0,45.0,0.0
2d animation,StonePayneProd,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Indianapolis, IN",[],neutral,0.0,38.0,0.0
2d animation,ParrotCinema,JustChillart hello Im interested in 2D animation commissions kind dming me so we can discuss details,en,2022-04-27,IG: @ParrotCinema,[],positive,0.0,0.0,0.5
2d animation,Umigurashi5,1Shy AaronSkyguy Just wish we had more 2D animation stuff it fits star wars so good,en,2022-04-27,"""And then.........I knew""",[],positive,0.0,0.0,0.6
2d animation,ParrotCinema,theartbooper hello Im interested in 2D animation commissions kind dming me so we can discuss details,en,2022-04-27,IG: @ParrotCinema,[],positive,0.0,0.0,0.5
2d animation,Angrybeth,RT AnimationUoS Save the Date End of Year Degree Show at New Adelphi Campus Thurs 26th MayJoin us to celebrate the work our gradu,en,2022-04-27,University of Salford,[],positive,0.0,2.0,0.1363636363636363
2d animation,Princez2593,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,"Florida, USA",[],positive,0.0,6.0,0.6
2d animation,DeevDaRabbit,DraccQueen disneyplus Some of the 2D is actually 3D but with toon shading and choppy stiff animation,en,2022-04-27,Somewhere,[],negative,1.0,0.0,-0.138095238095238
2d animation,Lightninging92,SodorCentral Transformers mostly Prime and Beast Wars uhh I like animation and anime and goofy 2D art concept designs for characterslocals I love food of every variety Magical fantasy stories Its hard to think when youre asked this stuff haha,en,2022-04-27,"Sacramento, United States",[],positive,1.0,0.0,0.3180555555555555
2d animation,hnacogn01,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,,[],positive,0.0,38.0,0.9
2d animation,ari_grabb,What I am trying to highlight is a difference in the quality and characterization of 2D animation in modern films and the unintentional effect of diminishing it in favor of 3D animation,en,2022-04-27,,[],positive,0.0,0.0,0.2
2d animation,Hav3y,RT ballofaud Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scra,en,2022-04-27,"Phoenix, AZ",[],positive,0.0,4.0,0.2041666666666666
2d animation,Namineeyes,RT 13amgames BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sir,en,2022-04-27,Digital World or Net Ocean,[],negative,0.0,2.0,-0.1
2d animation,hanstilltweets,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,not here,[],positive,0.0,244.0,0.0681818181818181
2d animation,ballofaud,Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scrappily making a process series that puts a little C4D and After Effects together Check out Part 1,en,2022-04-27,"Phoenix, AZ",[],positive,17.0,4.0,0.2114583333333333
2d animation,MsNightmare24,I knew they would improve on the animation after the first trailer The cgi to make it more 2D has improved And honestly Im happy to see stop motion represent here And an adult Peter Pan turned bad guy Wasnt expecting that but still being cautiously optimistic on the film,en,2022-04-27,,[],positive,3.0,0.0,0.19
2d animation,sqwigeon,Im an animation major and my classes this year are 2D animation tech creative writingstory design design fundamentals just regular figure drawing and comp class which has just been learning Adobe programs so far,en,2022-04-27,any pronouns • aroace • 19,[],positive,7.0,1.0,0.165625
2d animation,Gfx_Isabell,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber VtuberVtuberUprisingPngTuber SmallStreamersGamerTwitch Streamer,en,2022-04-27,,"['EnVtuber', 'Vtuber', 'VtuberUprising', 'PngTuber', 'SmallStreamers', 'Gamer', 'Twitch', 'Streamer']",neutral,0.0,0.0,0.0
2d animation,knowingstudios,I really wanna do 2d animation when i have time That looks like so much fun,en,2022-04-27,"Hồ Chí Minh, Việt Nam",[],positive,1.0,0.0,0.25
2d animation,ParrotCinema,ambrosiazz hello Im interested in 2D animation commissions kind dming me so we can discuss details,en,2022-04-27,IG: @ParrotCinema,[],positive,0.0,0.0,0.5
2d animation,geeky_Batt,RT nestheads Finally made some spells Heres the testsSign up for launch reminderindiedev gamedev indie,en,2022-04-27,England,"['indiedev', 'gamedev', 'indie']",neutral,0.0,9.0,0.0
2d animation,kitsuneheh,I only just realized that the timberwolves are 3d animatedIts so uncanny to see that type of animation in the middle of an otherwise 2d show,en,2022-04-27,Fluttershy’s cottage,[],neutral,0.0,0.0,0.0
2d animation,moon_dweller5,cnatting I guess Im just not shocked because I do feel like Japanese media has always had somewhat of a presence especially since there really isnt another market for good 2D animation,en,2022-04-27,Luna ,[],positive,0.0,0.0,0.25
2d animation,mishasafron,AdamMetaverse Loki the God of Mayhem2D Animation 2160x2160 8s mp4033 ETH,en,2022-04-27,"New York, NY",[],neutral,0.0,0.0,0.0
2d animation,wittrock_julie,If u have ever tried to explain how 2D animation works to someone who is unaware then u already know its one of the quickest and easiest ways to get called a liar to your face,en,2022-04-27,,[],neutral,0.0,0.0,0.0
2d animation,LadyCJNowell,WDWNT I love the hand drawn animation films The 2D films still have Disney spark decades later,en,2022-04-27,,[],positive,0.0,0.0,0.25
2d animation,saammib,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,42.0,0.0
2d animation,eisheich,Kynsofficial I learned vector art a month ago the below picture is a vector art of my self I madenow am learning video animation focusing on 2d animations for nwstill gathering money to buy a drawing tablet,en,2022-04-27,,[],neutral,1.0,0.0,0.0
2d animation,RanaabbadA,FREE GREEN SCREEN ANMATON Videos 2d cartoon green screen background via YouTube,en,2022-04-27,,[],neutral,0.0,0.0,0.0
2d animation,ballofaud,Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scrappily making a process series that puts a little C4D and After Effects together Check out Part 1,en,2022-04-27,"Phoenix, AZ",[],positive,20.0,4.0,0.2114583333333333
2d animation,Naughty_or_wot,dibangshu16 Haan meri fav h vo Storyline animation mix of 2d and 3d Music sb bahot op h uska,en,2022-04-27,India,[],neutral,0.0,0.0,0.0
2d animation,theEONft,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,Samantha_910893,RT dlnt Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"California, USA",[],neutral,0.0,10.0,0.0
2d animation,alberto_sorto,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Covina, CA",[],neutral,0.0,40.0,0.0
2d animation,MyHandsAreBlank,I am still not a fan of how theyre handling the 2D characters but for the most part Im actually pretty impressed with how many different kinds of animation theyre squeezing in,en,2022-04-27,"Vancouver, British Columbia",[],positive,0.0,0.0,0.45
2d animation,Scarletscav,KiyotoNoodle Omfg the animation syle looks so bad and cheap JUST HIRE ACTUAL 2D ANIMATORS,en,2022-04-27,space somewhere help im lost,[],negative,1.0,0.0,-0.0999999999999999
2d animation,ari_grabb,For context Who Framed Roger Rabbit was directed by Richard Williams who is a handdrawn animation master as well as a perfectionist freak Its probably not in a studios financial interest to match his quality but its worth noting that 2D animation can be absolutely gorgeous,en,2022-04-27,,[],positive,0.0,1.0,0.3333333333333333
2d animation,TheWolfOfIce,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,243.0,0.0681818181818181
2d animation,ballofaud,Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scrappily making a process series that puts a little C4D and After Effects together Check out Part 1,en,2022-04-27,"Phoenix, AZ",[],positive,2.0,1.0,0.2114583333333333
2d animation,afnfrhn,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-27,"Sukabumi, Indonesia",[],positive,0.0,23.0,0.1363636363636363
2d animation,Mac_0218,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,,[],negative,0.0,7.0,-0.1666666666666666
2d animation,TheWolfOfIce,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,245.0,0.0681818181818181
2d animation,MariamTs21,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,Pr4_bot,Woofingson DemonSlayerJon wdym dorohedoro it was great 2d animation would be awesome but 3d makes it smoother,en,2022-04-27,"UC, Advance of Zeta",[],positive,0.0,0.0,0.9
2d animation,13amgames,BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sirens and Indivisible They helped us with some additional animations for Aegis Prime Tempest and Gaiacras BitEggInc,en,2022-04-27,"Ontario, Canada",[],negative,0.0,0.0,-0.1
2d animation,AnimatorsPal,RT ShoyaDrawing Animation 2d storyboard Bienvenue sur live animation animation2d drawing twitch draws Live Livestream Courtm,en,2022-04-27,Berlin,"['animation', 'animation2d', 'drawing', 'twitch', 'draws', 'Live', 'Livestream', 'Courtmé']",positive,0.0,1.0,0.1363636363636363
2d animation,ManaNegah,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,Metaverse ,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,hanstilltweets,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,not here,[],positive,0.0,246.0,0.0681818181818181
2d animation,UjiQuji,foxdusky JellyfangBat I like the mix of 2d and 3D for sure i love 2D animation reminds me of rodger rabbit,en,2022-04-27,💖 SHE / HER 💖,[],positive,0.0,0.0,0.5
2d animation,ManPalisades1,TheWrap Disney disneyplus 2D animation FTW,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
2d animation,kaelucer,It just looks so off to me its possible to animation in 3D and give it a 2D look but this just is not the way to go about it,en,2022-04-27,🎨: yoonsyub,[],neutral,2.0,0.0,0.0
2d animation,thenrthfox,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,Metaverse,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,allowableman2,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,Mormonland USA,[],positive,0.0,6.0,0.6
