Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ViewConference,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,Global onsite & online English,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,6.0,0.0
2d animation,AmaiMatcha,fieke66 Yaaas hole in one XD also this is pretty neat and cute style owo also gosh im remembering my 2d animation finals jhfghd,en,2022-04-19,Under your bed owo,[],positive,0.0,0.0,0.375
2d animation,Fremics_Sanchez,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,🇵🇭 MCU ,[],neutral,0.0,12.0,0.0
2d animation,BParker2021,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Los Angeles,[],neutral,0.0,12.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,5.0,0.0,0.0455357142857142
2d animation,ScottyMcShotty,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,,[],positive,0.0,9.0,0.3
2d animation,yumyabb,Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,Chile,[],positive,65.0,10.0,0.3
2d animation,Sh4dowz22,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,8.0,0.0
2d animation,BuryRed3,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,the moon,[],positive,0.0,9.0,0.3
2d animation,RedRobot96,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,England,[],neutral,0.0,12.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,102.0,0.0,0.0455357142857142
2d animation,Fremics_Sanchez,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,🇵🇭 MCU ,[],neutral,0.0,9.0,0.0
2d animation,Umigurashi5,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,"""And then.........I knew""",[],neutral,0.0,9.0,0.0
2d animation,mrsolowdolo,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,15.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,44.0,2.0,0.0
2d animation,Umigurashi5,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,"""And then.........I knew""",[],neutral,0.0,10.0,0.0
2d animation,Sh4dowz22,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,9.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,209.0,10.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-19,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,30.0,5.0,0.175
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,20.0,2.0,0.0
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,10.0,0.0
2d animation,DspairFilldFool,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,10.0,0.0
2d animation,Sh4dowz22,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,10.0,0.0
2d animation,post_screw,Goood mooonin My new 2D3D animation coming together very soon,en,2022-04-19,Spain ,[],positive,0.0,0.0,0.1681818181818181
2d animation,KouShuuhou,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-19,Bangkok / LA,[],positive,0.0,13.0,66.67
2d animation,jeetduppatla,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,,[],neutral,0.0,7.0,0.0
2d animation,dagger6art,LegoKingo MitchNoFear And if its actual use of cameras and physical lighting thats a concern then the dismissal of animation as cinematography disregards the entire genre of stop motion or the way 2d drawn animation uses camera from Disneys The Old Mill to Herzfeldts Its a Beautiful Day,en,2022-04-19,"San Jose, CA",[],positive,4.0,2.0,0.19
2d animation,DspairFilldFool,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,7.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,33.0,0.0,0.0455357142857142
2d animation,SGiampaolo,To celebrate the release of Netflixs BattleKitty here is a visual test I worked on a few years ago with the glorious team at axisstudiosgrp I was responsible for all character animation both 3d elements and 2d facial expressions Battle Kitty is now available on Netflix,en,2022-04-19,"London, England",['BattleKitty'],positive,2.0,0.0,0.08
2d animation,DspairFilldFool,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,8.0,0.0
2d animation,Joakisel,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Ciudad Autónoma de Buenos Aire,[],neutral,0.0,15.0,0.0
2d animation,yumyabb,Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,Chile,[],positive,56.0,9.0,0.3
2d animation,dagger6art,LegoKingo MitchNoFear And if its actual use of cameras and physical lighting thats a concern then the dismissal of animation as cinematography disregards the entire genre of stop motion or the way 2d drawn animation uses camera from Disneys The Old Mill to Herzfeldts Its a Beautiful Day,en,2022-04-19,"San Jose, CA",[],positive,0.0,1.0,0.19
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,232.0,11.0,0.0
2d animation,dagger6art,LegoKingo MitchNoFear And if its actual use of cameras and physical lighting thats a concern then the dismissal of animation as cinematography disregards the entire genre of stop motion or the way 2d drawn animation uses camera from Disneys The Old Mill to Herzfeldts Its a Beautiful Day,en,2022-04-19,"San Jose, CA",[],positive,0.0,2.0,0.19
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,15.0,0.0
2d animation,CatrooLive,I need to learn animation if its 2D or using Minecrafts blockbuster mod to its full potential I dont care I need to learn something cause I just cannot get some of these ideas out of my head,en,2022-04-19,Canada,[],positive,0.0,0.0,0.1833333333333333
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,100.0,5.0,0.0
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,12.0,0.0
2d animation,MiracleFireman,I hope Dreamworks Animations The Bad Guys does well enough for the studio to make 2D animated films or creativelooking films againI always loved it when Dreamworks Animation tried to be different after rewatching clips of Shrek and The Prince of Egypt,en,2022-04-19,"Lodi, California",[],positive,2.0,0.0,2.775557561562892e-17
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,13.0,2.0,0.0
2d animation,daguitab,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,240.0,0.625
2d animation,wimsimsalabim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,The Netherlands,[],neutral,0.0,15.0,0.0
2d animation,Its_Tamim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,15.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-19,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,3.0,1.0,0.0
2d animation,Welp_Here_We_Go,PowerfulHag Im obligated to watch this because 2d mecha animation IN CURRENT YEARBut Im always a bit surprised when I see other people watching it tbh,en,2022-04-19,,[],negative,1.0,0.0,-0.0083333333333333
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,37.0,2.0,0.0
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,23.0,2.0,0.0
2d animation,GiadaLeo_,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,6.0,0.0
2d animation,andregorayeb,RT OzanBilaloglu Weird Combats 3 The Ancient Flower amp Weird Combats 4 The Clown Maker are still available on objkt and teia NF,en,2022-04-19,Brasil,"['3', '4', 'objkt', 'teia']",negative,0.0,5.0,-0.1999999999999999
2d animation,BParker2021,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Los Angeles,[],neutral,0.0,8.0,0.0
2d animation,SamGreenMedia,MrBeast Hiya been a YouTuber for over 10 years mostly making 2D animation I find myself 2nd guessing a lot of my content and overreaching with clean art to jeopardize my production speed,en,2022-04-19,Australia,[],positive,9.0,2.0,0.2888888888888889
2d animation,TheMemeBender,RT SonicFrontier Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Male/16. Priv: @AlexPriv14,[],neutral,0.0,2.0,0.0
2d animation,icedmeud,azucarart encanto series but 2d animation similar to tangled the series,en,2022-04-19,pls commission me ,[],neutral,1.0,0.0,0.0
2d animation,NoPulseXBL,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,"Phoenix, AZ",[],neutral,0.0,6.0,0.0
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,35.0,2.0,0.0
2d animation,Jyebailey50,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,240.0,0.625
2d animation,MegaDriveBrad,JamesRowley21 Space Jam A New Legacy EASILYWhile yes not as good as the 1st film its still watchable amp the 2D animation is worth the watch aloneRalph Breaks The Internetis so hard to watch I dont ever want to revisit it It completely ruined the foundation of the first film,en,2022-04-19,Commissions-CLOSED,[],positive,8.0,1.0,0.2325757575757575
2d animation,storyvalk,Some keyframes from a recent Blender project I did Modeled the Batmobile animated and drew the FX with Grease Pencil3D 2D Blender GreasePencil 3Dmodeling animatic animation storyboarding drawing warnerbros warnerbrosanimation theBatman batmobile,en,2022-04-19,"Los Angeles, CA","['3D', '2D', 'Blender', 'GreasePencil', '3Dmodeling', 'animatic', 'animation', 'storyboarding', 'drawing', 'warnerbros', 'warnerbrosanimation', 'theBatman', 'batmobile']",neutral,0.0,1.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,203.0,9.0,0.0
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,12.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,16.0,0.0,0.0455357142857142
2d animation,xpression_app,Heres a quick look at our tech on a 3D characterWhat would you like to see from our latest tech Link in bio to try it out yourself 3Dcharacter 3D 2D anime discord vtuber zoomclasses wfh computertech aitech aitechnology computergraphics animation,en,2022-04-19,,"['3Dcharacter', '3D', '2D', 'anime', 'discord', 'vtuber', 'zoomclasses', 'wfh', 'computertech', 'aitech', 'aitechnology', 'computergraphics', 'animation']",positive,2.0,0.0,0.4583333333333333
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,0.0,0.0,0.0455357142857142
2d animation,BuryRed3,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,the moon,[],positive,0.0,10.0,0.3
2d animation,farhan__mehmood,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,United Kingdom,[],neutral,0.0,15.0,0.0
2d animation,Umigurashi5,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,"""And then.........I knew""",[],neutral,0.0,12.0,0.0
2d animation,DspairFilldFool,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,15.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,323.0,15.0,0.0
2d animation,RedRobot96,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,England,[],neutral,0.0,15.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-19,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
2d animation,DspairFilldFool,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,9.0,0.0
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-19,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,0.0,-0.1
2d animation,Smnstudio1,wildalps Hi dear friend Here you can see a collection of 2d animation from a group of girl artists Hope you like it Each work has its own story behind it,en,2022-04-19,,[],positive,1.0,0.0,0.0999999999999999
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,BigFatBloomEye,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,,[],positive,0.0,11.0,0.3
2d animation,Smnstudio1,NFTQuin NFTWooman Thanks for the space Here I introduce you the collection of magical wonderland thats based on imaginary architectural spaces every piece needs weeks to transfer from a hand sketch to a 2d detailed animation,en,2022-04-19,,[],positive,0.0,0.0,0.3666666666666667
2d animation,jerriie_warin,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-19,,[],,0.0,19.0,0.0
2d animation,Vanessa33629428,RT seanpIuto 2D animationextremely difficult to learnvery few resources for understanding the industry pipelinemaybe one of the mo,en,2022-04-19,,[],negative,0.0,21.0,-0.38
2d animation,keiichimorisato,57996438 ohfortheloveofg NegroCinema ReviewsPossum I want good movies to be mainstream I point out animation as its a sticking point for me as its basically dead in the west outside of 3D CGI films for kids I dont mind CGI as an art form but I do resent the fact its replaced stop motion and 2D,en,2022-04-19,Winter Springs,[],positive,0.0,0.0,0.1666666666666666
2d animation,heelibap,jjhallrounder if 2D animation i use clip studio paint,en,2022-04-19,"( coll break )
# aiyumails",[],neutral,1.0,0.0,0.0
2d animation,gus_constantine,thisgyde LegoKingo MitchNoFear Using virtual cameras to position shots is very different from using a camera buddy And 2D animation doesnt even use that Once again art composition is not the same as cinematography and your implication is that if its not considered as such its lesser somehow,en,2022-04-19,"Valencia, Spain",[],neutral,0.0,0.0,0.0
2d animation,bonnie_huh,wanna hop on jungleboatVisualdevelopment Visdev animation art artist illustration 2d photoshop jungleboat painting drawing composition portfolio animationstudent,en,2022-04-19,,"['Visualdevelopment', 'Visdev', 'animation', 'art', 'artist', 'illustration', '2d', 'photoshop', 'jungleboat', 'painting', 'drawing', 'composition', 'portfolio', 'animationstudent']",neutral,2.0,1.0,0.0
2d animation,chromedome113,RT thebeesneeze A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPri,en,2022-04-19,The bad boy hangout,"['Transformers', 'OptimusPri']",positive,0.0,5.0,0.2041666666666667
2d animation,briefdude,RT SonicFrontier Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,,[],neutral,0.0,3.0,0.0
2d animation,TheMemeBender,RT SonicFrontier Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Male/16. Priv: @AlexPriv14,[],neutral,0.0,3.0,0.0
2d animation,sarahfitzallen,RT SamGreenMedia MrBeast Hiya been a YouTuber for over 10 years mostly making 2D animation I find myself 2nd guessing a lot of my cont,en,2022-04-19,,[],positive,0.0,2.0,0.25
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,29.0,2.0,0.0
2d animation,ViewConference,Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proceduralart film art cgi storytelling cinema gamedev recruitment computeranimation 3D immersive characterdesign 2D creativity innovation illustration,en,2022-04-19,Global onsite & online English,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proceduralart', 'film', 'art', 'cgi', 'storytelling', 'cinema', 'gamedev', 'recruitment', 'computeranimation', '3D', 'immersive', 'characterdesign', '2D', 'creativity', 'innovation', 'illustration']",neutral,8.0,7.0,0.0
2d animation,fatframesnft,Fireball nft nftart nfts nftcollector nftcommunity cryptoart digitalart art nftartist logan wolverine 2D vector 2dvector illustration animation illustartor nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics,en,2022-04-19,,"['nft', 'nftart', 'nfts', 'nftcollector', 'nftcommunity', 'cryptoart', 'digitalart', 'art', 'nftartist', 'logan', 'wolverine', '2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics']",neutral,3.0,1.0,0.0
2d animation,bonnie_huh,wanna hop on jungleboatVisualdevelopment Visdev animation art artist illustration 2d photoshop jungleboat painting drawing composition portfolio animationstudent,en,2022-04-19,,"['Visualdevelopment', 'Visdev', 'animation', 'art', 'artist', 'illustration', '2d', 'photoshop', 'jungleboat', 'painting', 'drawing', 'composition', 'portfolio', 'animationstudent']",neutral,1.0,1.0,0.0
2d animation,MegaDriveBrad,JamesRowley21 Space Jam A New Legacy EASILYWhile yes not as good as the 1st film its still watchable amp the 2D animation is worth the watch aloneRalph Breaks The Internetis so hard to watch I dont ever want to revisit it It completely ruined the foundation of the first film,en,2022-04-19,Commissions-CLOSED,[],positive,5.0,1.0,0.2325757575757575
2d animation,Umigurashi5,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,"""And then.........I knew""",[],neutral,0.0,16.0,0.0
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,16.0,0.0
2d animation,Ninfa_dp,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,Berlin & London,[],neutral,0.0,8.0,0.0
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,44.0,7.0,0.175
2d animation,avalonrse,tinysraindrop yeah because sadly i was more into 2d animation but the school i was in focused on 3d so i had to learn my interests outside of it visual comms is just learning how to adapt and follow the marketclient so it really wasnt made for me LMAO,en,2022-04-19,221B attic — i: holysarvel,[],positive,0.0,0.0,0.1333333333333333
2d animation,Fremics_Sanchez,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,🇵🇭 MCU ,[],neutral,0.0,16.0,0.0
