Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,VibezWorldwide,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Shibuya,[],neutral,0.0,554.0,0.0
2d animation,Aerith29934295,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Kota Bandung, Jawa Barat",[],neutral,0.0,594.0,0.0
2d animation,gabbysensei1,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,United States,[],neutral,0.0,576.0,0.0
2d animation,alis_kewt4102,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,247.0,-0.1818181818181818
2d animation,gstarggg,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,571.0,0.0
2d animation,Sgeuppanun_bobu,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,♥경로당♥ 회원,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,FF14_tls,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,대한민국,"['yjh', 'orv']",negative,0.0,249.0,-0.1818181818181818
2d animation,G_Ivanov,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,122.0,0.0
2d animation,remintonzx,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,ʙᴛᴛᴍ,[],neutral,0.0,706.0,0.0
2d animation,hya__w,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,성인 💗I둥좌님H나옌님컴션💗,"['yjh', 'orv']",negative,0.0,254.0,-0.1818181818181818
2d animation,MrWetToast,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Florida, USA",[],neutral,0.0,561.0,0.0
2d animation,Ionic_Wind,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,"Oklahoma City, Ok","['arcane', 'arcanes']",neutral,0.0,125.0,0.0
2d animation,McFatuiis,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,the grave,[],neutral,0.0,701.0,0.0
2d animation,__ayaya31,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,69.0,0.0
2d animation,jassyyish,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,she-her,[],neutral,0.0,571.0,0.0
2d animation,hya__w,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,성인 💗I포포님H나옌님컴션💗,"['yjh', 'orv']",negative,0.0,259.0,-0.1818181818181818
2d animation,lazena,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,너는 남캐 쪼까 반반하면 그 미치게 좋아하드라?,"['yjh', 'orv']",negative,0.0,254.0,-0.1818181818181818
2d animation,ljohels,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Panamá,[],neutral,0.0,576.0,0.0
2d animation,Luu_WT,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,❤:@kk639724761,"['yjh', 'orv']",negative,0.0,259.0,-0.1818181818181818
2d animation,TMI_duck,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,254.0,-0.1818181818181818
2d animation,hellotiredeyes,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"San Diego, CA",[],neutral,0.0,584.0,0.0
2d animation,Jonathan__699,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,571.0,0.0
2d animation,wryyyy_oreome,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,554.0,0.0
2d animation,anillitos_,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,538.0,0.0
2d animation,Bangkit_BAP,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,712.0,0.0
2d animation,the_cinemabliss,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Nashville, TN",[],neutral,0.0,545.0,0.0
2d animation,ackermanvibe,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,20,[],neutral,0.0,538.0,0.0
2d animation,I_CHARAA,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,74.0,0.0
2d animation,OzanBilaloglu,New and maybe last Weird Combat wip 2d animation tezos,en,2022-04-22,,"['wip', '2d', 'animation', 'tezos']",negative,1.0,0.0,-0.1212121212121212
2d animation,Keikei_moon,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,247.0,-0.1818181818181818
2d animation,makotori_kr,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,Na Yubin's House,"['yjh', 'orv']",negative,0.0,247.0,-0.1818181818181818
2d animation,ReAnimetron,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,Animeland,"['arcane', 'arcanes']",neutral,0.0,125.0,0.0
2d animation,Nicknamenotfoun,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,125.0,0.0
2d animation,dg_123d,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,254.0,-0.1818181818181818
2d animation,1numaki_,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,she/they/he - ❤️💛💜,[],neutral,0.0,702.0,0.0
2d animation,CurvysCarvahall,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Inside,[],neutral,0.0,594.0,0.0
2d animation,VIIUnforgiven,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,73.0,0.0
2d animation,Pcolau_Dyavola,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,594.0,0.0
2d animation,McFatuiis,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,the grave,[],neutral,0.0,708.0,0.0
2d animation,xiasiini,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,Red Lotus Hell,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,makotori_kr,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,Na Yubin's House,"['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,tirsotanjr,Our latest client project is up on behance Im really proud of the work we did here I contributed to some of the 2D animation and composed the music,en,2022-04-22,Somewhere in Time and Space,[],positive,3.0,0.0,0.8125
2d animation,EvanSoul_ita,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,The Island Of Raftel ,[],neutral,0.0,715.0,0.0
2d animation,lalalee1998,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,584.0,0.0
2d animation,quabadis9132,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,Seoul,[],neutral,0.0,9.0,0.0
2d animation,Lysergicme,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,L2,[],neutral,0.0,9.0,0.0
2d animation,DavisSoleila,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,circus,[],neutral,0.0,538.0,0.0
2d animation,Sinaack,RT ArtaJupiter Now on rarible Allin1 oneofone 2d animationnft art on rarible NFTMarketplace price 00666 eth 11NFTC,en,2022-04-22,,"['oneofone', '2d', 'animation', 'nft', 'art', 'rarible', 'NFTMarketplace', 'eth', 'NFTC']",neutral,0.0,80.0,0.0
2d animation,bellonarthea,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,"malmö, sverige","['yjh', 'orv']",negative,0.0,257.0,-0.1818181818181818
2d animation,keqinomo,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,s/her ,[],neutral,0.0,699.0,0.0
2d animation,stash_magazine,Henry the fox mascot for OldSpeckledHen gets a brisk update in sweet 2D animation via wearepartizan Studio directors Rick Thiele and Mario Ucci thru UK agency Enginegt advertising animated comedy illustrationsmarketing characterdesign Beer,en,2022-04-22,Everywhere,"['OldSpeckledHen', 'animation', 'advertising', 'animated', 'comedy', 'illustrations', 'marketing', 'characterdesign', 'Beer']",positive,1.0,1.0,0.35
2d animation,xxLimelight,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,designer at,[],neutral,0.0,715.0,0.0
2d animation,arlecin1604,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Россия,[],neutral,0.0,699.0,0.0
2d animation,francescaandh,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,she/her ,[],neutral,0.0,576.0,0.0
2d animation,thwperth,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,1427,[],neutral,0.0,721.0,0.0
2d animation,MissingB1A4,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,721.0,0.0
2d animation,caitvibit,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,easian 21 she/her | minors dni,"['arcane', 'arcanes']",neutral,0.0,111.0,0.0
2d animation,brian_dockery,CeltiC527 I would love to see GLTAS be continued even if its in 2D animation,en,2022-04-22,"Virginia, USA",[],positive,0.0,0.0,0.5
2d animation,AzevedoAnd,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"São Paulo, Brasil",[],neutral,0.0,721.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-22,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
2d animation,AnimationVFXJob,Hiring open at Griffin Animation Studios fulltime productioncoordinatorsupervisor cgvfxsupervisor 3dcgi vfx 2d,en,2022-04-22,,"['Animation', 'fulltime', 'productioncoordinatorsupervisor', 'cgvfxsupervisor', '3dcgi', 'vfx', '2d']",neutral,0.0,1.0,0.0
2d animation,svtposse,clovershua YEAH i really liked it and its SO SO SO PRETTY All the shots and little bits of 2d animation so so good i enjoyed it so much,en,2022-04-22,any prns | 21 ,[],positive,1.0,0.0,0.3671875
2d animation,DuckMySick78,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Laugh tale, France",[],neutral,0.0,594.0,0.0
2d animation,K_Kuga22,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,594.0,0.0
2d animation,AnimationVFXJob,Multiple job openings at Legend 3D Studio paintprep nuke 2d animation compositing fulltime 3dcgi,en,2022-04-22,,"['paintprep', 'nuke', '2d', 'animation', 'compositing', 'fulltime', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,MotionMarkus,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,behind you,[],neutral,0.0,14.0,0.0
2d animation,yeetorbeyeetd23,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,,[],neutral,0.0,11.0,0.0
2d animation,mateo_dogg,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,"San Diego, CA",[],neutral,0.0,11.0,0.0
2d animation,p0poopy,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,pastel,[],neutral,0.0,715.0,0.0
2d animation,Trippywave4271,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,United States,[],neutral,0.0,9.0,0.0
2d animation,zombiegamer69,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Bronx,NY",[],neutral,0.0,584.0,0.0
2d animation,thesicklychild,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Far from BYU,[],neutral,0.0,554.0,0.0
2d animation,makotori_kr,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,Na Yubin's House,"['yjh', 'orv']",negative,0.0,243.0,-0.1818181818181818
2d animation,metcuya,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22, ic : yuannaoi - ୨୧•͈ᴗ•͈,[],neutral,0.0,571.0,0.0
2d animation,gabbysensei1,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,United States,[],neutral,0.0,554.0,0.0
2d animation,ljohels,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Panamá,[],neutral,0.0,571.0,0.0
2d animation,RazorChild,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,576.0,0.0
2d animation,VibezWorldwide,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Shibuya,[],neutral,0.0,561.0,0.0
2d animation,alis_kewt4102,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,243.0,-0.1818181818181818
2d animation,_dopeasscherry,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,594.0,0.0
2d animation,mateo_dogg,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,"San Diego, CA",[],neutral,0.0,9.0,0.0
2d animation,yeetorbeyeetd23,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,,[],neutral,0.0,9.0,0.0
2d animation,EspadachinBlack,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,538.0,0.0
2d animation,Lysergicme,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,L2,[],neutral,0.0,11.0,0.0
2d animation,evil_ghostie,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Home,[],neutral,0.0,538.0,0.0
2d animation,xiasiini,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,Red Lotus Hell,"['yjh', 'orv']",negative,0.0,243.0,-0.1818181818181818
2d animation,NadavWeizman060,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,,[],neutral,0.0,11.0,0.0
2d animation,Lseul_bi,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,중독이 내 인생을 망치러 옴,"['yjh', 'orv']",negative,0.0,263.0,-0.1818181818181818
2d animation,yerinwaifeuuu,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,she/her,[],neutral,0.0,554.0,0.0
2d animation,pddanger,Spine 2D Flag animation via YouTube,en,2022-04-22,Republika ng Pilipinas,[],neutral,0.0,0.0,0.0
2d animation,GomezMosri,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,538.0,0.0
2d animation,yerinwaifeuuu,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,she/her,[],neutral,0.0,545.0,0.0
2d animation,gabbysensei1,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,United States,[],neutral,0.0,594.0,0.0
2d animation,jdharmon12,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Georgia, USA",[],neutral,0.0,538.0,0.0
2d animation,dyedlettuce,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,571.0,0.0
2d animation,dyedlettuce,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,554.0,0.0
2d animation,keishuji,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Indonesia,[],neutral,0.0,715.0,0.0
2d animation,lovelyshadowy,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,in bed,"['arcane', 'arcanes']",neutral,0.0,111.0,0.0
2d animation,Farspins,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,England.,[],neutral,0.0,561.0,0.0
2d animation,animeistruelove,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,,"['arcane', 'arcanes']",neutral,0.0,125.0,0.0
2d animation,ziyadisalive,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,584.0,0.0
2d animation,BenPlowGuy,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,"Los Angeles, CA","['arcane', 'arcanes']",neutral,0.0,111.0,0.0
2d animation,ReAnimetron,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,Animeland,"['arcane', 'arcanes']",neutral,0.0,122.0,0.0
2d animation,quabadis9132,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,Seoul,[],neutral,0.0,14.0,0.0
2d animation,okhee0310,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,266.0,-0.1818181818181818
2d animation,MrAlaaD,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,,[],neutral,0.0,14.0,0.0
2d animation,VishalSid_1,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,"Chennai, India",[],neutral,0.0,721.0,0.0
2d animation,jiejiequanxi,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,266.0,-0.1818181818181818
2d animation,tj1285,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,"Los Angeles, CA",[],neutral,0.0,14.0,0.0
2d animation,borgdoctor,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,New York,[],neutral,0.0,14.0,0.0
2d animation,Karlsonimation,I tell all my students that they essentially are fighting their rigs Thats why everyone should gain experience in 2d animation The more you understand what your animation should look like the more youll stop letting the 3d rig influence your creative decisions,en,2022-04-22,"Gainesville, FL",[],positive,2.0,0.0,0.375
2d animation,lumikarini,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,266.0,-0.1818181818181818
2d animation,NaNaTK29,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Colombia,[],neutral,0.0,721.0,0.0
2d animation,jnameJake,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,"Austin, TX",[],neutral,0.0,14.0,0.0
2d animation,InactiveUser3,RT kjthegoblin Whether you like Sanjay and Craig or not always remember that it renewed interest in both 2D animation and creatordriven,en,2022-04-22,Somewhere,[],neutral,0.0,17.0,0.0
2d animation,raaaw_ul,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,,[],neutral,0.0,14.0,0.0
2d animation,emptyTia,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,721.0,0.0
2d animation,Jaazzzz17,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,a place,[],neutral,0.0,721.0,0.0
2d animation,funnyfaany,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,Faantaxia Land💫,"['yjh', 'orv']",negative,0.0,266.0,-0.1818181818181818
2d animation,mikehungriesz,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,,"['yjh', 'orv']",negative,0.0,266.0,-0.1818181818181818
2d animation,ryanjlee7,blockbustedpod if the inuniverse movie is animated then is it done in the 2D style of BUZZ LIGHTYEAR OF STAR COMMAND because thats a videocassette that exists and plays on a TV inuniverse too or because Totoro also exists in the world was it closer to Ghibli what does CG animation loo,en,2022-04-22,"Houston, TX",[],neutral,1.0,0.0,0.0
2d animation,lerequena,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,721.0,0.0
2d animation,LauraDoodlesToo,leafswan GhostTrainNFTs KlawMachineArt moondust36 Youre so kind Thats a WIP for a collab 2D animation takes a long time,en,2022-04-22,Painting in the Metaverse!,[],positive,3.0,0.0,0.35
2d animation,Lysergicme,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,L2,[],neutral,0.0,14.0,0.0
2d animation,mateo_dogg,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,"San Diego, CA",[],neutral,0.0,14.0,0.0
2d animation,NadavWeizman060,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,,[],neutral,0.0,14.0,0.0
2d animation,LeojBright,AxieInfinity V2 is better than v3 Put v3 animation runescharms to v2 thats all Focus on burn mechLaunch Land gameplay 2D then update into 3D in the future,en,2022-04-22,,[],positive,2.0,0.0,0.25
2d animation,xxLimelight,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,designer at,[],neutral,0.0,721.0,0.0
2d animation,p0poopy,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,pastel,[],neutral,0.0,721.0,0.0
2d animation,EvanSoul_ita,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,The Island Of Raftel ,[],neutral,0.0,721.0,0.0
2d animation,Lseul_bi,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,중독이 내 인생을 망치러 옴,"['yjh', 'orv']",negative,0.0,266.0,-0.1818181818181818
2d animation,yeetorbeyeetd23,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,,[],neutral,0.0,14.0,0.0
2d animation,indiexavyx,RT DolusTheGame Jump jumpFinal attack from our first boss The boss is almost complete Do you like the animation indiegamedev ind,en,2022-04-22,,"['indiegamedev', 'ind']",positive,0.0,8.0,0.21875
2d animation,zurcnet,Looking for an animator gotta be able to bring 2D alive Please DM me animate animator animation,en,2022-04-22,"Florida, USA","['animate', 'animator', 'animation']",positive,17.0,1.0,0.3
2d animation,evaryn_,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-04-22,rt heavy,"['yjh', 'orv']",negative,0.0,266.0,-0.1818181818181818
2d animation,DolusTheGame,Jump jumpFinal attack from our first boss The boss is almost complete Do you like the animation indiegamedev indiewatch 2D IndieDev screenshotsaturday devlog indiegame gamedevelopment GameDev metroidvania animation unity madewithunity game platformer grief,en,2022-04-22,France,"['indiegamedev', 'indiewatch', '2D', 'IndieDev', 'screenshotsaturday', 'devlog', 'indiegame', 'gamedevelopment', 'GameDev', 'metroidvania', 'animation', 'unity', 'madewithunity', 'game', 'platformer', 'grief']",negative,11.0,8.0,-0.190625
2d animation,Trippywave4271,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-22,United States,[],neutral,0.0,14.0,0.0
2d animation,zmeister100,RT ACriticalHuman People often mistake the new Tom and Jerry movie for using celshaded CGI animation but it actually doesntIts CGI,en,2022-04-22,Somewhere,[],positive,0.0,8.0,0.0681818181818181
2d animation,GameDevMiniBot1,RT DolusTheGame Jump jumpFinal attack from our first boss The boss is almost complete Do you like the animation indiegamedev ind,en,2022-04-22,,"['indiegamedev', 'ind']",positive,0.0,8.0,0.21875
2d animation,Bob_gamedev,RT DolusTheGame Jump jumpFinal attack from our first boss The boss is almost complete Do you like the animation indiegamedev ind,en,2022-04-22,,"['indiegamedev', 'ind']",positive,0.0,8.0,0.21875
2d animation,keishuji,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,Indonesia,[],neutral,0.0,721.0,0.0
2d animation,visfreckle,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-22,↞ Vi’s jacket | she/him | bi ↠,"['arcane', 'arcanes']",neutral,0.0,118.0,0.0
