Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Atwood_2D,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,1502.0,0.0
2d animation,MoGcasin,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,Thailand,[],neutral,0.0,11.0,0.0
2d animation,BruteforceW,EpikNFT Blendering to create the moving base for a 2D animation,en,2022-04-18,,[],negative,0.0,0.0,-0.8
2d animation,hi_byeol,RT sheloewito Hello Im Shelia Im a 2D animator Im quite new on twitter Heres a short animation I did over the week for my first p,en,2022-04-18,,[],positive,0.0,55056.0,0.1287878787878787
2d animation,banktora_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktora Superwall StarhunterEntertainment,th,2022-04-18,,"['เจ', 'banktora', 'Superwall', 'StarhunterEntertainment']",,7.0,6.0,0.0
2d animation,wwwanpaus,RT kaneopen Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been R,en,2022-04-18,"Los Angeles, CA",[],neutral,0.0,4.0,0.0
2d animation,Kristpe2,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,6.0,0.0
2d animation,crooks_erica1,Alberto9Herrera As for film CGI replaced 2D animation Celebrities replacing voice artists While all that is going on animation workers are fighting for better everything NewDeal4Animation for example,en,2022-04-18,,['NewDeal4Animation'],positive,2.0,2.0,0.5
2d animation,MuhirwaRegis,A project weve been working on now rolling out on rbarwanda and TV1Rwanda tell your kid to tell other kids 2d animation 2danimation,en,2022-04-18,"Kigali, Rwanda","['2d', 'animation', '2danimation']",negative,0.0,1.0,-0.125
2d animation,ElaineCamu,I am looking for 2D Animators for our Teen Drama Animation YouTube channel Send me a DM for more details or email your CV and animation portfolio to recruitmentcrealoncomanimation 2danimation 2danimator freelanceanimator youtubeanimations hiring applynow,en,2022-04-18,Sweden,"['animation', '2danimation', '2danimator', 'freelanceanimator', 'youtubeanimations', 'hiring', 'applynow']",positive,2.0,1.0,0.25
2d animation,zack2backzlat2,TrixterToons As someone whos starting to do 3D animation myself I dont think you NEED a mastery of 2D animation but knowing something like the 12 principals and stuff like that Idk if I said anything helpful just now but basically no I dont think so,en,2022-04-18,You got bamboozled,[],neutral,1.0,0.0,0.0
2d animation,tattoobyhans,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-18,"Nueva York, USA",['PortfolioDay'],positive,0.0,18.0,0.0666666666666666
2d animation,karamelkotak,now this is way better than that experimental 2D animation reel,en,2022-04-18,,[],positive,0.0,0.0,0.3
2d animation,achew39,RaritySniperNFT Animation as triat 8 different basesyes 8 different foods tell me which 3D or 2D NFT does this GenzeeNFTs foodz party minting in 30hours LFG,en,2022-04-18,metaverse,[],neutral,8.0,1.0,0.0
2d animation,khande_1404,Smol ayaka just so cute Also the live 2d animation feels like 3d Its so eye pleasing,en,2022-04-18,Indonesia,[],positive,0.0,0.0,0.3181818181818182
2d animation,ReArtistron,RT fatframesnft sharp cutlery nft nftart nfts nftcollector nftcommunity cryptoart digitalart art nftartist logan wolverine,en,2022-04-18,Artistron,"['nft', 'nftart', 'nfts', 'nftcollector', 'nftcommunity', 'cryptoart', 'digitalart', 'art', 'nftartist', 'logan', 'wolverine']",negative,0.0,2.0,-0.125
2d animation,knight_paladins,and now bc ive watched too much today i got around to wolfwalkersthe ultimate proof sketchy 2d animation is the most underutilized yet stunning way to create a film,en,2022-04-18,"genesis ward, aeor",[],positive,0.0,0.0,0.3
2d animation,Barngaor139,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,6.0,0.0
2d animation,Atwood_2D,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2332.0,0.0
2d animation,Enesyld22052741,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,,['nft'],positive,0.0,4.0,0.1363636363636363
2d animation,anothernoxxie,RT Bankbofamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบง,th,2022-04-18,,"['superwall', 'เจ']",,0.0,2.0,0.0
2d animation,Heebie_Geebies,RT HeebieGeebies Hi im Gabrielle Im an artist who loves 2D animation and creating characters Vis dev Portfolio,en,2022-04-18,,[],neutral,0.0,15.0,0.0
2d animation,Naki_Dono,veestrikesback For sure I do motion graphics in after effects but id love to learn 2D animation one day Its hard but if just for my own self indulgence Id be so pumped,en,2022-04-18,Canada,[],positive,0.0,0.0,0.4739583333333333
2d animation,ReAnimetron,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,Animeland,[],positive,0.0,12.0,66.67
2d animation,thebeesneeze,A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPrime IndieDev Animation,en,2022-04-18,Wurundjeri  Land | Melbourne,"['Transformers', 'OptimusPrime', 'IndieDev', 'Animation']",positive,29.0,4.0,0.2041666666666667
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-18,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,hi_byeol,RT sheloewito Hello Im Shelia Im a 2D animator Im quite new on twitter Heres a short animation I did over the week for my first p,en,2022-04-18,,[],positive,0.0,55057.0,0.1287878787878787
2d animation,Enesyld22052741,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,,['nft'],positive,0.0,3.0,0.1363636363636363
2d animation,mikaiex,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,Meta,['nft'],positive,0.0,5.0,0.1363636363636363
2d animation,Atwood_2D,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2084.0,0.0
2d animation,Yup_yayu,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,ในใจคุณ,"['เจ', 'banktor']",,0.0,4.0,0.0
2d animation,RAEMARKLEE,Have you seen this bearoc animation2d animationart drawing digital illustrationbara digitalart cartoon anime animals oc digitaldraw draw animation kamballee raemarklee 2D animegirl cute,en,2022-04-18,,"['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart', 'cartoon', 'anime', 'animals', 'oc', 'digitaldraw', 'draw', 'animation', 'kamballee', 'raemarklee', '2D', 'animegirl', 'cute']",positive,11.0,3.0,0.25
2d animation,tutsplus,Learn how to merge a 2D animated character created using CartoonAnimator by reallusioninto a liveaction video clip using AfterEffects Read all about it on tutsplus,en,2022-04-18,,"['CartoonAnimator', 'AfterEffects']",neutral,0.0,0.0,0.0
2d animation,MetaResident69,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-18,,[],positive,0.0,236.0,0.625
2d animation,Ama_Zingg,It doesnt matter how old I get The Prince of Egypt is definitely top when it comes to animated movies You dont even have to be a believer they just did a great job on that movie From animation to two soundtracks spectacular Wish we valued 2d animation now,en,2022-04-18,,[],positive,4.0,2.0,0.5
2d animation,BlazedRTs,RT EmmaOpen Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been,en,2022-04-18,,[],neutral,0.0,4.0,0.0
2d animation,saowaros2547,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,4.0,0.0
2d animation,MrDazAnimation,RT BananaVoadorah So I was messing with 2D drawings with 3D background again then I did this little animation What do you thinkbl,en,2022-04-18,,['bl'],negative,0.0,6.0,-0.1875
2d animation,RoboticReborn,i have a confession to make and its that ive literally never done 2d animation in my whole life how the hell do you people do this,en,2022-04-18,wouldn't you like to know,[],positive,10.0,0.0,0.2
2d animation,mikaiex,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,Meta,['nft'],positive,0.0,3.0,0.1363636363636363
2d animation,banktora_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktora Superwall StarhunterEntertainment,th,2022-04-18,,"['เจ', 'banktora', 'Superwall', 'StarhunterEntertainment']",,8.0,6.0,0.0
2d animation,PepperoniDeluxe,I am also going to explore Blenders option as a 2D animation package It seems pretty versatile,en,2022-04-18,Canada,[],positive,0.0,0.0,0.25
2d animation,name_exists,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,,[],positive,0.0,11.0,66.67
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-18,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,1.0,0.0,-0.1
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-18,Global 🌍,[],neutral,1.0,0.0,0.0
2d animation,Doll_Fe2,RT sheloewito Hello Im Shelia Im a 2D animator Im quite new on twitter Heres a short animation I did over the week for my first p,en,2022-04-18,,[],positive,0.0,55055.0,0.1287878787878787
2d animation,RealDrCollision,RT EmmaOpen Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been,en,2022-04-18,"Los Angeles, CA",[],neutral,0.0,4.0,0.0
2d animation,mayling_8906,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,"Kuala Lumpur, Wilayah Persekut","['เจ', 'banktor']",,0.0,4.0,0.0
2d animation,cryptoisdope,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-18,,[],positive,0.0,17.0,0.1363636363636363
2d animation,Atwood_2D,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2283.0,0.0
2d animation,Yup_yayu,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,ในใจคุณ,"['เจ', 'banktor']",,0.0,5.0,0.0
2d animation,RenzoEP1,RT RAEMARKLEE Have you seen this bearoc animation2d animationart drawing digital illustrationbara digitalart cartoon anime,en,2022-04-18,"Zapopan, Jalisco, México","['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart', 'cartoon', 'anime']",neutral,0.0,3.0,0.0
2d animation,Herscheyla,RT BananaVoadorah So I was messing with 2D drawings with 3D background again then I did this little animation What do you thinkbl,en,2022-04-18,She/her,['bl'],negative,0.0,6.0,-0.1875
2d animation,ElaineCamu,I am looking for 2D Animators for our Teen Drama Animation YouTube channel Send me a DM for more details or email your CV and animation portfolio to recruitmentcrealoncomanimation 2danimation 2danimator freelanceanimator youtubeanimations hiring applynow,en,2022-04-18,Sweden,"['animation', '2danimation', '2danimator', 'freelanceanimator', 'youtubeanimations', 'hiring', 'applynow']",positive,4.0,1.0,0.25
2d animation,Killskerry,My first year of college the department head did everything possible to put me on 3d animationmodeling track He told me 2d was dead and nobody would hire me for anything else I ignored him and the department actually hired me to teach flash animation after I graduated,en,2022-04-18,"Portland, OR",[],positive,23.0,2.0,0.0124999999999999
2d animation,Bimjus,RT arcusstudios Well thats one way to break open an Easter EggBig thanks to our wicked 2D Generalist Iky for the gifhappyeaster,en,2022-04-18,Newcastle,['happyeaster'],positive,0.0,4.0,0.0833333333333333
2d animation,pedram_jamadi,More character design by me hope you enjoy itcharacterdesign animation conceptart 2d drawing NFT NFTCommmunity,en,2022-04-18,,"['characterdesign', 'animation', 'conceptart', '2d', 'drawing', 'NFT', 'NFTCommmunity']",positive,11.0,1.0,0.45
2d animation,PepperoniDeluxe,I am also going to explore Blenders option as a 2D animation package It seems pretty versatile,en,2022-04-18,Canada,[],positive,3.0,0.0,0.25
2d animation,XSigun,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-18,Planet SigunX,['4'],negative,0.0,32.0,-0.5
2d animation,akrdiakrdi,RT sheloewito Hello Im Shelia Im a 2D animator Im quite new on twitter Heres a short animation I did over the week for my first p,en,2022-04-18,,[],positive,0.0,55055.0,0.1287878787878787
2d animation,saowaros2547,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,6.0,0.0
2d animation,C4daverDraws,shiinashim Digital 2D animation just isnt a very accessible hobby in the first place and being noticed as to not lose motivation is even harder,en,2022-04-18,Somewhere in my own brain,[],positive,0.0,0.0,0.159375
2d animation,HappySis28,omg AND its 2D animation too YAY,en,2022-04-18,enveloped in sound,[],neutral,0.0,0.0,0.0
2d animation,arcusstudios,Well thats one way to break open an Easter EggBig thanks to our wicked 2D Generalist Iky for the gifhappyeaster easter animation illustration,en,2022-04-18,The Northern Design Centre,"['happyeaster', 'easter', 'animation', 'illustration']",positive,8.0,4.0,0.0833333333333333
2d animation,TinyNanoko,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,Ghost city,[],neutral,0.0,11.0,0.0
2d animation,TeonaAptsiauri1,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,"Tbilisi, Georgia",['nft'],positive,0.0,3.0,0.1363636363636363
2d animation,pedram_jamadi,More character design by me hope you enjoy itcharacterdesign animation conceptart 2d drawing NFT NFTCommmunity,en,2022-04-18,,"['characterdesign', 'animation', 'conceptart', '2d', 'drawing', 'NFT', 'NFTCommmunity']",positive,13.0,1.0,0.45
2d animation,Atwood_2D,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,1940.0,0.0
2d animation,MaryDewi10,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-18,,[],positive,0.0,2.0,0.16
2d animation,Ama_Zingg,It doesnt matter how old I get The Prince of Egypt is definitely top when it comes to animated movies You dont even have to be a believer they just did a great job on that movie From animation to two soundtracks spectacular Wish we valued 2d animation now,en,2022-04-18,,[],positive,1.0,1.0,0.5
2d animation,RAEMARKLEE,Have you seen this bearoc animation2d animationart drawing digital illustrationbara digitalart cartoon anime animals oc digitaldraw draw animation kamballee raemarklee 2D animegirl cute,en,2022-04-18,,"['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart', 'cartoon', 'anime', 'animals', 'oc', 'digitaldraw', 'draw', 'animation', 'kamballee', 'raemarklee', '2D', 'animegirl', 'cute']",positive,15.0,4.0,0.25
2d animation,BotTezos,RT RafalVfx Another example of a geometry aesthetics with npr shaders3d houdini animation gamedev indiegamedev conceptart artwo,en,2022-04-18,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwo']",neutral,0.0,3.0,0.0
2d animation,Ama_Zingg,It doesnt matter how old I get The Prince of Egypt is definitely top when it comes to animated movies You dont even have to be a believer they just did a great job on that movie From animation to two soundtracks spectacular Wish we valued 2d animation now,en,2022-04-18,,[],positive,3.0,2.0,0.5
2d animation,ArenaMasterGame,Behindthescene of creating new nft character Join our community and stay tunednft nftart 3d 2d illustration animation graphicdesign blockchains crypto gaming p2e arenamaster,en,2022-04-18,BSC,"['nft', 'nft', 'nftart', '3d', '2d', 'illustration', 'animation', 'graphicdesign', 'blockchains', 'crypto', 'gaming', 'p2e', 'arenamaster']",positive,9.0,4.0,0.1363636363636363
2d animation,PibbFanta,Im just gonna say itNot every animated film these days needs to be 3DI wish big companies would go back to 2D animation every once in a while It even looks better than 3D sometimes,en,2022-04-18,My house,[],positive,3.0,1.0,0.1666666666666666
2d animation,M_Munkiiedude,GenshinImpact This time the animation on 2D is soo good i want more,en,2022-04-18,Malaysia,[],positive,4.0,0.0,0.6625
2d animation,gweniart_,AkeLich I could see that The details are very attentive and the animation is so nature Its hard to pull off good 2D animation but I think this is amazing,en,2022-04-18,,[],positive,0.0,0.0,0.4520833333333334
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-18,Global 🌍,[],positive,0.0,2.0,0.211038961038961
2d animation,Kristpe2,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,5.0,0.0
2d animation,breadnbeyond,What is the difference between 2D animation and 3D animationvia wedio,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,brendan_herlihy,RT Killskerry My first year of college the department head did everything possible to put me on 3d animationmodeling track He told me 2,en,2022-04-18,"Caldwell, NJ",[],positive,0.0,1.0,0.125
2d animation,Doll_Fe2,RT sheloewito Hello Im Shelia Im a 2D animator Im quite new on twitter Heres a short animation I did over the week for my first p,en,2022-04-18,,[],positive,0.0,55057.0,0.1287878787878787
2d animation,i_xjko,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,Thailand,[],neutral,0.0,11.0,0.0
2d animation,NeonK9,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,"Москва, Россия",['nft'],positive,0.0,4.0,0.1363636363636363
2d animation,ImanziCreations,RT MuhirwaRegis A project weve been working on now rolling out on rbarwanda and TV1Rwanda tell your kid to tell other kids 2d anim,en,2022-04-18,Rwanda,"['2d', 'anim']",negative,0.0,2.0,-0.125
2d animation,atoffeecoffee,RT arcusstudios Well thats one way to break open an Easter EggBig thanks to our wicked 2D Generalist Iky for the gifhappyeaster,en,2022-04-18,"England, United Kingdom",['happyeaster'],positive,0.0,4.0,0.0833333333333333
2d animation,laskapsy_nah,RT laskapsynah PortfolioDay Illustrator artist well go twitter magicHi Im Laskanb and i try found distantor not work I can,en,2022-04-18,🧠,"['PortfolioDay', 'Illustrator', 'artist']",positive,0.0,20.0,0.625
2d animation,cmoiibra__,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-18,,['PortfolioDay'],positive,0.0,162.0,0.1
2d animation,NeonK9,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,"Москва, Россия",['nft'],positive,0.0,5.0,0.1363636363636363
2d animation,hakuryo_dezuki,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-18,,[],positive,0.0,234.0,0.625
2d animation,crooks_erica1,Alberto9Herrera As for film CGI replaced 2D animation Celebrities replacing voice artists While all that is going on animation workers are fighting for better everything NewDeal4Animation for example,en,2022-04-18,,['NewDeal4Animation'],positive,0.0,1.0,0.5
2d animation,PepperoniDeluxe,I am also going to explore Blenders option as a 2D animation package It seems pretty versatile,en,2022-04-18,Canada,[],positive,2.0,0.0,0.25
2d animation,Atwood_2D,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2425.0,0.0
2d animation,thenametwaan,Check out new work on my Behance profile 2D Animation Showreel 2022,en,2022-04-18,NFT ,[],positive,0.0,0.0,0.1363636363636363
2d animation,_nanohasu_,If you havent somehow noticed I LOVE DisneyI go by hehim pronounsI really love cartoons art and animationI love cosplay tooI forget a loti LOVE purple I love 2D and 3D animation way too much,en,2022-04-18,,[],positive,0.0,0.0,0.4916666666666667
2d animation,adricc14_,RT terreverte Animation piece Im doing of a clumsy wizard bird 2d animation drawing art 2danimation,en,2022-04-18,,"['2d', 'animation', 'drawing', 'art', '2danimation']",negative,0.0,4.0,-0.3
2d animation,SaijinCh,RT muikijr 10th Anniversary of Thai 2D Animator Group thailand animation anime indy animator shortanimati,en,2022-04-18,,"['thailand', 'animation', 'anime', 'indy', 'animator', 'shortanimati']",neutral,0.0,3.0,0.0
2d animation,Bankbo_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบงค์กล้วยหอม starhunterentertainment,th,2022-04-18,For work : K.Oh 096-859-4442 ,"['superwall', 'เจ', 'starhunterentertainment']",,3.0,3.0,0.0
2d animation,banktora_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktora Superwall StarhunterEntertainment,th,2022-04-18,,"['เจ', 'banktora', 'Superwall', 'StarhunterEntertainment']",,3.0,4.0,0.0
2d animation,TeonaAptsiauri1,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,"Tbilisi, Georgia",['nft'],positive,0.0,5.0,0.1363636363636363
2d animation,FranklinAnozie3,jayythedope My name is Franklin and i can be your 3D product design guy I create 3D motion graphics for product perfumes wines creams website etc for TV and social media Ads and presentations I do 2D animation for presentation as well kindly patronize me,en,2022-04-18,,[],positive,0.0,0.0,0.3166666666666666
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-18,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,saowaros2547,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,5.0,0.0
2d animation,D33Poo,TheLunartics NickyGee44 2d art a cute animation,en,2022-04-18,,[],positive,0.0,0.0,0.5
2d animation,chongyee0211,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-18,,[],positive,0.0,234.0,0.625
2d animation,M_Munkiiedude,GenshinImpact This time the animation on 2D is soo good i want more,en,2022-04-18,Malaysia,[],positive,3.0,0.0,0.6625
2d animation,mayling_8906,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,"Kuala Lumpur, Wilayah Persekut","['เจ', 'banktor']",,0.0,6.0,0.0
2d animation,saowaros2547,RT Bankbofamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบง,th,2022-04-18,,"['superwall', 'เจ']",,0.0,3.0,0.0
2d animation,i_xjko,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,Thailand,[],positive,0.0,11.0,66.67
2d animation,a_bed_room,RT wrdnwe GN NEW DROP Santoryu2D hand drawn animation2050x2050 mp415 fps2525 edscollect hereNFTi,en,2022-04-18,"Bandung, Indonesia.",[],positive,0.0,14.0,0.1363636363636363
2d animation,freedomprot,Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto worldFreedomProtocol BSC Etherum DeFi,en,2022-04-18,Canada ,"['FreedomProtocol', 'BSC', 'Etherum', 'DeFi']",positive,0.0,0.0,0.16
2d animation,TinyNanoko,RT muugam This is my ability power LOLงาน D Animation ที่นำเสนอพลักพิเศษของเราค่ะทำวันละ ชม วันติดกัน แง๊ ขอแปะฝากเพจ,th,2022-04-18,Ghost city,[],positive,0.0,11.0,66.67
2d animation,Retweelgend,RT EmmaOpen Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been,en,2022-04-18,Disney Land Paris,[],neutral,0.0,4.0,0.0
2d animation,RafalVfx,Another example of a geometry aesthetics with npr shaders3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-18,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",neutral,1.0,3.0,0.0
2d animation,thebeesneeze,A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPrime IndieDev Animation,en,2022-04-18,Wurundjeri  Land | Melbourne,"['Transformers', 'OptimusPrime', 'IndieDev', 'Animation']",positive,26.0,3.0,0.2041666666666667
2d animation,SemyonP5,RT thebeesneeze A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPri,en,2022-04-18,,"['Transformers', 'OptimusPri']",positive,0.0,3.0,0.2041666666666667
2d animation,Atwood_2D,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2133.0,0.0
2d animation,n0stalgiac,RT AmaZingg It doesnt matter how old I get The Prince of Egypt is definitely top when it comes to animated movies You dont even h,en,2022-04-18,"Rialto, CA",[],positive,0.0,2.0,0.3
2d animation,teabaggingarena,I got so sad sibling separation is my least favorite thing in the WORLD anyways great movie i miss 2d animation,en,2022-04-18,she/her • white • 19,[],positive,1.0,0.0,0.15625
2d animation,RoboticReborn,i have a confession to make and its that ive literally never done 2d animation in my whole life how the hell do you people do this,en,2022-04-18,wouldn't you like to know,[],positive,7.0,0.0,0.2
2d animation,Soja_hime,2 BlenderEven my game is a 2D metroidvania I create and animate the character in 3D and then I export it in a batch of 2D sprites for each animation,en,2022-04-18,,"['Blender', 'metroidvania']",negative,2.0,0.0,-0.4
2d animation,hassanhosny241,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-18,,[],positive,0.0,2.0,0.211038961038961
