Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,CInvnt,unchainedninja Maybe you can rotate the artworks on a monthly basis according to different styles 2D art 3D Animation etc or maybe even areas of the world artist you have collected from EuropeAsia etc Also I think by updating it like this amp sharing you can get more eyes on it,en,2022-05-01,Planet Dreamer,[],positive,1.0,0.0,0.25
2d animation,kjthegoblin,McTannerV1 Love it or hate it Sanjay and Craig not only was very faithful to Nicks glory days it also renewed interest in both 2D animation and creatordriven content for Nickelodeon in the early2010s,en,2022-05-01,,[],negative,0.0,0.0,-0.025
2d animation,lehimesa,RT HughezKollege 2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic shou,en,2022-05-01,arizona,[],neutral,0.0,11.0,0.0
2d animation,Danielchris001,Learn how to design NFT base character with different traits Click on the link below to get moreNFTMarketplace NFTCommumity NFTshill NFTartist SolanaNFT SolanaGiveaways SolanaCommunity OpenSeaNFT OpenSeaCommunity,en,2022-05-01,,"['NFTMarketplace', 'NFTCommumity', 'NFTshill', 'NFTartist', 'SolanaNFT', 'SolanaGiveaways', 'SolanaCommunity', 'OpenSeaNFT', 'OpenSeaCommunity']",negative,0.0,0.0,-0.1
2d animation,motschegiebchen,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,Germany,['PortfolioDay'],neutral,0.0,203.0,0.0
2d animation,complexsketh,UGH also I could gush forever about the artistic direction of this film The soft youthful color palette The animeinspos The blending of 2D and 3D animation in some scenes The clever use of red vs green motifs while nodding to Chinese beliefs surrounding said colors,en,2022-05-01,,[],positive,0.0,1.0,0.0666666666666666
2d animation,deanvaessen,RT digitalduck 2D animation I did This opossum is having a bad day,en,2022-05-01,Земля,[],negative,0.0,44.0,-0.6999999999999998
2d animation,BinxArt,Starting to get the hang of this procreate My doodle today came out neat I wanna start combining all I know in the digital realm 3D 2D painting AI and some animation Kit bash it all and keep developing my style Digital mixed media is my shit I love it so fun,en,2022-05-01,Porcelain throne,[],positive,2.0,1.0,0.0857142857142857
2d animation,VOXELJOKER_NFT,00019 skate wolf DJ will be releasd May 2nd 2100JST 0800EDT 0002 ETHpolygon3D voxelvoxel animationColorful icon via opensea NFTdrop NFTJapan skateboard,en,2022-05-01,,"['00019', 'NFTdrop', 'NFTJapan', 'skateboard']",positive,1.0,0.0,0.15
2d animation,adnap77,YamchaButReal iamkarii RejectRed ZiedTa Yes the cgi in this movie is way better than the little cgi bits we got broly But what hes referring to is the 2d animation and the art style that broly had as that looks way better than anything from superhero that weve seen and will probably see,en,2022-05-01,,[],positive,1.0,0.0,0.2708333333333333
2d animation,George__WT,Sneed71573158 My personal favorite was when Disney didnt own Pixar yet and rushing their 2D guys into learning CG wasnt working so they poured a bunch of money into a Canadian TV animation studio in a last ditch effort to prove they could make money without Pixar,en,2022-05-01,In the shed behind the toolbox,[],positive,1.0,0.0,0.275
2d animation,Mac_Kill_i_can,RT datchopper cute cat Vietnam animation background designs movies 2d drawing indie filmmaking animation drawing Ghibli ht,en,2022-05-01,Scottish Highlands,"['Vietnam', 'animation', 'background', 'designs', 'movies', '2d', 'drawing', 'indie', 'filmmaking', 'animation', 'drawing', 'Ghibli']",positive,0.0,4.0,0.25
2d animation,heyoolaccc1,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,51.0,0.0
2d animation,Wolfski6,RT hajnarus Idk how to describe this new direction of 3d animation where they dont focus on superdetails but play with the charm of 2d,en,2022-05-01,Poland,[],positive,0.0,18.0,0.1363636363636363
2d animation,ibringthmtolife,00point1 I had the passion to animate painted concept arts since a very long time ago with NFT now I can switch my job from 3D animation to making 2D concept animations which I love the most 8,en,2022-05-01,,[],positive,2.0,1.0,0.387
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,tid4ntan,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,ur heart.,[],neutral,0.0,51.0,0.0
2d animation,gary_leung_art,Thdark101 Im surprised AI upscaling on 2D animation are that bad They dont work on live action because of all the details of real life Youd think something with lesser details and solid lines would work beautifully,en,2022-05-01,United States,[],positive,0.0,0.0,0.0857954545454545
2d animation,polarfarina,Inkfeather7jm I dont know Disney has really been antianimation in a lot of ways lately Theyve shut down 2D animations pretty much entirely they bought out Blue Sky studios and shut that studio and all their movies down completely,en,2022-05-01,,[],negative,0.0,0.0,-0.0076388888888888
2d animation,blqsslee,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,S,[],neutral,0.0,51.0,0.0
2d animation,BinxArt,Starting to get the hang of this procreate My doodle today came out neat I wanna start combining all I know in the digital realm 3D 2D painting AI and some animation Kit bash it all and keep developing my style Digital mixed media is my shit I love it so fun,en,2022-05-01,Porcelain throne,[],positive,3.0,1.0,0.0857142857142857
2d animation,SillE_llis,RT BinxArt Starting to get the hang of this procreate My doodle today came out neat I wanna start combining all I know in the digita,en,2022-05-01,United States,[],neutral,0.0,1.0,0.0
2d animation,jamex_art,RT KevinWPage Alien Bounty Hunter is an intense 2D animation wsoundtrack from a digital painting collab with jamexart It is part,en,2022-05-01,mexico,[],negative,0.0,13.0,-0.0166666666666666
2d animation,CInvnt,unchainedninja Maybe you can rotate the artworks on a monthly basis according to different styles 2D art 3D Animation etc or maybe even areas of the world artist you have collected from EuropeAsia etc Also I think by updating it like this amp sharing you can get more eyes on it,en,2022-05-01,Planet Dreamer,[],positive,3.0,0.0,0.25
2d animation,heyoolaccc1,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,50.0,0.0
2d animation,AWMikeHarvey,Im gonna post one of my favorite front facing walk cycles that I madeinspine almost 2 years agoI know I can do better now so Im gonna make a new custom rig And since Im still looking for 2D rigging and animation work heres my portfolio site,en,2022-05-01,"St Louis, MO",['madeinspine'],positive,3.0,0.0,0.3787878787878787
2d animation,HandyNug,RT sa1ku2ra3 NEW 2D Animation VIDEO6514141vs14141Building UpFull Animation,en,2022-05-01,,[],neutral,0.0,1.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,sa1ku2ra3,NEW 2D Animation VIDEO6514141vs14141Building UpFull Animation Please Subscribe Youtube Channelfootball tactics strategy TacticalPad,en,2022-05-01,日本 神奈川,"['football', 'tactics', 'strategy', 'サッカー', '戦術']",neutral,3.0,2.0,0.0
2d animation,RealAtomicJay,Im thinking of ending things had better 2D animation than chip n dale,en,2022-05-01,Rising Action Video,[],positive,3.0,0.0,0.5
2d animation,tid4ntan,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,ur heart.,[],neutral,0.0,50.0,0.0
2d animation,allisahazha,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,"Edinburgh, Scotland",[],neutral,0.0,52.0,0.0
2d animation,Cappy_Capital,Finally finished my first ever walk cycleoc 2d animation walkcycle,en,2022-05-01,,"['oc', '2d', 'animation', 'walkcycle']",positive,1.0,1.0,0.1953125
2d animation,loffyllama,kristofferkepin ThePossessedNFT Wow the animation is cool Looks like 2D3D Also the story is very interesting,en,2022-05-01,Llamaverse,[],positive,0.0,0.0,0.2458333333333333
2d animation,Metanife,RT TempoLabGames Bits amp Bops is a collection of original rhythm minigames featuring Catchy music Snappy gameplay Gorgeous 2D,en,2022-05-01,butter,[],positive,0.0,745.0,0.64296875
2d animation,Tully_Summers,buildestroy7 Crazy cool 2d animation man So much work and it looks fantastic,en,2022-05-01,,[],positive,1.0,0.0,0.134375
2d animation,Kalavuy1,RT pukskmotion Cool kidsblender motiongraphics illustration 2d animation 3d,en,2022-05-01,,"['blender', 'motiongraphics', 'illustration', '2d', 'animation', '3d']",positive,0.0,3.0,0.35
2d animation,AlterEgo0117,Upcoming animation meme collab with my partner animation 2D,en,2022-05-01,Spiraling hollows ,"['animation', '2D']",positive,1.0,0.0,0.5
2d animation,Tully_Summers,buildestroy7 Crazy cool 2d animation man So much work and it looks fantastic,en,2022-05-01,,[],positive,2.0,0.0,0.134375
2d animation,FabledFelts,AnimatedAntic 2D animation is a lost talent the sheer effort and attention paid to the body language amp anatomy is,en,2022-05-01,Australia,[],neutral,0.0,0.0,0.0
2d animation,Northstarboysa1,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,52.0,0.0
2d animation,Northstarboysa1,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,54.0,0.0
2d animation,MarMarak61,JoshuaSquashua Absolutely beautiful This is og 2d animation,en,2022-05-01,,[],positive,0.0,0.0,0.85
2d animation,Mayumi_Joutougu,decided to watch the chip and dale movie trailer out of some sick curiosity and whoever described the 2d animation looking like rwby animation was right this just straight up looks like filtered mmd shit,en,2022-05-01,clown college,[],negative,8.0,0.0,-0.1071428571428571
2d animation,VOXELJOKER_NFT,00019 skate wolf DJ will be releasd May 2nd 2100JST 0800EDT 0002 ETHpolygon3D voxelvoxel animationColorful icon via opensea NFTdrop NFTJapan skateboard,en,2022-05-01,,"['00019', 'NFTdrop', 'NFTJapan', 'skateboard']",positive,0.0,0.0,0.15
2d animation,wubbydubbytw,Updated my portfolio Lookin KLEAN and yes with a K Video clip of the first 2 images is on my pageIgnore TagsNPR npr b3d anime animator music edm art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers bnpr,en,2022-05-01,,"['NPR', 'npr', 'b3d', 'anime', 'animator', 'music', 'edm', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers', 'bnpr']",positive,1.0,2.0,0.3125
2d animation,Cappy_Capital,Finally finished my first ever walk cycleoc 2d animation walkcycle,en,2022-05-01,,"['oc', '2d', 'animation', 'walkcycle']",positive,2.0,1.0,0.1953125
2d animation,KovaGame,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,Milky Way,[],neutral,0.0,6.0,0.0
2d animation,tid4ntan,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,ur heart.,[],neutral,0.0,53.0,0.0
2d animation,BlackHiveMedia,Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xbox now coming to Switch soon animation 2danimation gamedev indiedev pixelart,en,2022-05-01,"Austin, TX","['animation', '2danimation', 'gamedev', 'indiedev', 'pixelart']",neutral,9.0,6.0,0.0
2d animation,mccordonier,RT LuneSpark 2D AnimationStudents learn the skills needed to begin or continue their journey in animation Those with no knowledge of a,en,2022-05-01,"Cambridge, UK",[],neutral,0.0,1.0,0.0
2d animation,BitrichInfo,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,,[],neutral,0.0,6.0,0.0
2d animation,adnap77,RejectRed ZiedTa If the movie is a success and the cgi is cheaper than the broly art style the cgi could replace the 2d animation the show had and become the norm,en,2022-05-01,,[],positive,17.0,0.0,0.3
2d animation,Mayumi_Joutougu,uses flash animation to represent 2d animated characters animated in a time where animation was drawn by hand yes this will work perfectly as nostalgia bait,en,2022-05-01,clown college,[],positive,7.0,1.0,1.0
2d animation,lizetteemacias,i loveee 2D animation movies,en,2022-05-01,"Texas, USA",[],neutral,0.0,0.0,0.0
2d animation,itzamahel,JacobVoelzke Hi JacobVoelzkeMost 47 of my NFTs are on tezos and currently only 1 11 is available in the primary a digital painting inspired by the Aztec moon goddess CoyolxauhquiI also work with 2D animation Check out my profile on OBJKT 12,en,2022-05-01,Tapuiretama,['tezos'],positive,5.0,1.0,0.26
2d animation,PotatoCoding,How many frames should I pixel art jump animation have2danimation pixelart gamedev indiedev 2d animation unity2d characterdesign,en,2022-05-01,Earth,"['2danimation', 'pixelart', 'gamedev', 'indiedev', '2d', 'animation', 'unity2d', 'characterdesign']",positive,2.0,2.0,0.5
2d animation,buildestroy7,TullySummers Thanks Tully The 2D animation software I use has physics bones and IK in it so it makes 2D feel more like 3D Animation Super fun MohoAnimation,en,2022-05-01,LA,[],positive,0.0,0.0,0.3770833333333333
2d animation,MrTacoBelmonto,legitimately insane creative decision to move this new dragon ball movie to CG when one of the most ubiquitously praised things about the previous movie was its 2D animation and art style,en,2022-05-01,"Trash City, USA",[],negative,4.0,0.0,-0.006060606060606
2d animation,allisahazha,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,"Edinburgh, Scotland",[],neutral,0.0,54.0,0.0
2d animation,dylangfx01,UndeadBillsNFT DickManiacSquad Hello twitchstreamer I am a Graphic designerI do make stunning NFTs Designs If you need highquality design modification with multiple Traits Variation in your NFT design and any kind of designs for 2D3D NFT Art or animationNFT NFTs nftart NFTartist NFTCommunity,en,2022-05-01,,"['twitchstreamer', 'Graphic', 'NFT', 'NFT', 'design', 'NFT', 'NFTs', 'nftart', 'NFTartist', 'NFTCommunity']",positive,0.0,0.0,0.275
2d animation,karystmania,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-05-01,,[],positive,0.0,19.0,0.35
2d animation,RejectRed,empireAlC Only reason I think he is in it is cause it would explain the cgi animation Cell has such a complex design that animating him in 2d is a pain in the ass,en,2022-05-01,He/him,[],negative,0.0,0.0,-0.0999999999999999
2d animation,MrsNftSizzle,RT KevinWPage Alien Bounty Hunter is an intense 2D animation wsoundtrack from a digital painting collab with jamexart It is part,en,2022-05-01,,[],negative,0.0,13.0,-0.0166666666666666
2d animation,lehimesa,RT HughezKollege 2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic shou,en,2022-05-01,arizona,[],neutral,0.0,10.0,0.0
2d animation,tylerpiperoni,To keep with the naming theme the next Tom Holland SpiderMan movie should be SpiderMan Home on the Range where its a Roger Rabbit live action 2D animation style film with Peter Parker teaming up with the cows from Disneys Home on the Range,en,2022-05-01,"Pleasanton, California",[],positive,0.0,1.0,0.0787878787878787
2d animation,_SoRae,adorablediluc Yup the fanart and his character trailer 2d look animation version really showed that he is bulky and all so they cant blame us for wanting his model to be the same at least not that noodle armmmm it made his abs looks like fake abs XD,en,2022-05-01,Malaysia,[],negative,0.0,0.0,-0.15
2d animation,ntorres6401,lucahjin Im learning animation come fall 2D animation,en,2022-05-01,,[],neutral,0.0,0.0,0.0
2d animation,CreemCheem,RT hajnarus Idk how to describe this new direction of 3d animation where they dont focus on superdetails but play with the charm of 2d,en,2022-05-01,,[],positive,0.0,18.0,0.1363636363636363
2d animation,_plieguito_,RT StdoVoyager Were incredibly happy to announce that What Lies in the Multiverse was nominated for two categories at IGDAs Global Ind,en,2022-05-01,"Santiago, Chile",[],positive,0.0,15.0,0.4
2d animation,LordErwinTriple,RT SatuSekte EXHIBITION OPENGM Now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-05-01,,['satusekte'],negative,0.0,31.0,-0.3
2d animation,allisahazha,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,"Edinburgh, Scotland",[],neutral,0.0,50.0,0.0
2d animation,flameyzz,RT SteveAdMothnest The hashtag furryfandom in Animation and comics had nothing to do with the topic There was only fursuit pictures and,en,2022-05-01,"United States, Wyoming",['furryfandom'],neutral,0.0,4.0,0.0
2d animation,notphi4_,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,bahay,[],neutral,0.0,54.0,0.0
2d animation,BinxArt,Starting to get the hang of this procreate My doodle today came out neat I wanna start combining all I know in the digital realm 3D 2D painting AI and some animation Kit bash it all and keep developing my style Digital mixed media is my shit I love it so fun,en,2022-05-01,Porcelain throne,[],positive,1.0,1.0,0.0857142857142857
2d animation,Tully_Summers,buildestroy7 Crazy cool 2d animation man So much work and it looks fantastic,en,2022-05-01,,[],positive,0.0,0.0,0.134375
2d animation,dylangfx01,wildalps Hello NFTs buyersCan I be your Official Partner DesignerI do make stunning and unique NFTs Designs I am Graphic designer If you need design with many Traits Variation in NFT design and any kind of designs for 2D3D NFT Art or animationNFT NFTs nftart NFTartist,en,2022-05-01,,"['NFTs', 'Designer', 'NFT', 'NFTs', 'nftart', 'NFTartist']",positive,0.0,0.0,0.395
2d animation,sa1ku2ra3,NEW 2D Animation VIDEO6514141vs14141Building UpFull Animation Please Subscribe Youtube Channelfootball tactics strategy TacticalPad,en,2022-05-01,日本 神奈川,"['football', 'tactics', 'strategy', 'サッカー', '戦術']",neutral,4.0,2.0,0.0
2d animation,dinnafashh,the soundtrack the transitions from 2D and 3D animation the fight scenes the character designs Pos heartbreaking fucking backstory the themes of overcoming trauma there is Not one bit of irony when i say this is genuinely my favorite movie of all time,en,2022-05-01,she/her ⚡️,[],negative,30.0,1.0,-0.0499999999999999
2d animation,AWMikeHarvey,Im gonna post one of my favorite front facing walk cycles that I madeinspine almost 2 years agoI know I can do better now so Im gonna make a new custom rig And since Im still looking for 2D rigging and animation work heres my portfolio site,en,2022-05-01,"St Louis, MO",['madeinspine'],positive,2.0,0.0,0.3787878787878787
2d animation,willLenscreator,Using 2D animation TTS new template I made this TURN SOUND UP SnapAR joedarko hardik lensstudio,en,2022-05-01,"Adelaide, South Australia",['lensstudio'],positive,7.0,0.0,0.3181818181818182
2d animation,MrDazAnimation,RT tigrxtz Late Night 1 Tez 29 EditionsOriginal Audio 2D3D AnimationUtility and stuff too tezos te,en,2022-05-01,,"['tezos', 'te']",positive,0.0,1.0,0.0375
2d animation,Kimkim_ily,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,54.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-05-01,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,Nintentrovert,Dreamworks I was immediately captivated from the trailers by the stylized animation Ive been an outspoken critic of CGI for a long time now as someone who vastly prefers the 2D handdrawn stuff But if more featurelength CG movies look like this one Im game,en,2022-05-01,,[],negative,0.0,1.0,-0.0124999999999999
2d animation,HandyNug,RT sa1ku2ra3 NEW 2D Animation VIDEO6514141vs14141Building UpFull Animation,en,2022-05-01,,[],neutral,0.0,2.0,0.0
2d animation,DespiaShrq,RT utopieselective Approaching Space Station EurybiaAnimating a 2D drawing in 25D with Blender3d A small but fun experimentMusic,en,2022-05-01,"Oregon, USA",['Blender3d'],positive,0.0,140.0,0.0166666666666666
2d animation,likozor,Dark shaman 2D animation Stock Footage of pond5 fantasy gods god king inferno devil myth mythology animation dark apocalypse hell darkness creepycartoon cartoon 2danimation horror stockfootage pond5 demon motiongraphics videoclip,en,2022-05-01,Украина,"['fantasy', 'gods', 'god', 'king', 'inferno', 'devil', 'myth', 'mythology', 'animation', 'dark', 'apocalypse', 'hell', 'darkness', 'creepycartoon', 'cartoon', '2danimation', 'horror', 'stockfootage', 'pond5', 'demon', 'motiongraphics', 'videoclip']",negative,0.0,1.0,-0.15
2d animation,nabihaiderali,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,views do not reflect employer,['PortfolioDay'],neutral,0.0,207.0,0.0
2d animation,gull_haya,I am a Graphic designer 2d animation and white board animation makerletsconnect beinggurudotcom,en,2022-05-01,,['letsconnect'],neutral,0.0,0.0,0.0
2d animation,adnap77,RejectRed ZiedTa If the movie is a success and the cgi is cheaper than the broly art style the cgi could replace the 2d animation the show had and become the norm,en,2022-05-01,,[],positive,15.0,0.0,0.3
2d animation,thepixeldevs,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,Raspberry Pi,[],neutral,0.0,2.0,0.0
2d animation,_undersea_,EthPilot loopringorg GameStop opensea i picked 2d even tho i make animated 2d xD for me animation is nice for grabbing attention but it lacks somewhat of a sophisticated feel and 3d feels more techy and less artsy than 2d in general tho with the right materials and textures they can look downright amazing,en,2022-05-01,"Laguna Beach, CA",[],positive,0.0,0.0,0.3384353741496598
2d animation,drfoxweyman,RT drfoxweyman Hiya folks Happy PortfolioDay Im Blaire Fox Weyman Im a 2d digital artistanimation studentstreamerfluffy ani,en,2022-05-01,Canada,['PortfolioDay'],positive,0.0,3.0,0.5
2d animation,BlackHiveMedia,Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xbox now coming to Switch soon animation 2danimation gamedev indiedev pixelart,en,2022-05-01,"Austin, TX","['animation', '2danimation', 'gamedev', 'indiedev', 'pixelart']",neutral,4.0,2.0,0.0
2d animation,sa1ku2ra3,NEW 2D Animation VIDEO6514141vs14141Building UpFull Animation Please Subscribe Youtube Channelfootball tactics strategy TacticalPad,en,2022-05-01,日本 神奈川,"['football', 'tactics', 'strategy', 'サッカー', '戦術']",neutral,2.0,1.0,0.0
2d animation,Cappy_Capital,Finally finished my first ever walk cycleoc 2d animation walkcycle,en,2022-05-01,,"['oc', '2d', 'animation', 'walkcycle']",positive,3.0,1.0,0.1953125
2d animation,sa1ku2ra3,NEW 2D Animation VIDEO6514141vs14141Building UpFull Animation Please Subscribe Youtube Channelfootball tactics strategy TacticalPad,en,2022-05-01,日本 神奈川,"['football', 'tactics', 'strategy', 'サッカー', '戦術']",neutral,1.0,1.0,0.0
2d animation,oskardraws,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,🎮:Triangle Strategy ⚖️,['PortfolioDay'],neutral,0.0,207.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,likozor,Zombie king execution 2D animation Stock Footage of pond5 fantasy punish executioner headsman gods mythology animation dark apocalypse hell darkness creepycartoon cartoon 2danimation horror stockfootage pond5 demon motiongraphics,en,2022-05-01,Украина,"['fantasy', 'punish', 'executioner', 'headsman', 'gods', 'mythology', 'animation', 'dark', 'apocalypse', 'hell', 'darkness', 'creepycartoon', 'cartoon', '2danimation', 'horror', 'stockfootage', 'pond5', 'demon', 'motiongraphics']",negative,0.0,0.0,-0.15
2d animation,motschegiebchen,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,Germany,['PortfolioDay'],neutral,0.0,207.0,0.0
2d animation,summershulkie,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,Gay Town,['PortfolioDay'],neutral,0.0,207.0,0.0
2d animation,Neonic_Clover,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,Iowa,['PortfolioDay'],neutral,0.0,207.0,0.0
2d animation,buildestroy7,TullySummers Thanks Tully The 2D animation software I use has physics bones and IK in it so it makes 2D feel more like 3D Animation Super fun MohoAnimation,en,2022-05-01,LA,[],positive,3.0,0.0,0.3770833333333333
2d animation,YoMartinProd,This April I joined AnimChallenge for the first time and this was my submission Key word Mystery BoxThe 2D explosion amp smoke animation was made by artist amp friend CatatonicEcho Hope you like itanim 3danim Maya Challenge cartoon ChallengeAnim box animation,en,2022-05-01,"Buenos Aires, Argentina","['AnimChallenge', 'anim', '3danim', 'Maya', 'Challenge', 'cartoon', 'box', 'animation']",positive,1.0,1.0,0.15625
2d animation,touchsoundart,RT crownandpalette BenjaminBitcoin bavugar RealKatoOG EtherStu isaidelgoley unchainedninja Hi Benjamin thanks for the opportuni,en,2022-05-01,,[],positive,0.0,4.0,0.2
2d animation,FortunaBanana,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-01,,[],positive,0.0,36.0,0.4
2d animation,Saamu_Eleja,RT TECHBusinessch New Month New Opportunity TECHBusinessch is organizing a 2months comprehensive training for those intereste,en,2022-05-01,"Akure, Nigeria",[],positive,0.0,3.0,0.1363636363636363
2d animation,metalwolfkaiju,KingsTreasureKR Honestly the 2d animation on 3d models made it look really neatOh and also the fox girl,en,2022-05-01,Category 28 Kaiju ,[],positive,1.0,0.0,0.4
2d animation,kemar74,georgefatlion NekroXIII Thanks a lot This one has a slightly different process it was fully made in 2d 10 and 90 procreate All the animation was done frame by frame in procreate as well Great story with your grand ma,en,2022-05-01,"annecy, france",[],positive,1.0,0.0,0.41875
2d animation,nteon_nate,RT Stair16720282 Honkai Impact 3 Seele Starchasm Nyx Live 2D AnimationYou can Use N0va Desktop for The Live 2D Wallpaper Here,en,2022-05-01,,[],positive,0.0,2.0,0.1363636363636363
2d animation,VOXELJOKER_NFT,00017 skate wolf DJ will be released May 2nd 2100JST 0800EDTPRICE 0002polygon3D voxel voxel animation Coloful SNS icon via opensea NFTJPN NFTdrop voxel,en,2022-05-01,,"['00017', 'NFTJPN', 'NFTdrop', 'voxel']",neutral,1.0,1.0,0.0
2d animation,Callme_Bee11,RT BinxArt Starting to get the hang of this procreate My doodle today came out neat I wanna start combining all I know in the digita,en,2022-05-01,The moon,[],neutral,0.0,2.0,0.0
2d animation,RordyGG,RT KanBrown Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been,en,2022-05-01,"Nashville, TN",[],neutral,0.0,1.0,0.0
2d animation,ASilentTone,rpprateek Huy80388618 thoughts0nanime I say avengers of animation because top animators got together to work on one punch man thats why every episode of season 1 had a different animation style in regards to the fights You cant compare that to a studio using a mix of 2D and 3D animation and lots of post op,en,2022-05-01,,[],positive,0.0,0.0,0.25
2d animation,Hano_and_Mira,cursedone029 Theres tons of these people dropped as a baby in this comment section saying the west has better 2d animation and that Japans is poorly animated,en,2022-05-01,Planet Vegeta,[],positive,1.0,0.0,0.0499999999999999
2d animation,CatatonicEcho,RT YoMartinProd This April I joined AnimChallenge for the first time and this was my submission Key word Mystery BoxThe 2D explosion,en,2022-05-01,Argentina,['AnimChallenge'],positive,0.0,2.0,0.15625
2d animation,AnimaticPsycho,Its okay to prefer cel animation while also recognizing that its a highly time consuming and outdated way of producing 2D animation The look of digital ink and paint may not be everyones cup of tea but its also led to many gorgeous shows and movies,en,2022-05-01,"Florida, USA",[],positive,2.0,1.0,0.2433333333333333
2d animation,angelsxnorris,Something about the old disney movies just makes me so calm and happy Like I love the new stuff but that borderline bad andor 2d animation makes me so happy,en,2022-05-01,,[],positive,0.0,0.0,0.2766233766233766
2d animation,MrMonttu,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,"Etelä-Savo, Suomi",[],neutral,0.0,8.0,0.0
2d animation,liliptae,RT pukskmotion Cool kidsblender motiongraphics illustration 2d animation 3d,en,2022-05-01,"Bangkok, Thailand","['blender', 'motiongraphics', 'illustration', '2d', 'animation', '3d']",positive,0.0,4.0,0.35
2d animation,FredTheSlifer,RT legendl0re Me Learning how to do some 2D animation Probably should start with some small exercises rightThe Devil Or you could,en,2022-05-01,U mom :^),[],positive,0.0,3.0,0.0178571428571428
2d animation,malamiteltd,NSGames622 Its a fun movie The style and animation are very nice little details bridge the 3D animation to seem kinda like 2D animation,en,2022-05-01,,[],positive,0.0,0.0,0.2975
