Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,dayoutwiththom1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,In your bed room,[],neutral,0.0,51.0,0.0
2d animation,worksleepcrypto,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,South Africa,[],positive,0.0,13.0,0.1704545454545454
2d animation,TramEngineAlt,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"England, United Kingdom",[],neutral,0.0,66.0,0.0
2d animation,fly_rings,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-05,,[],positive,0.0,774.0,0.7
2d animation,NorthwesternEn2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,66.0,0.0
2d animation,mleepproduction,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,39.0,0.0
2d animation,lebrob830,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Gm_FlatgrassConstruct,[],neutral,0.0,49.0,0.0
2d animation,kaleidohydra,advisor so youre SURE you want to double major in 2D Art and Graphic Design and minor in Animation and New Media me,en,2022-04-05,literally mars,[],positive,3.0,0.0,0.1081439393939393
2d animation,GENC____,Associates in Architecture and then Bachelor in 2D Animation and now Master of Architecture,en,2022-04-05,Dracula's Castle,[],neutral,9.0,1.0,0.0
2d animation,MISCHIEFGlorys,Did someone say free nftsFREE rare nfts will be released soon for our first followers on twitter opensea visit our collection link in our profilecollection evolution in 2d and 3d animationNFTGiveaway NFT NFTCommunity NFTartists nftcollectors NFTCollection,en,2022-04-05,,"['NFTGiveaway', 'NFT', 'NFTCommunity', 'NFTartists', 'nftcollectors', 'NFTCollection']",positive,4.0,0.0,0.3375
2d animation,Hrnlstudioreal,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,droid world,[],positive,0.0,8.0,0.1704545454545454
2d animation,h6TbxjKBaFgx3jU,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-05,포자행성,[],positive,0.0,774.0,0.7
2d animation,just_geus,Tomorrow will be a streaming on which I will try to draw 2D sketch animation but first there will be a discussion about what to draw so to speak find an idea in which you can participateSo get ready to rack your brains ahahahahaha,en,2022-04-05,,[],positive,0.0,0.0,0.225
2d animation,IssacTheGay1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Sodor,[],neutral,0.0,66.0,0.0
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-05,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,3.0,0.0
2d animation,GhostMM3,Full video out on YTanimation 2d rkgk rhg stickmen stickman,en,2022-04-05,The Underworld,"['animation', '2d', 'rkgk', 'rhg', 'stickmen', 'stickman']",positive,4.0,1.0,0.35
2d animation,AxoBoi72,CursedAni Man you can tell when 2d animation is not being respected from every frame in this show And a laugh track Yet another lifeless Nick live action comedy show but with Fairly Odd Parents,en,2022-04-05,"This bucket, please help",[],positive,1.0,1.0,0.0820075757575757
2d animation,davidthee2tank1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,대한민국 강남구,[],neutral,0.0,39.0,0.0
2d animation,itspacfan,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,42.0,0.0
2d animation,taufik_andr,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,,[],positive,0.0,14.0,0.1704545454545454
2d animation,PooperThomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,UK,[],neutral,0.0,39.0,0.0
2d animation,AyoStudio10,williec HELLOAre you looking for an animatorI can model of anything that can be rigged and use of animation as an experienced 3d artistI can do any kind of 2d3d realistic character2d3d cartoon music video animation 3d product animation etcKINDLY INBOX ME FOR YOUR PROJECT,en,2022-04-05,,[],positive,0.0,0.0,0.5416666666666666
2d animation,aintnoking,RT marrte nanit heres some cool WIP of a 2d animation Im working on,en,2022-04-05,🇮🇩,['WIP'],positive,0.0,4.0,0.4375
2d animation,JonathanAsiama2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"London, England, UK",[],neutral,0.0,49.0,0.0
2d animation,adedijiCM,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-05,"Delta State, Nigeria",[],negative,0.0,17.0,-0.2
2d animation,starlightfan02,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Germany,[],neutral,0.0,42.0,0.0
2d animation,MariotheHalfeng,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,island sodor,[],neutral,0.0,39.0,0.0
2d animation,SirHandel33,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,New Zealand,[],neutral,0.0,39.0,0.0
2d animation,HandelMain,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,53.0,0.0
2d animation,hjertestoynft,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,,[],positive,0.0,15.0,0.1704545454545454
2d animation,lebrob830,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Gm_FlatgrassConstruct,[],neutral,0.0,53.0,0.0
2d animation,art_madeinafrca,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-05,Africa,[],negative,0.0,16.0,-0.2
2d animation,14xxThe,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Tidmouth Sheds,[],neutral,0.0,49.0,0.0
2d animation,SwordpointS,A new version of our 2d animation editor Slash N Forge is coming tomorrow2danimation gamedev,en,2022-04-05,Texas,"['2danimation', 'gamedev']",positive,1.0,0.0,0.1704545454545454
2d animation,mmuftiar,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,"West Java, Indonesia 🇲🇨",[],positive,0.0,14.0,0.1704545454545454
2d animation,wrdn_we,NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here NFTindonesia AliansiSeniNFT NFTCommunity xtz objktcom hicetnunc2000 2danimation toonboom,en,2022-04-05,,"['NFTCommunity', 'xtz', 'objktcom', 'hicetnunc2000', '2danimation', 'toonboom']",positive,4.0,3.0,0.1704545454545454
2d animation,LJProductions21,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in Wales ,[],neutral,0.0,39.0,0.0
2d animation,CBirtwhistle,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Scotland,[],neutral,0.0,49.0,0.0
2d animation,Sleepy_Wanker,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,16. Any pronouns. ,[],neutral,0.0,49.0,0.0
2d animation,JonathanAsiama2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"London, England, UK",[],neutral,0.0,53.0,0.0
2d animation,Jacob34335638,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,25.0,0.0
2d animation,elivagars,I see they firmly gave up on 2d animation probably for the best AKSHDJSHD,en,2022-04-05,@souteijin,[],positive,1.0,0.0,0.4
2d animation,mothcummies,79 Dorohedoro this is fine I didnt really like the first half and the animation wasnt very good except for the few 2D bits in the show The environments also dont feel gross enough which is very unfortunate Would much rather have read it,en,2022-04-05,White Base supply closet,[],positive,1.0,0.0,0.096
2d animation,tophatsallowed,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,25.0,0.0
2d animation,ckgame22_bard,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-04-05,,[],positive,0.0,118.0,0.3
2d animation,Jack__TLE,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,the floorboards,[],neutral,0.0,30.0,0.0
2d animation,FMSRxNWR,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Malaysia,[],neutral,0.0,62.0,0.0
2d animation,DoctorSteamie,All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be so difficultTTTE Blender3d AllEnginesGo3danimation 3dmodeling rigging,en,2022-04-05,Canada,"['TTTE', 'Blender3d', 'AllEnginesGo', '3danimation', '3dmodeling', 'rigging']",negative,67.0,25.0,-0.25
2d animation,The_Idiot_boy,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Japan,[],neutral,0.0,53.0,0.0
2d animation,rinneil,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,62.0,0.0
2d animation,AxoBoi72,CursedAni Man you can tell when 2d animation is not being respected from every frame in this show And a laugh track Yet another lifeless Nick live action comedy show but with Fairly Odd Parents,en,2022-04-05,"This bucket, please help",[],positive,0.0,1.0,0.0820075757575757
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-05,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,TheOldGuardsVan,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,The Fucking Yard,[],neutral,0.0,39.0,0.0
2d animation,SharonSorensen,If anyone is looking for some part time animation tutoring and lives closer to Walthamstow than me wouldnt be hard then here you go A wee bit security to go alongside freelance work animation animationeducation,en,2022-04-05,,"['animation', 'animationeducation']",negative,0.0,0.0,-0.2916666666666667
2d animation,Jacob34335638,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,49.0,0.0
2d animation,FailingForward8,Day 428 Art Theory Basic Principles of 2D Animation w Vera Rehaag Love this Class Big focus on Anticipation staging and natural movements still have more to go tomorrows morning muse will be variations of My dragon going through the 4 phases,en,2022-04-05,,[],positive,0.0,0.0,0.30125
2d animation,hueblv,love me some 2d hand drawn smear frames on a 3d animation,en,2022-04-05,it/mews/he (or just he/him),[],positive,1.0,0.0,0.5
2d animation,mmuftiar,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,"West Java, Indonesia 🇲🇨",[],positive,0.0,15.0,0.1704545454545454
2d animation,a_bed_room,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,"Bandung, Indonesia.",[],positive,0.0,4.0,0.1704545454545454
2d animation,Andershep64,Lythero I wanna ask How is your little 2d Lythero in the bottom left so expressive without outside imput Does it just like analyze your voice patterns and finds the appropriate animation to play or something,en,2022-04-05,Ukraine,[],positive,29.0,0.0,0.2225
2d animation,LJProductions21,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in Wales ,[],neutral,0.0,30.0,0.0
2d animation,_Crankster,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,I forgor,[],neutral,0.0,25.0,0.0
2d animation,ona_opepo,if you interested in making 2d music video animation nft animation 2d animated music video or 2d character inbox here Trending canada UnitedStates,en,2022-04-05,,"['Trending', 'canada', 'UnitedStates']",positive,1.0,0.0,0.25
2d animation,AniNewsAndFacts,Dont be fooled be the Key Visual Check out the PV before The art and animation looks beautiful there along with amazing 2D photography Also Violet Evergarden composer is doing the music,en,2022-04-05,Japan,[],positive,31.0,6.0,0.3625
2d animation,zippyframes,An animated story of love and financial necessities in the 2D animation short Louise Watch the film MiyuDistrib gobelinsparis,en,2022-04-05,,[],positive,2.0,1.0,0.1666666666666666
2d animation,CheekyE2Main,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,62.0,0.0
2d animation,PyeongTeug,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,대한민국,[],neutral,0.0,39.0,0.0
2d animation,cybersteamer,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Virginia, USA",[],neutral,0.0,36.0,0.0
2d animation,OzanBilaloglu,New Weird Combat will drop 6 hours later nft drop 2d animation,en,2022-04-05,,"['nft', 'drop', '2d', 'animation']",negative,3.0,0.0,-0.1212121212121212
2d animation,HarmfulPlant,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,62.0,0.0
2d animation,LuizGdeMelo,Plague Warrior Walk cycleItchio indiedev IndieGameDev indiegame indiegames gamedevelopment GameDeveloper animation characterdesign 2d illustration art digitalart aseprite,en,2022-04-05,Brasil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment', 'GameDeveloper', 'animation', 'characterdesign', '2d', 'illustration', 'art', 'digitalart', 'aseprite', 'ドット絵']",neutral,7.0,4.0,0.0
2d animation,GameDevMiniBot1,RT LuizGdeMelo Plague Warrior Walk cycleItchio indiedev IndieGameDev indiegame indiegames gamedevelopme,en,2022-04-05,,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopme']",neutral,0.0,4.0,0.0
2d animation,TramEngineAlt,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"England, United Kingdom",[],neutral,0.0,62.0,0.0
2d animation,Bob_gamedev,RT LuizGdeMelo Plague Warrior Walk cycleItchio indiedev IndieGameDev indiegame indiegames gamedevelopme,en,2022-04-05,,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopme']",neutral,0.0,4.0,0.0
2d animation,ffarquharthomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Ffarquhar,[],neutral,0.0,49.0,0.0
2d animation,jays_jam,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in the UK,[],neutral,0.0,62.0,0.0
2d animation,Datboi80822822,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,yurkadur vill ,[],neutral,0.0,62.0,0.0
2d animation,TTTE_Cartoonist,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in South Wales...,[],neutral,0.0,62.0,0.0
2d animation,Infinitycreati2,Infinity Creative vfx Studio Check full DescriptionWe Doing Low Price And Fixed Price2D Logo Design Rs5002D logo Animation Rs15003D Logo Animation Rs35003D logo AnimationLink Belowfix,en,2022-04-05,,['fix'],positive,1.0,0.0,0.2375
2d animation,aopkhesx,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,w🌐rld,[],positive,0.0,8.0,0.1704545454545454
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-05,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,4.0,2.0,-0.1
2d animation,Fan12Thomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Brazil,[],neutral,0.0,42.0,0.0
2d animation,isabellefan15,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,México ,[],neutral,0.0,25.0,0.0
2d animation,ODFCxP,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-05,TexasT,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,3.0,0.0
2d animation,wagakyouso,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Nagoya/Japan,[],neutral,0.0,25.0,0.0
2d animation,CBirtwhistle,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Scotland,[],neutral,0.0,61.0,0.0
2d animation,DGlitchy07,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Republic of Korea,[],neutral,0.0,25.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-05,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,MduduziWrites,Sometimes someone would be thinking I am paying attention because Im keeping eye contact but it could be that Im picturing them as a 2D animation,en,2022-04-05,South Africa,[],neutral,0.0,0.0,0.0
2d animation,traininspector1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Island of Sodor,[],neutral,0.0,62.0,0.0
2d animation,nixrachne,The course is about 2d and 3d animation,en,2022-04-05,Spain,[],neutral,0.0,0.0,0.0
2d animation,Andershep64,Lythero I wanna ask How is your little 2d Lythero in the bottom left so expressive without outside imput Does it just like analyze your voice patterns and finds the appropriate animation to play or something,en,2022-04-05,Ukraine,[],positive,20.0,0.0,0.2225
2d animation,ffarquharthomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Ffarquhar,[],neutral,0.0,36.0,0.0
2d animation,MariotheHalfeng,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,island sodor,[],neutral,0.0,25.0,0.0
2d animation,VillageTalkies,At the point when this load of 2d animation videos strategies is utilized together they make an allencompassing way to dealcorporatevideoproductioninbangalorecorporatevideoproductioncompanyinbangalorecorporatevideomakerinbangalore,en,2022-04-05,"Bengaluru, India","['corporatevideoproductioninbangalore', 'corporatevideoproductioncompanyinbangalore', 'corporatevideomakerinbangalore']",neutral,0.0,0.0,0.0
2d animation,JonathanAsiama2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"London, England, UK",[],neutral,0.0,42.0,0.0
2d animation,dayoutwiththom1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,In your bed room,[],neutral,0.0,42.0,0.0
2d animation,SirHenwarby05,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,30.0,0.0
2d animation,AniNewsAndFacts,Dont be fooled be the Key Visual Check out the PV before The art and animation looks beautiful there along with amazing 2D photography Also Violet Evergarden composer is doing the music,en,2022-04-05,Japan,[],positive,36.0,7.0,0.3625
2d animation,aquabluetea,Hand drawn 2D animation needs to come back and be the standard again,en,2022-04-05,,[],neutral,0.0,0.0,0.0
2d animation,NorthwesternEn2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,62.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-05,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,davidthee2tank1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,대한민국 강남구,[],neutral,0.0,53.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-05,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,jays_jam,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in the UK,[],neutral,0.0,66.0,0.0
2d animation,CraigMahoney,One of the reasons so much 2D television animation is so simply drawn is because yes it is quicker and cheaper but it allows you to hire a lot more animators since they dont necessarily have to be great drafstmen,en,2022-04-05,NYC,[],positive,0.0,0.0,0.3
2d animation,becdoestweets,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Wherever he needs to be. ,[],neutral,0.0,62.0,0.0
2d animation,Lightninging92,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Sacramento, United States",[],neutral,0.0,62.0,0.0
2d animation,worksleepcrypto,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,South Africa,[],positive,0.0,16.0,0.1704545454545454
2d animation,aopkhesx,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,w🌐rld,[],positive,0.0,14.0,0.1704545454545454
2d animation,01LB70ST,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,My English isn’t very good.,[],neutral,0.0,36.0,0.0
2d animation,BEAR10591,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,53.0,0.0
2d animation,MsCartoon2,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,70.0,0.0
2d animation,WazzabyBash39,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,"Quillota, Chile ",[],neutral,0.0,70.0,0.0
2d animation,willmofield,I really cant wait for The Bad Guys to be released digitally there were so many cool technical animation things I want to study Draw overs 2D FX mixed with the 3D Oh and the husbando,en,2022-04-05,"England, UK",[],positive,6.0,0.0,0.05
2d animation,The_SpaceFerret,I love 2D animation as much as the next person but to keep saying CG is still terrible in this day and age is a bad take It has advanced so much since and theres loads of good moviesshows using the medium I cant imagine some of them being as good if they were in 2D,en,2022-04-05,Space,[],positive,7.0,1.0,0.1111111111111111
2d animation,TTTE_Cartoonist,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in South Wales...,[],neutral,0.0,70.0,0.0
2d animation,Herru_Pm,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,Indonesia,[],positive,0.0,8.0,0.1704545454545454
2d animation,CheekyE2Main,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,53.0,0.0
2d animation,GinkoInTheMoon,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,,[],positive,0.0,13.0,0.1704545454545454
2d animation,LJProductions21,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Somewhere in Wales ,[],neutral,0.0,51.0,0.0
2d animation,Fan12Thomas,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Brazil,[],neutral,0.0,53.0,0.0
2d animation,mleepproduction,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,36.0,0.0
2d animation,MrDazAnimation,RT ProgressOne10 2d custom logo animationlogoanimation logo Brand,en,2022-04-05,,"['logoanimation', 'logo', 'Brand']",neutral,0.0,2.0,0.0
2d animation,specialcoal,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,he/they/neos,[],neutral,0.0,53.0,0.0
2d animation,The_Idiot_boy,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Japan,[],neutral,0.0,39.0,0.0
2d animation,Jacob34335638,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,30.0,0.0
2d animation,willmofield,I really cant wait for The Bad Guys to be released digitally there were so many cool technical animation things I want to study Draw overs 2D FX mixed with the 3D Oh and the husbando,en,2022-04-05,"England, UK",[],positive,3.0,0.0,0.05
2d animation,Brownmokaya,5 Looking for animation persons must be good in both 2D and 3D character animationQualified candidates send CV to aserahkathuricentumlearningcom,en,2022-04-05,"Minneapolis, MN",[],positive,1.0,0.0,0.7
2d animation,Andershep64,Lythero I wanna ask How is your little 2d Lythero in the bottom left so expressive without outside imput Does it just like analyze your voice patterns and finds the appropriate animation to play or something,en,2022-04-05,Ukraine,[],positive,17.0,0.0,0.2225
2d animation,_Crankster,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,I forgor,[],neutral,0.0,53.0,0.0
2d animation,ElderSool,RT TheKallyVR What it feels like when 2d anime use 3D assets and animations to fill in the gapsPls I rather static images than mixam,en,2022-04-05,Mysterious cave,[],positive,0.0,2.0,0.5
2d animation,Hrnlstudioreal,RT wrdnwe NEW DROP Shiroi Inazuma2D handdrawn animation12 fps19201080 mp42525 Collect here ht,en,2022-04-05,droid world,[],positive,0.0,13.0,0.1704545454545454
2d animation,thekidcentury,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-05,,[],negative,0.0,18.0,-0.2
2d animation,BEAR10591,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,61.0,0.0
2d animation,SirHenwarby05,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,61.0,0.0
2d animation,Thomas175,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,61.0,0.0
2d animation,davidthee2tank1,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,대한민국 강남구,[],neutral,0.0,61.0,0.0
2d animation,tophatsallowed,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,,[],neutral,0.0,53.0,0.0
2d animation,LarmasTTTE,RT DoctorSteamie All facial features and body gestures are rigged and set for a test animation Who knew animating 2D mouths would be,en,2022-04-05,Japan,[],neutral,0.0,61.0,0.0
