Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,CenteosT,Strategic Concepts for Evolving Businesses connectwithcenteosWeb Designing amp DevelopmentSEO Search Engine OptimizationGraphic Design amp Video EditingMotion Graphics 2D amp 3D animationDigital MarketingMobile App Development Contact us nikhilscenteoscom,en,2022-04-07,"Mumbai, India",['connectwithcenteos'],neutral,0.0,0.0,0.0
2d animation,Derp7oSoup,Toarsian Might as well This is Nick and Fantina black and white characters that are purposely economical design wise for 2d animation I dont have a ref sheet for her yet,en,2022-04-07,X,[],positive,0.0,0.0,0.2083333333333333
2d animation,Allaphaidole,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-04-07,Indiana,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1276.0,0.0
2d animation,_Blade1999,ok I will be cancelledDigimon adventure 2020 gt Digimon Adventure 1999All anime gt JOJOsBlack Clover gt NarutoEren is a cheap and poorly made version of LelouchOne piece is not as cool as people thinkKimetsu no Yaiba is the King in terms of 2D animation,en,2022-04-07,,[],positive,0.0,0.0,0.1366666666666666
2d animation,fatframesnft,RT fatframesnft oh noesomeone has been infected MotionMarkus 2D vector 2dvector illustration animation illustartor nft nf,en,2022-04-07,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nf']",neutral,0.0,3.0,0.0
2d animation,ANTILUISHE,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Venezuela,"['b3d', 'npr', 'animation', '2d']",negative,0.0,58.0,-0.1
2d animation,AhmadFa02101345,KAlpha KBeta and KGamma Characteristic XRays 2D animation via YouTube,en,2022-04-07,,[],negative,0.0,0.0,-0.0666666666666666
2d animation,cassielovesart,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,In a fog.,"['b3d', 'npr', 'animation', '2d']",negative,0.0,58.0,-0.1
2d animation,AnimatorsPal,RT CatsNRoses627 2d Assignment WaveSketchgt Line Art gt Color gt Shadinganimation furry art artistso,en,2022-04-07,Berlin,"['animation', 'furry', 'art', 'artistso']",neutral,0.0,1.0,0.0
2d animation,motioncue,Another cool little animation from our talented team Do you think the internet has created communication barriers between people2d animation motiongraphics creative content animationstudio digitalagency art motioncue marketing,en,2022-04-07,LA | NY | ISL,"['2d', 'animation', 'motiongraphics', 'creative', 'content', 'animationstudio', 'digitalagency', 'art', 'motioncue', 'marketing']",positive,0.0,0.0,0.3406249999999999
2d animation,gewfuliqwe,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,62.0,-0.1
2d animation,SeterMD,RT SeterMD Today i was practicing falling animationAmazing art by RECNEPSsais art animation falling sky 2d AfterEffects ht,en,2022-04-07,,"['art', 'animation', 'falling', 'sky', '2d', 'AfterEffects']",positive,0.0,10.0,0.6000000000000001
2d animation,ErieAris,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,ChamanManou,RT PoJenya GLITCHCHAOSMIX still available on withFND Crazy animation clip in collab with musician AriaFredda Chaotic mix of differen,en,2022-04-07,"Paris, France","['animation', 'musician']",negative,0.0,22.0,-0.0999999999999999
2d animation,CatsNRoses627,2d Assignment WaveSketchgt Line Art gt Color gt Shadinganimation furry art artistsontwitter,en,2022-04-07,"National Capital Region, Repub","['animation', 'furry', 'art', 'artistsontwitter']",neutral,2.0,1.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-07,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,0.0,0.0
2d animation,EroticRaidBoss,thecartooncrave 2d animationgt3d animation pretty much always,en,2022-04-07,,[],positive,0.0,0.0,0.225
2d animation,DanZettl,Yummi Just watching Sykosans 2D Anims for Love Death amp Robots 2 Inspiring excellenceanimation,en,2022-04-07,Germany,['animation'],positive,0.0,0.0,0.5
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-07,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,2.0,-0.1
2d animation,wandergrot,6 months ago I started to get into 2d animation These are some scenes from the animation Love I want to hear your opinion what do you think about this little cartoon 2danimation NFTCommumity,en,2022-04-07,,"['2danimation', 'NFTCommumity']",positive,14.0,2.0,0.15625
2d animation,ArtitKen1989,Soon Pepes chill time and his beer in process PEPE BEER TIME SOON Animation 2D Pepe FrogFam PepeFrog,en,2022-04-07,"BKK,Thailand","['Pepe', 'FrogFam', 'PepeFrog']",neutral,1.0,0.0,0.0
2d animation,AnimatorsPal,RT josepholorunda3 MetaNFTPunk I will do 2d 3d isometric isometric animation video and isometricisometric,en,2022-04-07,Berlin,['isometric'],neutral,0.0,1.0,0.0
2d animation,MaruExpositoArt,A quick look at our works Maru Exposito is an anime studio in Tokyo You may hire us for simple slide animations an atmospheric set of loops or full traditionalstyle 2D animation On our website you can also find original art and learning resources,en,2022-04-07,東京 新宿区,[],positive,0.0,1.0,0.2283333333333333
2d animation,AnimatorsPal,RT MaruExpositoArt A quick look at our works Maru Exposito is an anime studio in Tokyo You may hire us for simple slide animations a,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.2083333333333333
2d animation,devianator404,RT ModderWowzaboi I basically remade a scene from one of the YourFavoriteMartian songs to look like if it was made in the Ladybug Animat,en,2022-04-07,the heaven,['YourFavoriteMartian'],neutral,0.0,1.0,0.0
2d animation,zmpy00,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,hssanimates,LittleFred2021 Youre trying to mimic 3D in 2D animationRespect,en,2022-04-07,Joe mama,[],neutral,1.0,0.0,0.0
2d animation,AnimatorsPal,RT CatsNRoses627 2d Assignment Jumping Sacc of SheetSketchgt Line Art gt Color gt Shadinganimation cute,en,2022-04-07,Berlin,"['animation', 'cute']",neutral,0.0,1.0,0.0
2d animation,vithou3819,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,carl_keyframe,Animation practice Some old shots I didanime 2danimation animation 2D process drawing framebyframe practice cel digital runcycle rapidmon digimon akane psychopass,en,2022-04-07,,"['anime', '2danimation', 'animation', '2D', 'process', 'drawing', 'framebyframe', 'practice', 'cel', 'digital', 'runcycle', 'rapidmon', 'digimon', 'akane', 'psychopass']",positive,3.0,3.0,0.05
2d animation,_wnd55,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-07,"Bangkok, Thailand",[],positive,0.0,55.0,0.4
2d animation,artsydroopybun,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-07,,[],positive,0.0,4.0,0.3125
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-07,Berlin,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,JohnYan19434715,RT carlkeyframe Cybertrain Animation I did for Bewilder Studios Added the process breakdown too anime Animation 2d 2Danimation,en,2022-04-07,,"['anime', 'Animation', '2d', '2Danimation']",neutral,0.0,1.0,0.0
2d animation,Fr0gIdiot,N e ways supposed classes for next year are Adult Creativity idk what that means Intro to typography Art History RennMod Argumentation amp advocacy visual communication amp process and 2D animation gt,en,2022-04-07,she/her || 18,[],positive,1.0,0.0,0.15
2d animation,Jonah3d,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"Barcelona, Spain","['b3d', 'npr', 'animation', '2d']",negative,0.0,58.0,-0.1
2d animation,dileminy,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,AhmadFa02101345,amardippadghan KAlpha KBeta and KGamma Characteristic XRays 2D animation via YouTube,en,2022-04-07,,[],negative,0.0,0.0,-0.0666666666666666
2d animation,YungGuh20XX,DogThatHates I can try to like help if you need it Ill rack my brain to help you with animation is it 2D or 3D animation cause I only know 2D to a little extent,en,2022-04-07,"Santa Destroy, CA",[],negative,1.0,0.0,-0.09375
2d animation,gewfuliqwe,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,63.0,-0.1
2d animation,AnimatorsPal,RT AnimationVFXJob Graphic Designer required at WASP3D Studio graphicdesign 3dsmax animation fulltime cinema,en,2022-04-07,Berlin,"['graphicdesign', '3dsmax', 'animation', 'fulltime', 'cinema']",neutral,0.0,1.0,0.0
2d animation,mssgrvnimg,RT OzanBilaloglu Weird Combats 2 The Gem KeeperSOLD OUT Thank u all Secondary soon I think,en,2022-04-07,Austin TX,['2'],negative,0.0,2.0,-0.1
2d animation,kyliethatrat,Fr0gIdiot Can I take your 2D animation class and you can take one of mine in exchange Ill give you a cool one I promise,en,2022-04-07,,[],positive,1.0,0.0,0.35
2d animation,Rakibul23555625,Hey are you looking for someone great 2D3DAnimator Who can make animationvideos AnimationExplanations for branding or grow your Business Then you check to find the best Animator here explainervideo videoanimation 2D3Danimation,en,2022-04-07,Bangladesh,"['2D_3D_Animator', 'animation_videos', 'Animation_Explanations', 'explainer_video', 'videoanimation', '2D_3Danimation']",positive,0.0,0.0,0.9
2d animation,rzbarzi99,RT vierlera Yey My first animation I spent a lot of time creating this piece I hope for your support Epiphany available on ope,en,2022-04-07,Beautiful Earth,[],positive,0.0,31.0,0.2041666666666667
2d animation,ArvalVishal,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,India,"['b3d', 'npr', 'animation', '2d']",negative,0.0,62.0,-0.1
2d animation,HPSecondVariety,New visualiser for the incredible track by BELLSAINTmusic remix by Hainbach101 animation musicvideo 2d,en,2022-04-07,"Brisbane, Australia","['animation', 'musicvideo', '2d']",positive,4.0,0.0,0.5181818181818182
2d animation,cassielovesart,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,In a fog.,"['b3d', 'npr', 'animation', '2d']",negative,0.0,62.0,-0.1
2d animation,Pen_Bird,RT ritwells My 2D adaption of brothers Hazel and Fiver based on the cool designs from the BBC WatershipDown series on Netflix While t,en,2022-04-07,north of Batiquitos Lagoon,['WatershipDown'],positive,0.0,415.0,0.35
2d animation,Rakibul23555625,Hey Are you looking for someone great 2D3DAnimator Who can make animationvideos AnimationExplanations for branding or grow your Business Then you check to find the best Animator here explainervideo videoanimation 2D3Danimation,en,2022-04-07,Bangladesh,"['2D_3D_Animator', 'animation_videos', 'Animation_Explanations', 'explainer_video', 'videoanimation', '2D_3Danimation']",positive,0.0,0.0,0.9
2d animation,Jonah3d,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"Barcelona, Spain","['b3d', 'npr', 'animation', '2d']",negative,0.0,62.0,-0.1
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,ArvalVishal,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,India,"['b3d', 'npr', 'animation', '2d']",negative,0.0,60.0,-0.1
2d animation,cassielovesart,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,In a fog.,"['b3d', 'npr', 'animation', '2d']",negative,0.0,60.0,-0.1
2d animation,2d_dong,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,🇰🇷,[],neutral,0.0,4575.0,0.0
2d animation,gewfuliqwe,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,60.0,-0.1
2d animation,FSteyna,RT mattsteadystud1 Heres a 2D run that I did a few weeks ago animation flipaclip,en,2022-04-07,,"['animation', 'flipaclip']",negative,0.0,13.0,-0.2
2d animation,TylerInsomnia,Green Eggs and Ham Season 18510Dont ask me how or why they turned a book a child can read in 5 minutes into a 13 episode series but they did and its great and the animation quality rivals most 2D animated films,en,2022-04-07,i dunno earth i guess,[],positive,1.0,0.0,0.3666666666666667
2d animation,CatsNRoses627,2d Assignment WaveSketchgt Line Art gt Color gt Shadinganimation furry art artistsontwitter,en,2022-04-07,"National Capital Region, Repub","['animation', 'furry', 'art', 'artistsontwitter']",neutral,1.0,1.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-07,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
2d animation,newtypejin,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,chaoticcosmos32,RT ItsDMan5 I finally got around to watch SpaceJam A New Legacy and its by no means a Masterpiece just like the original film and ta,en,2022-04-07,"Pennsylvania, USA",['SpaceJam'],positive,0.0,14.0,0.1704545454545454
2d animation,Fr0gIdiot,Nothing will ever be as fulfilling as telling KYLIE Im taking a 2D animation class and watching her soul leave her body,en,2022-04-07,she/her || 18,[],neutral,3.0,0.0,0.0
2d animation,littlenimart,Pochitadoll whille the manga is gorgeous the jjba anime art style is unattractive and would look much better done similarly to Dorohedorosthe 3D OPs blended 3D2DArakis drawings are heavily detailed and not animation friendly much like Q Hayashidas and the dhdr anime looks great,en,2022-04-07,New York,[],positive,1.0,0.0,0.4250000000000001
2d animation,ThatOneSplatoon,Visuals are beautiful theres a scene with 2d animation which caught me off guard but it just made it so visually appearing I couldnt get my eyes off of it,en,2022-04-07,she/her,[],positive,1.0,0.0,0.425
2d animation,chaoticcosmos32,RT Loukaae Were I living in the 2D3D animation style feature film era and Im 100 here for it ok,en,2022-04-07,"Pennsylvania, USA",[],positive,0.0,18.0,0.5
2d animation,ProfessorJun_,Im in the NFT space from midSeptember 2021 with my project isboredagain More recently Ive started minting Hwoels a limited 2d looped animation series which is constructed from black lines that form amp reform abstract transmuting shapes and figures on a white background,en,2022-04-07,,[],positive,24.0,1.0,0.0523809523809523
2d animation,ProfessorJun_,Mum Im Scurgry a single channel 2d line animation work I made for my graduation show at the Royal College of Art was the beginning of my way back to Unlearning,en,2022-04-07,,[],negative,22.0,1.0,-0.0357142857142857
2d animation,AnimationVFXJob,Fractal Picture has multiple job openings productioncoordinatorsupervisor modelingtexturing fulltime lighting animation fxsimulation compositing 2d 3dcgi,en,2022-04-07,,"['productioncoordinatorsupervisor', 'modelingtexturing', 'fulltime', 'lighting', 'animation', 'fxsimulation', 'compositing', '2d', '3dcgi']",neutral,0.0,1.0,0.0
2d animation,KilabiArt,RT animationjobs Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanim,en,2022-04-07,,['anim'],negative,0.0,2.0,-0.0666666666666666
2d animation,AnimatorsPal,RT animationjobs Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanim,en,2022-04-07,Berlin,['anim'],negative,0.0,2.0,-0.0666666666666666
2d animation,Chronorpheus,animation practice day 5amp6 i dont have anything to show cuz i feel like a total failure because i am too dumb to understand how the 2d camera works spent 2 days trying to practice using it and i just feel like garbage i am determined to get better tho Olt,en,2022-04-07,,[],negative,1.0,0.0,-0.0583333333333333
2d animation,animationjobs,Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanimation,en,2022-04-07,Global 🌍,['animation'],negative,0.0,2.0,-0.0666666666666666
2d animation,ArvalVishal,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,India,"['b3d', 'npr', 'animation', '2d']",negative,0.0,58.0,-0.1
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,M2K_th,RT SaintBenz88 The firs sequence of the 2D doomgoons collection intro is done few more and the video will be ready NFT NFTComm,en,2022-04-07,Metaverse,"['NFT', 'NFTComm']",positive,0.0,6.0,0.1666666666666666
2d animation,whugamoi,AmanDAce anikilla PlanetMac1 HinokamiHamza FelixJames69 DPR165 Based5656 2d animation isnt really supposed to be smooth all the time you should know this from the op clips you sent,en,2022-04-07,,[],positive,0.0,0.0,0.3
2d animation,CangKiev,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Look behind you,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,chaoticcosmos32,RT ItsDMan5 I finally got around to watch SpaceJam A New Legacy and its by no means a Masterpiece just like the original film and ta,en,2022-04-07,"Pennsylvania, USA",['SpaceJam'],positive,0.0,13.0,0.1704545454545454
2d animation,EarthyFier,McLachlanBrian and some of the most experienced 2D animators use videography 3d animation and all that to make their 2D work pop way more So I have great respect for hybrids theyre always interestingly matching things together and coming out with something you get to learn as new,en,2022-04-07,,[],positive,1.0,1.0,0.5393939393939394
2d animation,oO0DeimoS0Oo,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,. ⿻ ˒ 산 ៸៸ @chernoenby 💞,"['b3d', 'npr', 'animation', '2d']",negative,0.0,61.0,-0.1
2d animation,mazing_ani,Su tart beats his bullys with AlbertsStuff merch B roblox robloxdev animation this took weirdly long to make mostly the 2D did the 3D in few mins,en,2022-04-07,,"['roblox', 'robloxdev', 'animation']",positive,9.0,3.0,0.0458333333333333
2d animation,LaingTiffney,Bevy amp Dave Studio is sparking curiosityBlack history is intriguing and filled with lessons on leadership We make it fun and leave you wanting morelaunching 2D original short animation films June 29 2022 bevyanddavestudio bevyanddave bevyanddavefilms,en,2022-04-07,Virginia,"['bevyanddavestudio', 'bevyanddave', 'bevyanddavefilms']",positive,0.0,0.0,0.244047619047619
2d animation,neeraj_mohanty,Hisdudeness121 The cvarteth a truly remarkable friend a true genius of a SciFi 2d amp 3d and animation artist super supportiveAnd heres some of his best works,en,2022-04-07,"Bhubaneshwar, India",[],positive,2.0,2.0,0.5866666666666667
2d animation,KazeTalks,Oh and for some reason the ED was completely new and I love it The animation is so fluid that it makes me think that it was animated in 3D but completely looks like it was done in 2D And if thats the case Wow And I get why everyone loves Chika now Shes adorable,en,2022-04-07,,[],positive,0.0,0.0,0.2477272727272727
2d animation,AnimatorsPal,RT mazingani Su tart beats his bullys with AlbertsStuff merch B roblox robloxdev animation this took weirdly long to make mostly t,en,2022-04-07,Berlin,"['roblox', 'robloxdev', 'animation']",positive,0.0,2.0,0.225
2d animation,ChrisMayne_26,RT SmokingGunInc Are you a 2D Animator who loves creating and bringing characters and game assets to life using a range of 2D animation a,en,2022-04-07,"Overland Park, KS",[],negative,0.0,2.0,-0.4
2d animation,changmeiruh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,さいたま•よこて•ひらか,"['b3d', 'npr', 'animation', '2d']",negative,0.0,63.0,-0.1
2d animation,pics3dtricks,The Soft cube 3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love instagood artist desing designer draw picture video creative creators adobe expression nft,en,2022-04-07,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'instagood', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'expression', 'nft']",positive,0.0,1.0,0.3666666666666667
2d animation,AnimatorsPal,RT pics3dtricks The Soft cube 3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrea,en,2022-04-07,Berlin,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrea']",positive,0.0,1.0,0.1
