Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,n0LONGERhman,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,DAZAI: WHAT THE FUCK. RT HEAVY,[],neutral,0.0,340.0,0.0
2d animation,zkyeong,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,333.0,0.0
2d animation,dAngeles_art,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,she/her,[],neutral,0.0,333.0,0.0
2d animation,pulsortech93,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,315.0,0.0
2d animation,DisneyVista,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"San Francisco, CA",[],neutral,0.0,278.0,0.0
2d animation,PKauldhar,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"London, England",[],neutral,0.0,333.0,0.0
2d animation,Ozkdlav,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,ESPANIA,[],neutral,0.0,441.0,0.0
2d animation,Pargile,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,New Zealand,[],neutral,0.0,344.0,0.0
2d animation,officiallyhitr1,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,getting jumped by snyderbros ,[],neutral,0.0,4691.0,0.0
2d animation,Misterfan2000,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Alcoy, España",[],neutral,0.0,296.0,0.0
2d animation,DisneyVista,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"San Francisco, CA",[],neutral,0.0,272.0,0.0
2d animation,AnimatorsPal,RT SparkolStudio Did you know advancements in science and medicine have extended life expectancy by 75 Discover 4 other crazy phar,en,2022-04-26,Berlin,[],negative,0.0,1.0,-0.3625
2d animation,Voganistr,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,333.0,0.0
2d animation,SyafiqAzmiiii,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,456.0,0.0
2d animation,dagger6art,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"San Jose, CA",[],neutral,0.0,333.0,0.0
2d animation,DeAnimation,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,Florida,[],neutral,0.0,4691.0,0.0
2d animation,BonkleChicken,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,alone,[],neutral,0.0,441.0,0.0
2d animation,heehoomonkee,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,In a tree or smth,[],neutral,0.0,441.0,0.0
2d animation,kofi_mochacho,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Kumasi, Ghana",[],neutral,0.0,441.0,0.0
2d animation,JFarqur,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,344.0,0.0
2d animation,scramzap1,Hoovesart maybe you can help me Im looking for this 2d artist who makes the designs of these characters typically slimmer or flat but really likes to be generous with the hips thighs and butt in a realistic way He did an animation with rarity using those voice synths,en,2022-04-26,,[],positive,0.0,0.0,0.04375
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-26,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,SparkolStudio,Did you know advancements in science and medicine have extended life expectancy by 75 Discover 4 other crazy pharmaceutical facts in our handdrawn 2D animation Want an animation like this for yourself Get in contact to discuss your ideasanimation storytelling,en,2022-04-26,"Bristol, UK","['animation', 'storytelling']",negative,0.0,1.0,-0.4375
2d animation,3dservicesindia,Today animation and design play a major role since virtually any highquality video production comes with either 2D or 3D animation Visit us animation animationusa animationinusa 3danimationusa animationandspecialeffects 3danimationusa,en,2022-04-26,"New Delhi, India","['animation', 'animationusa', 'animationinusa', '3danimationusa', 'animationandspecialeffects', '3danimationusa']",positive,0.0,1.0,0.0625
2d animation,SleepyViking154,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,United States,[],neutral,0.0,333.0,0.0
2d animation,uwunyannyanuwu,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,333.0,0.0
2d animation,sammyoed,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-26,Pain,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,BroccolisArt,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,"idk, I'm italian i think 👁️👁",[],neutral,0.0,4674.0,0.0
2d animation,zkyeong,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,319.0,0.0
2d animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,278.0,0.0
2d animation,Anonywoof,RT MidnightKolrath Im a sucker for the CGI2D animation blend mix and am so glad its becoming more commonThe Bad Guys has some shots t,en,2022-04-26,"Maryland, USA",[],positive,0.0,1.0,0.025
2d animation,angeliraferart,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,333.0,0.0
2d animation,PKauldhar,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"London, England",[],neutral,0.0,327.0,0.0
2d animation,women_mars,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,296.0,0.0
2d animation,CrazyB1t,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,340.0,0.0
2d animation,spinetti_marcos,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,In your worst nightmares...,[],neutral,0.0,278.0,0.0
2d animation,Shobhitw7000,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,India,[],neutral,0.0,333.0,0.0
2d animation,Ni_Ma_Gre,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,363.0,0.0
2d animation,ArenStenslie,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Ojai, CA",[],neutral,0.0,315.0,0.0
2d animation,Koalas_Inc,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Barcelona, Spain",[],neutral,0.0,363.0,0.0
2d animation,DianaDoesArt,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Chilling with the Lads,[],neutral,0.0,441.0,0.0
2d animation,HappyQuips,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,441.0,0.0
2d animation,varanfc,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,"Cracow, Poland",[],positive,0.0,18.0,0.1363636363636363
2d animation,HoudiniofH,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Central Harlem, Manhattan",[],neutral,0.0,306.0,0.0
2d animation,Ttoortii,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Northern Ireland,[],neutral,0.0,441.0,0.0
2d animation,svnnys1de,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,441.0,0.0
2d animation,AngelYetibacca,RT SoEthereal Its big here and weirdly enough its not been talked that much Disney coming back to 2DTheir CGI movies have been gor,en,2022-04-26,,[],positive,0.0,13.0,0.05
2d animation,JoJoTheDodo1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"East, England",[],neutral,0.0,398.0,0.0
2d animation,jennimator,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,333.0,0.0
2d animation,AnimatorsPal,RT 3dservicesindia Today animation and design play a major role since virtually any highquality video production comes with either 2D,en,2022-04-26,Berlin,[],positive,0.0,1.0,0.0625
2d animation,kelpicorn,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,441.0,0.0
2d animation,CcC_8,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,Ápeiron,[],positive,0.0,21.0,0.1363636363636363
2d animation,thedollar14,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,389.0,0.0
2d animation,NFTMansa,RT OzanBilaloglu Hello Weird Citizens Weird Combats 5 The Fish Maker is COLLECTIBLE,en,2022-04-26,NO.LA.TX,['5'],negative,0.0,22.0,-0.5
2d animation,AnimatorsPal,RT HoundStudio The short piece of spider 2d animation share your visual comment here framebyframe animati,en,2022-04-26,Berlin,"['framebyframe', 'animati']",neutral,0.0,1.0,0.0
2d animation,LadyMilkywayuwu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"TwinkleBay,Jupiter",[],neutral,0.0,289.0,0.0
2d animation,MathiasZamecki,Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre interested please apply herePlease share with your art friendsAnimationjob 2d anime b3d greasepencil,en,2022-04-26,"Wrocław, Polska","['Animationjob', '2d', 'anime', 'b3d', 'greasepencil']",positive,4.0,5.0,0.1496212121212121
2d animation,SinclaireDeLune,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,493.0,0.0
2d animation,ZackBlade4,LeftyLatham Franri16 LonelyGoomba So your complaint is that it takes place on earth when youd much rather have a world similar to the IDW comics Cause honestly if they told a story that was in Tyson Hesse level 2D animation and took place in the comic universe it could be my favorite movie of all time,en,2022-04-26,,[],positive,0.0,0.0,0.2083333333333333
2d animation,pereiranimation,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,Portugal,[],neutral,0.0,493.0,0.0
2d animation,MyNameIsRobot2,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Connecticut, USA",[],neutral,0.0,401.0,0.0
2d animation,Cometbunn,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,in bed,[],positive,0.0,35.0,0.0681818181818181
2d animation,HitmarkerJobs,2D Artist and Animator Kwalee kwalee Royal Leamington Spa Full Time Intermediate Art amp AnimationApply here,en,2022-04-26,Worldwide,[],positive,0.0,0.0,0.35
2d animation,lchigoDaYo8,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Crazy DisneyLand,[],neutral,0.0,401.0,0.0
2d animation,So_Ethereal,RT SoEthereal Its big here and weirdly enough its not been talked that much Disney coming back to 2DTheir CGI movies have been gor,en,2022-04-26,"Earth, Milky Way",[],positive,0.0,13.0,0.05
2d animation,Drawing_yulmyu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,401.0,0.0
2d animation,LazyGyodza,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,,[],positive,0.0,35.0,0.0681818181818181
2d animation,melloo_blue,Omg I loved TheBadGuys so much The snappy animation the dialogue the combo of 3D and 2D chefs kiss The Lupin vibes in MrWolf is so strong,en,2022-04-26,"California, USA",['TheBadGuys'],positive,1.0,0.0,0.4611111111111111
2d animation,the_zene,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,weedgakure,[],positive,0.0,35.0,0.0681818181818181
2d animation,Rafikisland,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,Madrid,[],positive,0.0,35.0,0.0681818181818181
2d animation,IamIoulou,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,493.0,0.0
2d animation,henolty,RT SoEthereal Its big here and weirdly enough its not been talked that much Disney coming back to 2DTheir CGI movies have been gor,en,2022-04-26,,[],positive,0.0,13.0,0.05
2d animation,Gorfit0,RT SoEthereal Its big here and weirdly enough its not been talked that much Disney coming back to 2DTheir CGI movies have been gor,en,2022-04-26,Argentina,[],positive,0.0,13.0,0.05
2d animation,GarboBunny,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,493.0,0.0
2d animation,BoiSkeley,RT digitalduck 2D animation I did This opossum is having a bad day,en,2022-04-26,They/It/He - 17,[],negative,0.0,29.0,-0.6999999999999998
2d animation,sternengreif,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,MP 46,[],positive,0.0,35.0,0.0681818181818181
2d animation,soren144,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,he/him,[],neutral,0.0,493.0,0.0
2d animation,p5tbot1,RT deconbatch I Feel the Earth Move2D animation with 3D noise that looks like a 3D iftem220427005501proce,en,2022-04-26,,['proce'],neutral,0.0,1.0,0.0
2d animation,angelus_04,RT HappyJuiceGames Creating 2D animation framebyframe isnt easy but the result is very satisfying adobe animation gameart,en,2022-04-26,"Garland,TX","['adobe', 'animation', 'gameart']",positive,0.0,5.0,0.5416666666666667
2d animation,GiuseppeM8,RT UntoldTalesHQ Our friends at StdoVoyager IguanaBee are nominated by the IGDA in this years Global Industry Game Awards in 2D Ani,en,2022-04-26,,[],negative,0.0,5.0,-0.2
2d animation,ivanenyk,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Kyiv,[],neutral,0.0,265.0,0.0
2d animation,DrawHerc,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,366.0,0.0
2d animation,yuhitsdav,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,Twitter,[],neutral,0.0,4691.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-26,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,1.0,-0.1
2d animation,CuteKawaiix3,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,478.0,0.0
2d animation,DerkHogan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
2d animation,Loudfan123212,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,383.0,0.0
2d animation,Faye_NicoIe,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,441.0,0.0
2d animation,OhCaprisun,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-26,,[],neutral,0.0,449.0,0.0
2d animation,cullenmcdaniel3,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Longview, WA",[],neutral,0.0,278.0,0.0
2d animation,wizardernie,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,australia,[],neutral,0.0,355.0,0.0
2d animation,HoundStudio,The short piece of spider 2d animation share your visual comment here framebyframe animation animation2d,en,2022-04-26,"New York, NY","['framebyframe', 'animation', 'animation2d']",neutral,0.0,1.0,0.0
2d animation,VI00___,RT OzanBilaloglu Hello Weird Citizens Weird Combats 5 The Fish Maker is COLLECTIBLE,en,2022-04-26,,['5'],negative,0.0,21.0,-0.5
2d animation,RootbeerFloaty,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-26,,[],neutral,0.0,1640.0,0.0
2d animation,JoJos_Squirrel,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Grand Fenwick,[],neutral,0.0,275.0,0.0
2d animation,booboobori,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,470.0,0.0
2d animation,TheOtherTeslim,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,355.0,0.0
2d animation,WillEnd96,Im not gonna accuse the great Eric Goldberg of any duplicity but I cant help but feel like dIsNeY in this moment of crisis just wants to get people back by suggesting they might return to 2D animation,en,2022-04-26,Valencia 🍋🍊,[],positive,0.0,0.0,0.3333333333333333
2d animation,endureetsurvie,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-26,🇷🇪,[],neutral,0.0,4691.0,0.0
2d animation,pestmant,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,Singapore,[],positive,0.0,18.0,0.1363636363636363
2d animation,stash_magazine,This epic dreamscape for RampBsoul artist ambermark merges 2D and 3D animation with underwaterphotographyVia director Jos Diaz Contreras and the team madeatartcamp in NYCgt musicvideo VFX 3danimation designthinking motiondesign design,en,2022-04-26,Everywhere,"['dreamscape', 'animation', 'underwaterphotography', 'NYC', 'musicvideo', 'VFX', '3danimation', 'designthinking', 'motiondesign', 'design']",positive,1.0,2.0,0.1
2d animation,Loudfan123212,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
2d animation,AnimatorsPal,RT stashmagazine This epic dreamscape for RampBsoul artist ambermark merges 2D and 3D animation with underwaterphotographyVia dire,en,2022-04-26,Berlin,"['dreamscape', 'animation', 'underwaterphotography']",positive,0.0,2.0,0.1
2d animation,G_umb_,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,,[],positive,0.0,25.0,0.1363636363636363
2d animation,sigyn_shreya,RT areyydeva My first try at 2D animation on procreate Idk if Ill continue making the animations in the future but Ive always wanted,en,2022-04-26,Bharatbhumi🇮🇳 ,[],positive,0.0,2.0,0.15625
2d animation,jakeandhispain,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,your mom,[],neutral,0.0,470.0,0.0
2d animation,SuperAshie,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"California, USA",[],neutral,0.0,394.0,0.0
2d animation,FPower1,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,"Berlin, Germany",[],positive,0.0,18.0,0.1363636363636363
2d animation,AnimatorsPal,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,Berlin,[],positive,0.0,5.0,0.0681818181818181
2d animation,WendyOfTheWoods,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,441.0,0.0
2d animation,tinykumaru,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,SHE/HER | ENG/ESP,[],positive,0.0,5.0,0.0681818181818181
2d animation,GEMMII_art,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"트친 아니어도 맨션, 마음, 리트윗, 사찰 가능",[],neutral,0.0,456.0,0.0
2d animation,Goodman_Grey,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Rochester, NY",[],neutral,0.0,344.0,0.0
2d animation,kaydenpmd,JustonDayy screenrant theres a short on disney called burrow i think thats the one 2d thing theyve made so far while they were created for cgi animation that was a long time ago i think it would be unlike pixar to stay the same forever,en,2022-04-26,United States,[],positive,0.0,0.0,0.0125
2d animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,272.0,0.0
2d animation,chanjer_,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,"Toronto, Canada",[],positive,0.0,21.0,0.1363636363636363
2d animation,ABER_NIMM,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-26,,[],positive,0.0,5.0,0.0681818181818181
2d animation,giantdoctorbaby,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,werribee south,[],neutral,0.0,324.0,0.0
