Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Sepguitar_78,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,AlveeJubayer,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,dtontfr,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,Tonmoy7723,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,Forhadmanik1,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Dhaka.Bangladesh,[],positive,0.0,347.0,0.16
2d animation,kjakaria013,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,Congbabhar11111,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,"Jakarta Utara, DKI Jakarta",[],positive,0.0,347.0,0.16
2d animation,Misransyah01,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,aliharyadi6,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,Clorxy17,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,Ibnegazi1,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,MilonSa65335781,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,mkndembe,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Indonesia,[],positive,0.0,347.0,0.16
2d animation,SafinSheikh14,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Bangladesh,[],positive,0.0,347.0,0.16
2d animation,baonammc,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,rikixkxkxkxk,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,Syaiful45678,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,tjondroadhi,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,NFTs CENTRE,[],positive,0.0,348.0,0.16
2d animation,shahinmsalam01,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,100% follow back,[],positive,0.0,348.0,0.16
2d animation,Lamvoi668,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,rigen767,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Indonesia,[],positive,0.0,347.0,0.16
2d animation,almokka2,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,Imran33020,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,itz_zaker00,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,khunsai572,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Indonesia,[],positive,0.0,348.0,0.16
2d animation,PabelKh51261234,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,"Dhaka, Bangladesh",[],positive,0.0,348.0,0.16
2d animation,FeniKhaleda,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,🇧🇩🇧🇩🇧🇩🇧🇩 Bangladesh ,[],positive,0.0,348.0,0.16
2d animation,clarkburn1,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,Shahed6190,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,mdtarek456,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,HBSumon123,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Bangladesh,[],positive,0.0,348.0,0.16
2d animation,TasnimT97131858,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,347.0,0.16
2d animation,salvo3_d,RT myitchyfinger So Steve vastdepth amp I have been working on something for months The genesis of our collaborative collection The,en,2022-04-23,,[],neutral,0.0,5.0,0.0
2d animation,MdSajon60201494,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,boim912,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,NobelIslam11,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Bangladesh,[],positive,0.0,348.0,0.16
2d animation,Rafibinarif4,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Dhaka,[],positive,0.0,348.0,0.16
2d animation,Chinmoy1210,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,ABSHAKIB5,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,Ysuri502,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,Brutos898,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Indonesia,[],positive,0.0,348.0,0.16
2d animation,badsha_mahbub,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,ahmadir02870034,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,b_a_m_b_a_n_k,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Sumatera Selatan,[],positive,0.0,348.0,0.16
2d animation,MdSujon06570114,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Ukraine ,[],positive,0.0,348.0,0.16
2d animation,Mdzahid85418836,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,All country ,[],positive,0.0,348.0,0.16
2d animation,JahedSami13,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,canrush666,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Indonesia,[],positive,0.0,348.0,0.16
2d animation,rfn6699,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,Nightkill0905,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,Desi_Garib96,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,TanvirSohan13,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,mdmaruphosen,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,BASRIHARDIYATM2,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,Uddin4282,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,"Dhaka, Bangladesh",[],positive,0.0,348.0,0.16
2d animation,Kirito57461444,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,348.0,0.16
2d animation,AnimatorsPal,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Berlin,[],neutral,0.0,14.0,0.0
2d animation,Tdog457,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,,[],neutral,0.0,14.0,0.0
2d animation,BlankSamuel,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,"Sacramento, CA",[],neutral,0.0,14.0,0.0
2d animation,DisneyAPromos,Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will include features and seriesLast year the studio launched its first 2D handdrawn training program in more than a decade,en,2022-04-23,United States,[],positive,22.0,6.0,0.25
2d animation,mleepproduction,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,,[],neutral,0.0,14.0,0.0
2d animation,leslie_malfoy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Fucking asturilw,[],neutral,0.0,14.0,0.0
2d animation,ColbyC316,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,"North Carolina, USA",[],neutral,0.0,14.0,0.0
2d animation,TheWilliamShow1,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Saint Lucia,[],neutral,0.0,14.0,0.0
2d animation,omar200785,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Polar Bear Cafè,[],neutral,0.0,14.0,0.0
2d animation,lodinsxnl,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,He/Him Bi New York,[],neutral,0.0,14.0,0.0
2d animation,0ffenT,I kinda wish that if a movie about a cartoon character HAD to be a live action animation hybrid theyd use 2d animation instead of always 3d Especially if the character was originally 2d You never see any of those anymore,en,2022-04-23,amurica,[],positive,1.0,0.0,0.152840909090909
2d animation,DisneyAPromos,Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere and a group of people who recognize thats part of the legacy here and to actually have content that requires handdrawn animation is absolutely great,en,2022-04-23,United States,[],positive,41.0,14.0,0.4
2d animation,iS2greendilfs,Yorn20779321 YAYA this is AMAZING the animation the storytelling the soundtrack all impeccable cant believe this is just your own personal project its like watching something for an actual series and the best part ITS 2DOC plus psycho 2d my absolute FAV,en,2022-04-23,🔞 MINORS DNI 🔞,[],positive,0.0,0.0,0.5071428571428572
2d animation,_m1ria_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,,[],neutral,0.0,14.0,0.0
2d animation,GreenRangerDon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,"Winnipeg, Manitoba, Canada",[],neutral,0.0,14.0,0.0
2d animation,BMAnimation315,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Louisiana,[],neutral,0.0,14.0,0.0
2d animation,GreenRangerDon,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-23,"Winnipeg, Manitoba, Canada",[],neutral,0.0,6.0,0.0
2d animation,cullenmcdaniel3,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,"Longview, WA",[],neutral,0.0,14.0,0.0
2d animation,meltapiens,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-23,Argentina papá,[],neutral,0.0,91.0,0.0
2d animation,AnimatorsPal,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-23,Berlin,[],neutral,0.0,6.0,0.0
