Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,CheekyBoinc,RT COWCATGames Why AAA industry would NEVER make a game like BROK Animal protags Heck no Colorful and cartoony Meh everything,en,2022-05-03,"Dinslaken; Earth, Milky Way",['BROK'],negative,0.0,11.0,-0.1
2d animation,ZaakuTV,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,Isekai Anime,[],negative,0.0,9.0,-0.1034090909090909
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-05-03,Barcelona(Spain),[],positive,0.0,5.0,0.1
2d animation,travis_dragon00,I want to practice 2D animation again But I dont know what 2D program would be best for me Do you guys have any suggestions,en,2022-05-03,"Tennessee, USA",[],positive,8.0,1.0,1.0
2d animation,AnimationVFXJob,Animation Lead required at Pocket FM Studio fulltime india 2d toonboomharmony,en,2022-05-03,,"['Animation', 'fulltime', 'india', '2d', 'toonboomharmony']",neutral,0.0,0.0,0.0
2d animation,ArchAngel_NFTs,RT ALISALEHI1997 thetitanborn 2D Abstract animation Number 1 of 11113 TezOne of One,en,2022-05-03,Unapologetic Ape City,[],neutral,0.0,1.0,0.0
2d animation,Nodbrim,Thanks to unitys easy to use 2d rigging system we can get characters up and running in no time which helps when we are such a small teamThe animation and rigging is done in unity and saves us time and pain not having to use 3rd party softwares,en,2022-05-03,,['unity'],positive,0.0,0.0,0.0766666666666666
2d animation,ALI_SALEHI_1997,thetitanborn 2D Abstract animation 2 TezOne of One,en,2022-05-03,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,SupernovaFX Studios hiring for multiple job opening animation 3dtrackingmatchmoving india 3dcgi paintprep fulltime 2d roto,en,2022-05-03,,"['animation', '3dtrackingmatchmoving', 'india', '3dcgi', 'paintprep', 'fulltime', '2d', 'roto']",neutral,0.0,0.0,0.0
2d animation,agency_dandy,Contact me for your 2D and 3D animation 2D 3D Animation fiverr,en,2022-05-03,Nigeria,"['2D', '3D', 'Animation', 'fiverr']",neutral,1.0,0.0,0.0
2d animation,tejadarubio,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-05-03,Guatemala,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,_javkofnotrade_,PanzSan how can i learn 2d animation,en,2022-05-03,,[],neutral,0.0,0.0,0.0
2d animation,ahmeterditoy,Designing requires imagination 3dart 3ddesign 3Danimation 3dmodeling 3Dartist lowpoly highpoly 3d 3dworks 2d design animation architecture art graphicdesign interiordesign artwork artist illustration photography contemporaryart 3Ddrawing industrialdesign,en,2022-05-03,Selanik - İstanbul,"['3dart', '3ddesign', '3Danimation', '3dmodeling', '3Dartist', 'lowpoly', 'highpoly', '3d', '3dworks', '2d', 'design', 'animation', 'architecture', 'art', 'graphicdesign', 'interiordesign', 'artwork', 'artist', 'illustration', 'photography', 'contemporaryart', '3Ddrawing', 'industrialdesign']",neutral,1.0,3.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-03,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,FortunaBanana,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-03,,[],positive,0.0,40.0,0.4
2d animation,RosaMonicaSofia,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-03,opensea,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,13.0,0.0
2d animation,KazuoSanVT,Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80 per second though please do not hesitate to ask for a quotationVTuberAssets VTuber ENVtuber VtubersEN UniVirtuals VTuberUprising,en,2022-05-03,kazcomms.weebly.com,"['VTuberAssets', 'VTuber', 'ENVtuber', 'VtubersEN', 'UniVirtuals', 'VTuberUprising']",positive,15.0,7.0,0.084090909090909
2d animation,lowpoly_tweeter,RT ahmeterditoy Designing requires imagination 3dart 3ddesign 3Danimation 3dmodeling 3Dartist lowpoly highpoly 3d 3dworks 2d,en,2022-05-03,The Cloud,"['3dart', '3ddesign', '3Danimation', '3dmodeling', '3Dartist', 'lowpoly', 'highpoly', '3d', '3dworks', '2d']",neutral,0.0,3.0,0.0
2d animation,KazuoSanVT,Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80 per second though please do not hesitate to ask for a quotationVTuberAssets VTuber ENVtuber VtubersEN UniVirtuals VTuberUprising,en,2022-05-03,kazcomms.weebly.com,"['VTuberAssets', 'VTuber', 'ENVtuber', 'VtubersEN', 'UniVirtuals', 'VTuberUprising']",positive,3.0,1.0,0.084090909090909
2d animation,zulad_,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,,[],negative,0.0,7.0,-0.1034090909090909
2d animation,l3chaffin,Fatelogic NotAnAlienAgent Godots language is like Python and is really easy to pick up Theres lots of templates and tutorials for the kind of game you want to make too Godot is super flexible when it comes to 2D and I love how versatile the animation node is for non animation stuff like function calls,en,2022-05-03,Yoshi's Island,[],positive,1.0,0.0,0.2933333333333333
2d animation,AsukaPyon97,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,"Calabarzon, Philippines",[],negative,0.0,9.0,-0.1034090909090909
2d animation,CheekyBoinc,RT COWCATGames Why AAA industry would NEVER make a game like BROK Animal protags Heck no Colorful and cartoony Meh everything,en,2022-05-03,"Dinslaken; Earth, Milky Way",['BROK'],negative,0.0,13.0,-0.1
2d animation,yunahara_meki,I wanted to prepare for 2d animation but instead I get bombarded and forced to study and answer this thick module of object oriented programmingI know zero shit about computers and coding,en,2022-05-03,Moon Palace | MINOR!!,[],negative,1.0,0.0,-0.2666666666666666
2d animation,BitrichInfo,RT theglowingpond Secret Meadows visuals are making progressindiedev indiegame indiegamedev gamedevelopment wip 2d unity2d dig,en,2022-05-03,,"['indiedev', 'indiegame', 'indiegamedev', 'gamedevelopment', 'wip', '2d', 'unity2d', 'dig']",negative,0.0,14.0,-0.5
2d animation,BYOgallery,ZITF2022 Permanent Secretary of Youth Sports Arts And Culture gets a hands2D animation lesson from animator Mhle NzimaBYOgallery,en,2022-05-03,Zimbabwe,"['ZITF2022', 'BYOgallery']",neutral,2.0,1.0,0.0
2d animation,lizbeth490021,Kokoreth Everythings extremely quick and to the point If your content isnt that and your content doesnt grip people immediately with its payoff its easy enough for people to overlook you I guess I only posted 2 things and one of them is my 2D animation,en,2022-05-03,,[],positive,0.0,0.0,0.1916666666666666
2d animation,GreenThundr,RT travisdragon00 I want to practice 2D animation again But I dont know what 2D program would be best for me Do you guys have any sug,en,2022-05-03,Minnesota,[],positive,0.0,1.0,1.0
2d animation,Takeh1k0,SolFennex MagicEden Sick 2D and 3D animation,en,2022-05-03,Hokkaido,[],negative,0.0,0.0,-0.7142857142857143
2d animation,daffylikeduck,If anyone smarter than me has any experience on buildingknowing a good computer for 2D animation pls hit me up my laptop is dying Danimation ArtistOnTwitter,en,2022-05-03,Suomi,"['animation', 'ArtistOnTwitter']",positive,0.0,1.0,0.7
2d animation,tarirompofu_iv,RT BYOgallery ZITF2022 Permanent Secretary of Youth Sports Arts And Culture gets a hands2D animation lesson from animator Mhle Nzima,en,2022-05-03,"Harare, Zimbabwe",['ZITF2022'],neutral,0.0,1.0,0.0
2d animation,8tony_eight,learningsome old ppl I found on my pinterest feed Just trying to get better at character design art artistsontwitter draw sketch character characterdesign animation 2d visualdevelopment digitalart,en,2022-05-03,"Munich, Bavaria","['art', 'artistsontwitter', 'draw', 'sketch', 'character', 'characterdesign', 'animation', '2d', 'visualdevelopment', 'digitalart']",positive,0.0,0.0,0.3125
2d animation,AnimationVFXJob,WalkInDrive at Reliance Animation Studio toonboomharmony 2d editing fulltime india scriptingprogramming,en,2022-05-03,,"['Animation', 'toonboomharmony', '2d', 'editing', 'fulltime', 'india', 'scriptingprogramming']",neutral,0.0,0.0,0.0
2d animation,Python_Blue,RT COWCATGames Why AAA industry would NEVER make a game like BROK Animal protags Heck no Colorful and cartoony Meh everything,en,2022-05-03,,['BROK'],negative,0.0,13.0,-0.1
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-05-03,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,BeelzebubTV,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,Hell,[],negative,0.0,7.0,-0.1034090909090909
2d animation,NftDusky,P1nxit Thank you Yes its 2d Ive only used photoshop on it for the sketch and for animation I dont know how to do 3d,en,2022-05-03,,[],neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,Job opening for Motion Graphics AnimatorsArtists 2d freelanceremotecontractworkfromhome aftereffects animation 3dcgi motiongraphics,en,2022-05-03,,"['2d', 'freelanceremotecontractworkfromhome', 'aftereffects', 'animation', '3dcgi', 'motiongraphics']",neutral,0.0,1.0,0.0
2d animation,NeoUltimo,RT 13amgames BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sir,en,2022-05-03,,[],negative,0.0,11.0,-0.1
2d animation,VTuberTweeter,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,In Your Heart❤️,[],negative,0.0,1.0,-0.1034090909090909
2d animation,Panda_monium123,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-05-03,,[],neutral,0.0,598.0,0.0
2d animation,DutchRolfi,RT YakuCorp YAKU Raffle Item Were glad to partner with irezumixyz an art collection by NishiiTerumi Chief Animation Director,en,2022-05-03,Enschede,[],positive,0.0,28.0,0.5
2d animation,monsterfcker300,RT PanzSan I am learning 2D animationTF2,en,2022-05-03,,['TF2'],neutral,0.0,11.0,0.0
2d animation,BlitzKrieg_VT,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,,[],negative,0.0,7.0,-0.1034090909090909
2d animation,VTuberTweeter,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,In Your Heart❤️,[],negative,0.0,7.0,-0.1034090909090909
2d animation,cardannadao,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-03,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,11.0,0.0
2d animation,Sudi9912,RT Sudi9912 New Lens Smart BrainTo make this lens I used Blender Lens Studio2D animation TTS Link,en,2022-05-03,,[],positive,0.0,1.0,0.1753246753246753
2d animation,ALI_SALEHI_1997,thetitanborn 2D Abstract animation Number 1 of 11113 TezOne of One,en,2022-05-03,Metaverse,[],neutral,2.0,1.0,0.0
2d animation,l3chaffin,Fatelogic NotAnAlienAgent Godots language is like Python and is really easy to pick up Theres lots of templates and tutorials for the kind of game you want to make too Godot is super flexible when it comes to 2D and I love how versatile the animation node is for non animation stuff like function calls,en,2022-05-03,Yoshi's Island,[],positive,0.0,0.0,0.2933333333333333
2d animation,AnimationVFXJob,Job opening for Graphic Designer Video Editor editing photoshop india animation fulltime 2d graphicdesign illustrator,en,2022-05-03,,"['editing', 'photoshop', 'india', 'animation', 'fulltime', '2d', 'graphicdesign', 'illustrator']",neutral,0.0,1.0,0.0
2d animation,AnimationVFXJob,Multiple job openings at Videogyan Studios india modelingtexturing maya animation fulltime lighting 2d blender 3dcgi photoshop,en,2022-05-03,,"['india', 'modelingtexturing', 'maya', 'animation', 'fulltime', 'lighting', '2d', 'blender', '3dcgi', 'photoshop']",neutral,0.0,0.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-03,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,AnimationVFXJob,Mad Assemblage Entertainment multiple hirings compositing india paintprep 2d animation 3dcgi roto fulltime,en,2022-05-03,,"['compositing', 'india', 'paintprep', '2d', 'animation', '3dcgi', 'roto', 'fulltime']",negative,0.0,0.0,-0.3125
2d animation,ALI_SALEHI_1997,web3blair thetitanborn 2D Abstract animation 2 TezOne of One,en,2022-05-03,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,ThatSaltyWitch7,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-05-03,,[],neutral,0.0,4735.0,0.0
2d animation,CKsTechNews,Enve Flexible user expandable 2D animation software for Linux and Windows Project,en,2022-05-03,Switzerland,"['animation', 'Linux', 'Windows']",neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,Matrix Visual Effects multiple job openings animation roto compositing 2d paintprep 3dcgi india fulltime,en,2022-05-03,,"['animation', 'roto', 'compositing', '2d', 'paintprep', '3dcgi', 'india', 'fulltime']",neutral,0.0,0.0,0.0
2d animation,BUNG_SAFAR,Matabolong Increasible 2D animation Klaus,en,2022-05-03,"Indonesia, Jakarta",[],neutral,0.0,0.0,0.0
2d animation,AdityaP40772704,RT YakuCorp YAKU Raffle Item Were glad to partner with irezumixyz an art collection by NishiiTerumi Chief Animation Director,en,2022-05-03,MilkyWay,[],positive,0.0,28.0,0.5
2d animation,ALI_SALEHI_1997,web3blair thetitanborn 2D Abstract animation Number 2 of 11111 TezOne of One,en,2022-05-03,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,_MissPurple__,RT CryptoGeisha Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glasswork,en,2022-05-03,Bankless Culture 🏴,[],positive,0.0,9.0,0.1666666666666666
2d animation,IntrinsicWorld,RT pics3dtricks BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixa,en,2022-05-03,Dressrosa,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixa']",neutral,0.0,4.0,0.0
2d animation,LeviENVT,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,Mariana Trench,[],negative,0.0,7.0,-0.1034090909090909
2d animation,ZaakuTV,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,Isekai Anime,[],negative,0.0,10.0,-0.1034090909090909
2d animation,CheekyBoinc,RT COWCATGames Why AAA industry would NEVER make a game like BROK Animal protags Heck no Colorful and cartoony Meh everything,en,2022-05-03,"Dinslaken; Earth, Milky Way",['BROK'],negative,0.0,12.0,-0.1
2d animation,Python_Blue,RT COWCATGames Why AAA industry would NEVER make a game like BROK Animal protags Heck no Colorful and cartoony Meh everything,en,2022-05-03,,['BROK'],negative,0.0,12.0,-0.1
2d animation,T4us1fS,Gvss0322 And they probably dont even know whats about to come without even reading the series like it was clear for aot that no studio is going to do 2d animation for season 4 and rumbling and as for VS theres isnt even a inch of action in farmland arc,en,2022-05-03,Hell's Paradise,[],positive,1.0,0.0,0.1
2d animation,skataaboy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-05-03,Portorosso ,[],neutral,0.0,572.0,0.0
2d animation,lavliv4,GodOfAnitwtt YMS has a good comparison of TLK 1994 cartoon and 2019 movie Both hilarious and on pointIts sad to see western 2D animation tradition being completely forgotten and replaced with soulless blender modeling,en,2022-05-03,,[],positive,0.0,0.0,0.1599999999999999
2d animation,antOonsblender,RT pics3dtricks BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixa,en,2022-05-03,Oss,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixa']",neutral,0.0,3.0,0.0
2d animation,AnimationVFXJob,Multiple job openings at Company3 Method Studios 3dcgi 2d compositing vfx india paintprep fulltime animation productioncoordinatorsupervisor,en,2022-05-03,,"['3dcgi', '2d', 'compositing', 'vfx', 'india', 'paintprep', 'fulltime', 'animation', 'productioncoordinatorsupervisor']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-05-03,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,KazuoSanVT,Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80 per second though please do not hesitate to ask for a quotationVTuberAssets VTuber ENVtuber VtubersEN UniVirtuals VTuberUprising,en,2022-05-03,kazcomms.weebly.com,"['VTuberAssets', 'VTuber', 'ENVtuber', 'VtubersEN', 'UniVirtuals', 'VTuberUprising']",positive,8.0,2.0,0.084090909090909
2d animation,KazuoSanVT,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,kazcomms.weebly.com,[],negative,0.0,8.0,-0.1034090909090909
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-05-03,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,0.0,0.0
2d animation,kelly_0326_,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,,[],negative,0.0,7.0,-0.1034090909090909
2d animation,RosaMonicaSofia,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-03,opensea,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,14.0,0.0
2d animation,travis_dragon00,I want to practice 2D animation again But I dont know what 2D program would be best for me Do you guys have any suggestions,en,2022-05-03,"Tennessee, USA",[],positive,12.0,3.0,1.0
2d animation,GreenThundr,RT travisdragon00 I want to practice 2D animation again But I dont know what 2D program would be best for me Do you guys have any sug,en,2022-05-03,Minnesota,[],positive,0.0,3.0,1.0
2d animation,daffylikeduck,If anyone smarter than me has any experience on buildingknowing a good computer for 2D animation pls hit me up my laptop is dying Danimation ArtistOnTwitter,en,2022-05-03,Suomi,"['animation', 'ArtistOnTwitter']",positive,1.0,1.0,0.7
2d animation,8tony_eight,learningsome old ppl I found on my pinterest feed Just trying to get better at character design art artistsontwitter draw sketch character characterdesign animation 2d visualdevelopment digitalart,en,2022-05-03,"Munich, Bavaria","['art', 'artistsontwitter', 'draw', 'sketch', 'character', 'characterdesign', 'animation', '2d', 'visualdevelopment', 'digitalart']",positive,0.0,1.0,0.3125
2d animation,KonradKuzma,RT travisdragon00 I want to practice 2D animation again But I dont know what 2D program would be best for me Do you guys have any sug,en,2022-05-03,,[],positive,0.0,3.0,1.0
2d animation,tabreezsiddique,RT travisdragon00 I want to practice 2D animation again But I dont know what 2D program would be best for me Do you guys have any sug,en,2022-05-03,"London, England",[],positive,0.0,3.0,1.0
2d animation,pls_dont_shout,RonaldKanisha Hello i work for a animation and 2d design agency We do all kind of animation and design stuff Our agency is very professional with good animators and designers,en,2022-05-03,,[],positive,0.0,1.0,0.4766666666666666
2d animation,R4ptor2125,JU5TM1NT Purely cosmetic New art effects model and base animation Some skins are live 2D,en,2022-05-03,UK,[],negative,1.0,0.0,-0.0782467532467532
2d animation,DutchRolfi,RT YakuCorp YAKU Raffle Item Were glad to partner with irezumixyz an art collection by NishiiTerumi Chief Animation Director,en,2022-05-03,Enschede,[],positive,0.0,27.0,0.5
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-03,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,TheRosenBones,RT KazuoSanVT Retweets are Appreciated Helping out a friend with finding new clients for 2D Animation Commissions Starting at 80,en,2022-05-03,,[],negative,0.0,7.0,-0.1034090909090909
2d animation,Panini36780827,RT cartoonphobic I really dont wanna be those 2d animation ppl who shit on 3D for existing but this pencil test of Mirabel is SO BEAUTI,en,2022-05-03,,[],neutral,0.0,3430.0,0.0
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects bitcoin cinema4D art love instagood artist desing designer draw picture video creative creators adobe nft logo,en,2022-05-03,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'bitcoin', 'cinema4D', 'art', 'love', 'instagood', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'logo']",positive,3.0,3.0,0.5
