Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,flaamehashira,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-26,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,90.0,0.3
2d animation,AnAzureKing,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,He/Him || 20 || 🇵🇭,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,yuyulakikoo,RT Taronaru Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,dans une poubelle hihi,[],positive,0.0,3.0,0.2568181818181818
2d animation,Sweet_Amaurea,RT Taronaru Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,,[],positive,0.0,5.0,0.2568181818181818
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,33.0,3.0,0.0596428571428571
2d animation,blessingatas,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Gummy bears,['5'],positive,0.0,165.0,0.1363636363636363
2d animation,JuanrafaelHer20,Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animation In my blog gamedev unity blog animations2D,en,2022-03-26,Santa Coloma de Gramanet(BCN),"['gamedev', 'unity', 'blog', 'animations2D']",positive,0.0,2.0,0.1
2d animation,VillageTalkies,A 2d animation videos thought can shape into a working affiliation in the event that it is kept up with by clientsexplainervideocompanyinchennaianimationcompanyinbangaloreanimationcompanyinchennai,en,2022-03-26,"Bengaluru, India","['explainervideocompanyinchennai', 'animationcompanyinbangalore', 'animationcompanyinchennai']",neutral,0.0,0.0,0.0
2d animation,Mintpanda1,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,AsheBlaster,2D animation overtop of 3D animation is fucking stellar2D smoke liquid effects all of these are fucking awesomeIM LOOKING THE FUCK AT YOU ARCANE,en,2022-03-26,your mom's bed,[],positive,0.0,0.0,0.2833333333333333
2d animation,LifeofAyzi,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Studio,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,Taronaru,Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,À la recherche du respect.,[],positive,5.0,5.0,0.2568181818181818
2d animation,frostbitten,FFMEC2 Nice Wild experience havent seen that site before but Im diggin it For 3D I personally cannot shut up about blender3d I use it to do all my animation and modeling Its 100 free and even is great for traditional 2d framebyframe handdrawn animation,en,2022-03-26,Connecticut,['blender3d'],positive,1.0,1.0,0.3416666666666666
2d animation,FANATTIC_Art,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-03-26,don't repost my art,[],neutral,0.0,1909.0,0.0
2d animation,Cobain_Is_King,What is even the point of this It just looks like 2D animation of the show,en,2022-03-26,,[],neutral,0.0,0.0,0.0
2d animation,GamingChefLTD,RT joshsaitogami YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was ab,en,2022-03-26,Ireland,[],negative,0.0,5.0,-0.15
2d animation,komiska,RT animationjobs Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-26,"kiel, germany","['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,0.0,1.0,-0.1
2d animation,Masked613,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Texas, USA","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,nixonanimation,How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,London,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,80.0,21.0,0.0
2d animation,Poetic_Feel,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Dancing With Orishas, Aséooooo","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,VileTheScum,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,United bad teeth ,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-26,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,0.0,0.0
2d animation,noellven,I think Im going to start looking into 2D style animation with blender Im really excitedanimation blender indiedev gamedev,en,2022-03-26,,"['animation', 'blender', 'indiedev', 'gamedev']",positive,3.0,3.0,0.46875
2d animation,existingdebeing,It was my first time doing any 2D animation in a while and my first time doing a mix of 2D and 3D so Im just happy that it doesnt look too shitty I think,en,2022-03-26,,[],positive,1.0,0.0,0.4333333333333333
2d animation,blessingatas,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Gummy bears,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,nixonanimation,How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,London,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,122.0,28.0,0.0
2d animation,Coco16558969,RT SeterMD Rengoku Animation I had so much fun making thisArt by Nardack kimetsunoyaiba rengoku fire DemonS,en,2022-03-26,,"['煉獄杏寿郎', '鬼滅の刃', 'kimetsunoyaiba', 'rengoku', 'fire', 'DemonS']",positive,0.0,90.0,0.3
2d animation,Seiichi_Nishimu,RT sneakypcr Very excited for shine post anime this summerThe character art casting 2d animation and music are really good from what,en,2022-03-26,"Orlando, FL",[],positive,0.0,11.0,0.6546875
2d animation,LanoxPUBG,RT AnEEsOdesign apparently no one at PUBG noticed that they used for there Loading screen videoa P92 with a skin named Crash Testa,en,2022-03-26,"Næstved, Danmark",[],negative,0.0,1.0,-0.025
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-26,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,1.0,1.0,-0.1
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-26,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,Taono_p,RT Taronaru Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,,[],positive,0.0,3.0,0.2568181818181818
2d animation,MaximumKirb,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,"Garland, TX",[],positive,0.0,5.0,0.2
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-26,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,1.0,0.0
2d animation,StormyGlaze,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,the Rat Pits,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,PiplupPeng,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,if u get spoiled ur fault,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,kaycrystall,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,6.0,0.2
2d animation,AnimatorOnline,SnazzyVEVO Uhhh I know it has quite a bit of attention but needlemouse is cool for having 2d animation,en,2022-03-26,Lmao u thought ,[],positive,0.0,0.0,0.35
2d animation,Seren_BMG,RT Taronaru Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,Far away from here-,[],positive,0.0,6.0,0.2568181818181818
2d animation,rsmoushall,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-03-26,"Swindon, England",['screenshotsaturday'],positive,0.0,3.0,0.4375
2d animation,VastVoidProd,Anyone looking for a buffToday were showcasing both Bodils and Zirkans abilitiesCheck the replies for explanations on what they do and how you can use them effectivelyscreenshotsaturday indie indiedev indiegame pixelart pixel RPG games animation 2D 3D Unity,en,2022-03-26,,"['screenshotsaturday', 'indie', 'indiedev', 'indiegame', 'pixelart', 'pixel', 'RPG', 'games', 'animation', '2D', '3D', 'Unity']",positive,9.0,6.0,0.3
2d animation,MathienI,RT KoalaDingoLabo The koala facing the moving platforms WIPscreenshotsaturday gamedev madewithunity unity3d metroidvania anim,en,2022-03-26,,"['screenshotsaturday', 'gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'anim']",neutral,0.0,15.0,0.0
2d animation,AnimationVFXJob,Encore VFX is hiring fulltime CFX Artist usa maya fulltime 2d houdini animation 3dcgi,en,2022-03-26,,"['VFX', 'usa', 'maya', 'fulltime', '2d', 'houdini', 'animation', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,23.0,3.0,0.0596428571428571
2d animation,CleverMonkey12,RT CleverMonkey12 2D 3D MusicYou need the whole package if you want to create a cool 3D animation all by your,en,2022-03-26,,[],positive,0.0,1.0,0.275
2d animation,Kirbioo,Todays been a good day today C9 win in Valorant Kirby and the forgotten land Won a few ranked matches and got a few clipsGot a house in dfw2D RWBY animation So far so good,en,2022-03-26,,[],positive,0.0,0.0,0.3458333333333334
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,13.0,2.0,0.0596428571428571
2d animation,jamaicanrabbit5,YaraShahidi and Mum Yes she got it from her momma Visit this website for more gt SatoriniChallenge bikini BugsBunnyChallenge snowchallenge tiktok silhouettechallenge Bussitchallenge Jamaica Jamaican,en,2022-03-26,,"['YaraShahidi', 'SatoriniChallenge', 'bikini', 'BugsBunnyChallenge', 'snowchallenge', 'tiktok', 'silhouettechallenge', 'Bussitchallenge', 'Jamaica', 'Jamaican']",positive,0.0,0.0,0.5
2d animation,haroldsmells,This is gonna be interesting I havent watched rwby in yesrs so rewatching the first vol in traditional 2d animation with Japanese voice acting is gonna be cool af,en,2022-03-26,,[],positive,1.0,0.0,0.1833333333333333
2d animation,DestinysLemon,OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,68.0,5.0,0.2
2d animation,FallenTearGame,This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What do you think of this kind of effect metroidvania indiedevmadewithunity,en,2022-03-26,Raoah,"['screenshotsaturday', 'metroidvania', 'indiedev', 'madewithunity']",positive,13.0,3.0,0.51875
2d animation,BotTezos,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,,['10'],negative,0.0,18.0,-0.25
2d animation,ralyl26,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-26,"บางเขน, กรุงเทพมหานคร","['nfts', 'n']",positive,0.0,50.0,0.1363636363636363
2d animation,MathienI,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-26,,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,65.0,0.0
2d animation,FallenTearGame,This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What do you think of this kind of effect metroidvania indiedevmadewithunity,en,2022-03-26,Raoah,"['screenshotsaturday', 'metroidvania', 'indiedev', 'madewithunity']",positive,15.0,4.0,0.51875
2d animation,Lazyabsolutist,RT Dorawill3 Hi I am an aspiring Nigerian 2D animator and I would love if you guys go watch my first animation on YouTube,en,2022-03-26,Head In The Clouds ,[],positive,0.0,7.0,0.375
2d animation,cahayaswt,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,12.0,0.5
2d animation,animationjobs,Animation Job 2D Animator for animationjobs artistjobs animation2d animation3d artist,en,2022-03-26,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,0.0,0.0
2d animation,Manga_Kamen,RT MangaKamen Gonna be legit here I actually think this looks better than the original RWBY The 2d animatio,en,2022-03-26,The Cafe - NightGriffons,[],positive,0.0,7.0,0.2916666666666667
2d animation,RexRaccoon2,I really like getting more depth out of less lines something about a 3D shape that has 2D out lines with out losing its depth makes my brain go YOOOOOOOOOO like really smooth animation with out shading or spinning silhouettes that shit rocks,en,2022-03-26,45 pink street,[],positive,0.0,0.0,0.1466666666666666
2d animation,Iampresh1,RT ARGAtheropodfan Underrated shot Camara spins in 2D animation are not easy let alone with a human as anatomically correct as Tarzan,en,2022-03-26,Port harcourt,[],negative,0.0,6.0,-0.1083333333333333
2d animation,Edo_Jon_Snow,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,,['5'],positive,0.0,167.0,0.1363636363636363
2d animation,Sweet_Amaurea,RT Taronaru Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,,[],positive,0.0,6.0,0.2568181818181818
2d animation,MyGenderIsPanda,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Brooklyn Park, MD","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,FallenTearGame,This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What do you think of this kind of effect metroidvania indiedevmadewithunity,en,2022-03-26,Raoah,"['screenshotsaturday', 'metroidvania', 'indiedev', 'madewithunity']",positive,7.0,2.0,0.51875
2d animation,ItsMakaruu,Tanookicatoon BurningYara Starjeti I believe Blueys was animated entirely in ToonBoom and not flash Even so rigged 2D animation has advanced a lot since the early flash days and is a lot more complex and requires its own set of specific skills which is far from easy and having it be computer generated,en,2022-03-26,Melbourne,[],positive,0.0,0.0,0.2157407407407407
2d animation,hoodiesplz,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-03-26,California,[],neutral,0.0,1908.0,0.0
2d animation,ItsDJjayy,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,11.0,0.5
2d animation,Charity_AG,RT joshsaitogami YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was ab,en,2022-03-26,,[],negative,0.0,4.0,-0.15
2d animation,sahaquiell,RT InkCoveredHands Howdy Im Darren a multi disciplined artist from Ireland I have experience in both 2D and 3D work Ive a passion for,en,2022-03-26,they/them,[],neutral,0.0,9.0,0.0
2d animation,bluechain3684,RT apenftking First of many Full 2d animation coming soon animation,en,2022-03-26,,['animation'],positive,0.0,2.0,0.43125
2d animation,iamcrazydolphin,8 Team YumYumLondon 2010 2D 3D Animation Beth cofounder YumYum artist foxfam Jonny YumYum 3D unity game dev SAM dev,th,2022-03-26,,[],,0.0,0.0,0.0
2d animation,AikaIntongVA,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-03-26,Republic of the Philippines,['screenshotsaturday'],positive,0.0,4.0,0.4375
2d animation,AnimationVFXJob,Supernova FX studio hiring Roto amp Paint Artists animation 2d india fulltime 3dcgi 3dtrackingmatchmoving paintprep,en,2022-03-26,,"['Roto', 'animation', '2d', 'india', 'fulltime', '3dcgi', '3dtrackingmatchmoving', 'paintprep']",neutral,0.0,1.0,0.0
2d animation,dcb2art,RT MangaKamen Gonna be legit here I actually think this looks better than the original RWBY The 2d animatio,en,2022-03-26,,[],positive,0.0,8.0,0.2916666666666667
2d animation,HoundOfArcades,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-03-26,Hecc,[],neutral,0.0,1910.0,0.0
2d animation,yang_diary,honestly so excited to see blake and weisss v1 emotional scenes redone with a high 2d animation budget the expressiveness is gonna crush and rebuild my heart all at once,en,2022-03-26,Bee Garden,[],positive,0.0,0.0,0.1783333333333333
2d animation,Ari_es0_0,RT MIcahBuzan Working on 2D Animation Tutorials,en,2022-03-26,"Charlotte, NC",[],neutral,0.0,14.0,0.0
2d animation,PrivateFate,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,9.0,0.2
2d animation,CenteosT,Making believe in possibilitiesWeb Designing amp DevelopmentSEO Search Engine OptimizationGraphic Design amp Video EditingMotion Graphics 2D amp 3D animationDigital MarketingMobile App DevelopmentGet in Touch For More info 91 7021780562marketing branding,en,2022-03-26,"Mumbai, India","['marketing', 'branding']",positive,1.0,0.0,0.5
2d animation,AsheBlaster,2D animation overtop of 3D animation is fucking stellar2D smoke liquid effects all of these are fucking awesomeIM LOOKING THE FUCK AT YOU ARCANE,en,2022-03-26,your mom's bed,[],positive,1.0,0.0,0.2833333333333333
2d animation,Loudwindow,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,Australia,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,ItsDJjayy,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,12.0,0.5
2d animation,bigchiefenkay,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Lagos,nigeria",['5'],positive,0.0,165.0,0.1363636363636363
2d animation,Ratcore_Art,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-03-26,The Rainforest Cafe Vents🐸,['screenshotsaturday'],positive,0.0,3.0,0.4375
2d animation,RAriesrin,2d animation is so exhaustingIm dead in classStill alive with no covidTake care friends,en,2022-03-26,,[],negative,2.0,0.0,-0.1666666666666667
2d animation,Ratcore_Art,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-03-26,The Rainforest Cafe Vents🐸,['screenshotsaturday'],positive,0.0,2.0,0.4375
2d animation,antOonsblender,Setting blender to layout 2d animation to learn GreasePencil but the interface is still very hard to learn b3d greasepencil justwanttodrawpencil,en,2022-03-26,Oss,"['b3d', 'greasepencil', 'justwanttodrawpencil']",negative,0.0,1.0,-0.3791666666666667
2d animation,lazumaus,KingTechnology8 NyanaynA PonyMalarkey EquestriaDaily 3D animation is cheaper than 2D animation as they have all the models and theyre easier to manipulate and make move While many of the vas where well known in acting So they naturally would take most of the shows budget to get some of them back,en,2022-03-26,,[],positive,0.0,0.0,0.22
2d animation,AnimationVFXJob,RS Animates hiring Paint Roto Composition Artists animation paintprep 2d 3dtrackingmatchmoving 3dcgi fulltime roto compositing,en,2022-03-26,,"['animation', 'paintprep', '2d', '3dtrackingmatchmoving', '3dcgi', 'fulltime', 'roto', 'compositing']",neutral,0.0,1.0,0.0
2d animation,antOonsblender,Setting blender to layout 2d animation to learn GreasePencil but the interface is still very hard to learn b3d greasepencil justwanttodrawpencil,en,2022-03-26,Oss,"['b3d', 'greasepencil', 'justwanttodrawpencil']",negative,3.0,1.0,-0.3791666666666667
2d animation,rakimjah,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Montréal, Québec",['5'],positive,0.0,157.0,0.1363636363636363
2d animation,psi_yo,RT SignAnimation Deaf History Month is from March 13th to April 15th Follow along with us to find out ways for better dDeafHoH represe,en,2022-03-26,,[],positive,0.0,13.0,0.25
2d animation,traidoxx,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,En alguna isla perdida.,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,Koalitu,testing stuff at blenderanimation 2d blenderart blender,en,2022-03-26,Brasil Acre ,"['animation', '2d', 'blenderart', 'blender']",neutral,5.0,0.0,0.0
2d animation,armor_beast,2D with 3D animation is God creator level You cant defeat that opinion,en,2022-03-26,,[],neutral,1.0,0.0,0.0
2d animation,Ames_Rayne,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,12.0,0.5
2d animation,baddliar,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-03-26,your local starbucks,[],neutral,0.0,1908.0,0.0
2d animation,apenftking,First of many Full 2d animation coming soon animation,en,2022-03-26,"Minnesota, USA",['animation'],positive,11.0,3.0,0.43125
2d animation,SmurfBrownVoice,RT ambruhvoices Hi friends I have a huge VO win to announce I entered the Set on a Hills Animation VoiceOver Challenge back in,en,2022-03-26,"Houston, TX",[],positive,0.0,2.0,0.425
2d animation,ezi_art_,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Metaverse,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,Mar_Animation,This new 2D RWBY Anime looks like a REALLY well made fan animation And that is not an insult I am here for it lolI only hope that in the inevitable event they do an english dub they get the OG cast,en,2022-03-26,,['RWBY'],positive,7.0,1.0,0.1893939393939394
2d animation,MrDazAnimation,RT Yamirah7 Always felt that RWBY would look better with 2D animation and thats one of the reasons why Im really excited for this new a,en,2022-03-26,,[],positive,0.0,1.0,0.3371212121212121
2d animation,Unite40,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,5.0,0.2
2d animation,DylanScreen,Ahmedmedhat000 Putting on a jacket has never looked cooler in 2D animation history,en,2022-03-26,Your walls,[],neutral,1.0,0.0,0.0
2d animation,_bigtea_,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,9.0,0.5
2d animation,ItsMakaruu,Tanookicatoon BurningYara Starjeti I believe Blueys was animated entirely in ToonBoom and not flash Even so rigged 2D animation has advanced a lot since the early flash days and is a lot more complex and requires its own set of specific skills which is far from easy and having it be computer generated,en,2022-03-26,Melbourne,[],positive,3.0,0.0,0.2157407407407407
2d animation,jayndart,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,All Links Here 🌐 ➡️,['5'],positive,0.0,165.0,0.1363636363636363
2d animation,Taronaru,Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,À la recherche du respect.,[],positive,10.0,5.0,0.2568181818181818
2d animation,idristhefirst,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Lagos, Nigeria",['5'],positive,0.0,163.0,0.1363636363636363
2d animation,woojimie,RT ARGAtheropodfan Underrated shot Camara spins in 2D animation are not easy let alone with a human as anatomically correct as Tarzan,en,2022-03-26,киш с брокколи и сыром,[],negative,0.0,5.0,-0.1083333333333333
2d animation,grayxblaze,OfficialRWBY TeamRWBYPrjen RoosterTeeth So excited for this Been watching RWBY since 2016 and I adore its 3D animation but I couldnt help but wonder what a 2D RWBY could look like This looks really great,en,2022-03-26,,[],positive,1.0,0.0,0.734375
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-03-26,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,thisidioticfool,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,Paradis Island,[],positive,0.0,8.0,0.2
2d animation,ezi_art_,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Metaverse,['5'],positive,0.0,162.0,0.1363636363636363
2d animation,adaezeokaro,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,PrivateFate,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,8.0,0.2
2d animation,AkpomedayeT,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Nigeria,['5'],positive,0.0,163.0,0.1363636363636363
2d animation,notlazay,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,11.0,0.5
2d animation,MaximumKirb,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,"Garland, TX",[],positive,0.0,6.0,0.2
2d animation,Kirbioo,Todays been a good day today C9 win in Valorant Kirby and the forgotten land Won a few ranked matches and got a few clipsGot a house in dfw2D RWBY animation So far so good,en,2022-03-26,,[],positive,2.0,0.0,0.3458333333333334
2d animation,cahayaswt,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,10.0,0.5
2d animation,Dangerman_1973,Its inevitable Team RBWY in their FIRST ACTUAL 2D Japaneseproduced ANIME adventureRWBY Ice Queendom Animation Official PV via YouTube,en,2022-03-26,"Lynnwood, WA USA",[],positive,0.0,0.0,0.0833333333333333
2d animation,RAriesrin,2d animation is so exhaustingIm dead in classStill alive with no covidTake care friends,en,2022-03-26,,[],negative,1.0,0.0,-0.1666666666666667
2d animation,notdangilstrap,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,,['10'],negative,0.0,18.0,-0.25
2d animation,AkpomedayeT,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Nigeria,['5'],positive,0.0,157.0,0.1363636363636363
2d animation,NorahKayson,ReaperMan1480 Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-26,USA,[],positive,0.0,0.0,0.2833333333333333
