Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Giopsb_,klesyeager1 Attack On Titan has globally influenced the use of CGI with 2D animation,en,2022-04-09,Shiganshina District ,[],neutral,11.0,0.0,0.0
2d animation,hammygoof,RT skyezoid Whats up im Skye or you can call me Delta too RMCAD 2D Animation check bio for commission info latelyloxi,en,2022-04-09,they/she BLM|ACAB,[],neutral,0.0,2.0,0.0
2d animation,Anazart2,A little commission I finished this week Had fun watching underwater bubbles videos animation toomboomharmony clipstudiopaint clipstudio underwater sea illustration 2d 2danimation animated drawing draw concept conceptart,en,2022-04-09,"Santiago, Chile","['animation', 'toomboomharmony', 'clipstudiopaint', 'clipstudio', 'underwater', 'sea', 'illustration', '2d', '2danimation', 'animated', 'drawing', 'draw', 'concept', 'conceptart']",positive,4.0,1.0,0.2041666666666667
2d animation,Masihjavady,lofidreamz Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,10.0,1.0,-0.1277777777777777
2d animation,thevipulpagare,3rd render in blenderI wanted to animate this character but whenever I tried my computer crashed it crashed like 3timesmy laptop is not strong enough to take load of 3d animationand it taking 30 mins to render this imagewill try 2d animation for FNDno choice,en,2022-04-09,,[],negative,0.0,0.0,-0.0722222222222222
2d animation,blutack1966,A film about a wonderful dreamAs a test for me to combine 2d and 3d It took me five days to finish I hope you can accept it if it appears a little rough By the way Im now able to sleep through the night as he does Im hoping for nice dreams as usualanimation furryart,en,2022-04-09,Hell,"['animation', 'furryart']",positive,7.0,1.0,0.2604166666666667
2d animation,Giopsb_,klesyeager1 Attack On Titan has globally influenced the use of CGI with 2D animation,en,2022-04-09,Shiganshina District ,[],neutral,10.0,0.0,0.0
2d animation,wubbydubbytw,Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-09,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",neutral,9.0,5.0,0.0
2d animation,Ryferion3D,Aztecross 3D concepts or 2D I do a full stack from 3D concept to 3D animation if yall need anything of that sort 0,en,2022-04-09,"Riverside, California",[],positive,9.0,0.0,0.35
2d animation,keeleyq,Only 598 amp Free Delivery Check out ParaNorman 3D2D BluRay DVD NEW amp SEALED Laika Animation Studio Cert PG eBay via eBayUK,en,2022-04-09,Blackpool,['eBay'],positive,2.0,2.0,0.2537878787878788
2d animation,shaniiazovilnur,bavugar Ilnur 4 months ago Russia Communication new acquaintances and implementation of the project 2D animation with the integration of 3D objects,en,2022-04-09,"Пермский край, Россия",[],positive,0.0,0.0,0.1363636363636363
2d animation,wubbydubbytw,Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-09,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",neutral,7.0,5.0,0.0
2d animation,maximo_play_64,EditsRecluse ItsNotakin my brother in crist 3D animation does not works like 2D animation and much less that stop motion,en,2022-04-09,far lands,[],negative,0.0,0.0,-0.1666666666666666
2d animation,farcialities,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Imagination,[],negative,0.0,95.0,-0.0014285714285714
2d animation,cloudfishe_,Just applied for a 2d fundamental animation class wish me luck oo,en,2022-04-09,COMMS ARE OPENING SOON,[],neutral,1.0,0.0,0.0
2d animation,Giopsb_,klesyeager1 Attack On Titan has globally influenced the use of CGI with 2D animation,en,2022-04-09,Shiganshina District ,[],neutral,7.0,0.0,0.0
2d animation,Outofcontextpzm,RT priszymationsPZ Roodisooders Episode 4 The boy who cried WFW MULTI SUB via YouTube Animation animated,en,2022-04-09,Dajurre and Redias,"['Animation', 'animated']",neutral,0.0,1.0,0.0
2d animation,thevipulpagare,I got comfortable with blender in like 1 and half week I learned character design and animationif I can learn this fast I can create 2d animations as well and still they will be on fire and professional,en,2022-04-09,,[],positive,0.0,0.0,0.1444444444444444
2d animation,Ryferion3D,Aztecross 3D concepts or 2D I do a full stack from 3D concept to 3D animation if yall need anything of that sort 0,en,2022-04-09,"Riverside, California",[],positive,7.0,0.0,0.35
2d animation,Ms_RSCE,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Mexicali, Baja California",[],negative,0.0,95.0,-0.0014285714285714
2d animation,GhoulsFools,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Massachusetts, USA",[],negative,0.0,95.0,-0.0014285714285714
2d animation,3milies,Incredible animation work wow Id probably be a 2D animator if I didnt choose concept,en,2022-04-09,FR / UK,[],positive,1.0,0.0,0.5125
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-09,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,AnthoniaNicol,RT AnthoniaNicol artellaa Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an N,en,2022-04-09,Nigeria ,"['animation', 'N']",neutral,0.0,1.0,0.0
2d animation,JonOldblood,Testing a 2D rig in Spine for this screenshotsaturday Sometimes I forget its just a flat image and not a 3D model Final animation coming soon Rigging by Jaang Eimyoung madewithspine animation gamdev,en,2022-04-09,"Fort Worth, TX","['screenshotsaturday', 'madewithspine', 'animation', 'gamdev']",negative,6.0,1.0,-0.0125
2d animation,wubbydubbytw,Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-09,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",neutral,8.0,5.0,0.0
2d animation,AntnioMalavolt1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,95.0,-0.0014285714285714
2d animation,Anazart2,A little commission I finished this week Had fun watching underwater bubbles videos animation toomboomharmony clipstudiopaint clipstudio underwater sea illustration 2d 2danimation animated drawing draw concept conceptart,en,2022-04-09,"Santiago, Chile","['animation', 'toomboomharmony', 'clipstudiopaint', 'clipstudio', 'underwater', 'sea', 'illustration', '2d', '2danimation', 'animated', 'drawing', 'draw', 'concept', 'conceptart']",positive,3.0,1.0,0.2041666666666667
2d animation,Straysheperd1,RT IIuvatar Kou Yoshinari is one of the best FX animator in the industry his 2D effects are so good that they are often confused,en,2022-04-09,,[],positive,0.0,1443.0,0.85
2d animation,Giopsb_,klesyeager1 Attack On Titan has globally influenced the use of CGI with 2D animation,en,2022-04-09,Shiganshina District ,[],neutral,8.0,0.0,0.0
2d animation,fierygarfield,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,95.0,-0.0014285714285714
2d animation,szynelista,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,boring AH and tired of this,[],negative,0.0,95.0,-0.0014285714285714
2d animation,Anazart2,A little commission I finished this week Had fun watching underwater bubbles videos animation toomboomharmony clipstudiopaint clipstudio underwater sea illustration 2d 2danimation animated drawing draw concept conceptart,en,2022-04-09,"Santiago, Chile","['animation', 'toomboomharmony', 'clipstudiopaint', 'clipstudio', 'underwater', 'sea', 'illustration', '2d', '2danimation', 'animated', 'drawing', 'draw', 'concept', 'conceptart']",positive,2.0,1.0,0.2041666666666667
2d animation,animationjobs,Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanimation,en,2022-04-09,Global 🌍,['animation'],negative,0.0,0.0,-0.0666666666666666
2d animation,leftygojira,Gamers stop trying to add frames to stop motion2d animation challenge impossible,en,2022-04-09,"Ohio, USA/ Tokyo, Japan",[],negative,2.0,0.0,-0.6666666666666666
2d animation,DevMicrocosm,RT JonOldblood Testing a 2D rig in Spine for this screenshotsaturday Sometimes I forget its just a flat image and not a 3D model Fin,en,2022-04-09,,['screenshotsaturday'],negative,0.0,1.0,-0.025
2d animation,greatstuffuneed,RT keeleyq Only 598 amp Free Delivery Check out ParaNorman 3D2D BluRay DVD NEW amp SEALED Laika Animation Studio Cert PG,en,2022-04-09,USA,[],positive,0.0,2.0,0.2537878787878788
2d animation,priszymationsPZ,Roodisooders Episode 4 The boy who cried WFW MULTI SUB via YouTube Animation animated cartoon roodisooders priszymations prizformation 2d episode4 theboywhocried wfw water saving kidnapforrevange april9 12min,en,2022-04-09,In a house ,"['Animation', 'animated', 'cartoon', 'roodisooders', 'priszymations', 'prizformation', '2d', 'episode4', 'theboywhocried', 'wfw', 'water', 'saving', 'kidnapforrevange', 'april9', '12min']",neutral,0.0,1.0,0.0
2d animation,Masihjavady,lofidreamz Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,11.0,1.0,-0.1277777777777777
2d animation,Roach_kinq,MoochiMCGART Blenders free with 2d animation built in Really good if you dont wanna draw out the backgrounds Heres what I made with it,en,2022-04-09,,[],positive,3.0,0.0,0.55
2d animation,FlueFrogNFT,MrsScarlett01 2D Animation takes a lotta time but the end result is worth it,en,2022-04-09,Realm Of Flue,[],positive,3.0,0.0,0.3
2d animation,cloudfishe_,Just applied for a 2d fundamental animation class wish me luck oo,en,2022-04-09,COMMS ARE OPENING SOON,[],neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,Iilyhu,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,95.0,-0.0014285714285714
2d animation,GiddyCat_1990,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-09,"England, United Kingdom",[],positive,0.0,2.0,0.211038961038961
2d animation,AnimationVFXJob,Supervisor jobs at GelaroGrace Studio LLP compositing fulltime 3dcgi animation productioncoordinatorsupervisor 3dtrackingmatchmoving 2d india,en,2022-04-09,,"['compositing', 'fulltime', '3dcgi', 'animation', 'productioncoordinatorsupervisor', '3dtrackingmatchmoving', '2d', 'india']",neutral,0.0,0.0,0.0
2d animation,thevipulpagare,Creating animation is dream for me since childhood doesnt matter 2d or 3d creativity is the thing what all matters,en,2022-04-09,,[],neutral,0.0,0.0,0.0
2d animation,jaadasss,bavugar jaadasss 5 months back India so I could make something of myself Im quite a loser IRL 2d art and illustration and want to start with animation,en,2022-04-09,metaverse,[],neutral,3.0,0.0,0.0
2d animation,GCFDesignLtd,You Scan It Get It ModelledDo you require your asbuilt data modelled If so then get in touchAsbuilts by GCF Design Limited based2D draughting 3D modelling rendering and animation servicesFixed fees day rate or hourly rates,en,2022-04-09,"England, United Kingdom",[],positive,0.0,0.0,0.0142857142857142
2d animation,ellepleurenft,The everai artist are actually very solid with huge background in animation 2DDragon ballmy hero acadmie and many more I can see this growing really healthy,en,2022-04-09,"Los Angeles, CA",[],positive,2.0,0.0,0.38
2d animation,reartisETH,foundation My new nftLoveNFTNFTartist MetaWarsNFT NFTCommumity NFTdrop NFTCollector animation anime 2d nftart WilliamWallett NFTcollection MyFirstPolymon erth MoonKnight,en,2022-04-09,,"['NFT', 'NFTartist', 'MetaWarsNFT', 'NFTCommumity', 'NFTdrop', 'NFTCollector', 'animation', 'anime', '2d', 'nftart', 'NFTcollection', 'MyFirstPolymon', 'erth', 'MoonKnight']",positive,1.0,1.0,0.3181818181818182
2d animation,Picklepie888,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,95.0,-0.0014285714285714
2d animation,jaadasss,bavugar jaadasss 5 months back India so I could make something of myself Im quite a loser IRL 2d art and illustration and want to start with animation,en,2022-04-09,metaverse,[],neutral,2.0,0.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-09,Global 🌍,[],positive,0.0,2.0,0.211038961038961
2d animation,Snapai,If you look closely animators who worked on 2D films for Disney knew it and its one of the things other studios copying their full animation seem to miss Move whats important when its important and Ive yet to find a good reference book to learn it,en,2022-04-09,"Asheville, NC",[],positive,0.0,0.0,0.345
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-09,Berlin,[],positive,0.0,2.0,0.211038961038961
2d animation,JonOldblood,Testing a 2D rig in Spine for this screenshotsaturday Sometimes I forget its just a flat image and not a 3D model Final animation coming soon Rigging by Jaang Eimyoung madewithspine animation gamdev,en,2022-04-09,"Fort Worth, TX","['screenshotsaturday', 'madewithspine', 'animation', 'gamdev']",negative,2.0,1.0,-0.0125
2d animation,Masihjavady,FCJNFT Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,0.0,0.0,-0.1277777777777777
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-09,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,WhereLamboNFT,RT hiworld007 DropYourNFT Hi I just started NFT My work also includes 2D amp 3D Animation and some hand,en,2022-04-09,,[],neutral,0.0,1.0,0.0
2d animation,hiworld007,1goonrich Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-09,,[],neutral,1.0,0.0,0.0
2d animation,Jo_Lumaya,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,77.0,-0.0014285714285714
2d animation,rainbowmon2018,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Care-mon Cave,[],negative,0.0,77.0,-0.0014285714285714
2d animation,AntnioMalavolt1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,89.0,-0.0014285714285714
2d animation,AnimatorsPal,RT videolibstore Big Bold Titles FCPX amp Apple Motion2d animation applemotiontemplates bold broadcast b,en,2022-04-09,Berlin,"['2d', 'animation', 'applemotiontemplates', 'bold', 'broadcast', 'b']",positive,0.0,1.0,0.2222222222222222
2d animation,itz_specky,RT wubbydubbytw Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIg,en,2022-04-09,Malaysia,[],positive,0.0,4.0,0.25
2d animation,2D_WILL,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"Austin, TX",[],neutral,0.0,2085.0,0.0
2d animation,SixteenZeros,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-09,"Bangkok, Thailand",[],positive,0.0,57.0,0.4
2d animation,Ms_RSCE,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Mexicali, Baja California",[],negative,0.0,90.0,-0.0014285714285714
2d animation,NFTKingForever,RT Masihjavady NFTKingForever Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn,en,2022-04-09,,[],negative,0.0,1.0,-0.25
2d animation,Sweett_Shot,RT wubbydubbytw Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIg,en,2022-04-09,,[],positive,0.0,5.0,0.25
2d animation,PJpamk,A little loop of a priests dance animation tvpaint 2d loop dance drawing kitsune,en,2022-04-09,"Paris, France","['animation', 'tvpaint', '2d', 'loop', 'dance', 'drawing', 'kitsune']",negative,3.0,0.0,-0.1875
2d animation,KADOKAWA_Th,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-09,"3 Floor, Chamchuri Square",[],neutral,0.0,2.0,0.0
2d animation,Vanessa33629428,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,83.0,-0.0014285714285714
2d animation,yeldudsaj,I wish they would bring back 2d animation and I also with they would start doing darker movies like Hunchback of Notre Dame again,en,2022-04-09,,[],neutral,1.0,0.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-09,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,NeroRambling,Sometimes the action wouldnt hit on the beats and would make for weird gestures But I think thats something only folks trained in animation will really noticeOverall the animation was so lovely and if youve been starving for a 2D film this will fill you up good,en,2022-04-09,"Canada, Eh? They/them",[],positive,0.0,1.0,0.1678571428571428
2d animation,KADOKAWA_Th,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-09,"3 Floor, Chamchuri Square",[],,0.0,2.0,0.0
2d animation,julia_y13,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,United States,[],negative,0.0,77.0,-0.0014285714285714
2d animation,designer_zuraij,Short Video Adanimation animated animation2d 2danimation 2d motion motiongraphics aftereffects hiring graphicdesigner lowerthirdsHire me Or Order now,en,2022-04-09,"Dhaka, Bangladesh","['animation', 'animated', 'animation2d', '2danimation', '2d', 'motion', 'motiongraphics', 'aftereffects', 'hiring', 'graphicdesigner', 'lowerthirds']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-09,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,moumekie,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Aaaaaaaaaaaa,[],negative,0.0,83.0,-0.0014285714285714
2d animation,JuanrafaelHer20,Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animation In my blog gamedev unity blog animations2D,en,2022-04-09,Santa Coloma de Gramanet(BCN),"['gamedev', 'unity', 'blog', 'animations2D']",positive,1.0,0.0,0.1
2d animation,utenthys,it looks a LOT better than it could but i love the charm of the 2d and 3d animation interacting,en,2022-04-09,,[],positive,0.0,0.0,0.5
2d animation,moumekie,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Aaaaaaaaaaaa,[],negative,0.0,84.0,-0.0014285714285714
2d animation,stwtwo,HeyThatsMyLeg Actually youre one of those I only like 2D girls but its western animation instead of anime waifus,en,2022-04-09,"aroace, she/her",[],neutral,1.0,0.0,0.0
2d animation,Official_PSASD,CrimsonMayhem It was a very long time that I use Source Filmmaker that I can make 3D animation free and easy I also made 2D with both PaintdotNET for the assets and Sony Vegas Pro 15 for the movements,en,2022-04-09,PlayStation Universe - 🇦🇺,[],positive,1.0,0.0,0.2561111111111111
2d animation,FAhankar,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,2.0,-0.25
2d animation,asaloverboy1997,RT EdwardElric4812 RiseFallNickBck One can dream though Although I would love to see a kingdom hearts movie Starting out live action b,en,2022-04-09,Everywhere,[],positive,0.0,0.0,0.184090909090909
2d animation,MrMAD64,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Hell,[],negative,0.0,77.0,-0.0014285714285714
2d animation,Nocte_Draconis,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-09,,[],positive,0.0,3210.0,0.0611111111111111
2d animation,Ms_RSCE,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Mexicali, Baja California",[],negative,0.0,91.0,-0.0014285714285714
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-09,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,stwtwo,HeyThatsMyLeg Actually youre one of those I only like 2D girls but its western animation instead of anime waifus,en,2022-04-09,"aroace, she/her",[],neutral,2.0,0.0,0.0
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-09,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,hiworld007,DropYourNFT Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-09,,[],neutral,0.0,0.0,0.0
2d animation,rpgmaker_bot,RT ZionRPGGames The new feeding animation for the seacucumber pet simulator pink sea cucumber speciesCheck out my games htt,en,2022-04-09,,"['new', 'feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,7.0,0.0181818181818181
2d animation,ElsaBrien_1,bbonniettv HeyI am a professional GFX designer with skills in logo cover art2D 3D animation emotes overlay intro header Web developer Rig designer Merch designer and other awesome quality so HMU now for the quality of work at cheaper rates,en,2022-04-09,,[],positive,0.0,0.0,0.325
2d animation,2D_WILL,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"Austin, TX",[],neutral,0.0,2470.0,0.0
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,orizifian,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"ORZF Airport, Orizifian Univer",[],negative,0.0,85.0,-0.0014285714285714
2d animation,Masihjavady,NFTKingForever Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,1.0,1.0,-0.1277777777777777
2d animation,Donomite_,StraightGaySex Dudes hopelessly having a meltdown over 2D animation Based social media,en,2022-04-09,,[],positive,1.0,0.0,0.0333333333333333
2d animation,Ms_RSCE,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Mexicali, Baja California",[],negative,0.0,88.0,-0.0014285714285714
2d animation,josepholorunda3,ArtvisionNFT I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-09,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,ZamiPot,I always liked modeling things in 3D back in collage but I was sooo in love with 2D animation that I never polished my skills or even gave it importance But now that 2D productions have rejected me and Ive decided that I wont be fucking praying for their attention anymore,en,2022-04-09,,[],positive,0.0,0.0,0.125
2d animation,jrafaelamaral,Take a look my portfolio on Instagram jrinfodesign and follow for more 3D modeling amp 2D animation,en,2022-04-09,,[],positive,0.0,0.0,0.625
2d animation,yovillustar,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Spaceship💫✨,[],negative,0.0,91.0,-0.0014285714285714
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-09,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,jrafaelamaral,Take a look my portfolio on Instagram jrinfodesign and follow for more 3D modeling amp 2D animation,en,2022-04-09,,[],positive,0.0,0.0,0.625
2d animation,Maamoo999,zippynft Hii My name is Tenisha Im a Chef by trade Living in Australia I also a parttime graphic designer My work mostly are illustration and 2D animation Just got into NFT this year and still enjoying learning new things everyday Love to be a part of ladiessssd,en,2022-04-09,Australia,['ladiessssd'],positive,6.0,0.0,0.2393939393939393
2d animation,jrafaelamaral,Take a look my portfolio on Instagram jrinfodesign and follow for more 3D modeling amp 2D animation,en,2022-04-09,,[],positive,0.0,0.0,0.625
