Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,kartased,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,She/They HERECOMEDATBOI,[],positive,0.0,7.0,0.1
2d animation,grislyfrostbite,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,115.0,0.0
2d animation,AsuraSwagDaddy,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,119.0,0.0
2d animation,ameliacervera,RT DNARNAUni So cute animation of ribozyme RNA molecule with enzymatic function I must shareRNAworld animated science 2,en,2022-04-02,"Valencia, España","['RNAworld', 'animated', 'science', '2']",positive,0.0,5.0,0.5
2d animation,Puryartist,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,"three man, two tents",[],positive,0.0,7.0,0.1
2d animation,gmzcharlotte,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,Charlotte NC,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,129.0,0.0
2d animation,who_c4res,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,129.0,0.0
2d animation,Streamcast_,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,London,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,129.0,0.0
2d animation,termifox,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,On easy street,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,129.0,0.0
2d animation,Nanashi_Eevee,I just realized it is in GameMaker Studio For those that dont know this it is extremely difficult to make a sort of 3D aspect in GameMaker Studio because its main focus is 2D Heshe had to spend possible a month or 2 in advance making each frame animation thats a vote for me,en,2022-04-02,,[],negative,0.0,0.0,-0.1111111111111111
2d animation,lol2fast_,RT AssassinKnight I still look back to my Smash Wall Collab 2020 entry for inspiration its still the best animation Ive done to this,en,2022-04-02,,[],positive,0.0,6.0,0.5
2d animation,adoresnk,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,Mexico,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,114.0,0.0
2d animation,VideosYan,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,Feira de Santana (Bahia),"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,122.0,0.0
2d animation,daisandconfused,Very interested in the overlap between 1930sstyle American animation and American Traditional Tattoo I feel like we are in the middle of a return to 2D in multiple aspects of culture not in spite of the metaverse but because of it,en,2022-04-02,daisyalioto[at]gmail[dot]com,[],positive,1.0,1.0,0.0541666666666666
2d animation,_AssassinKnight,I still look back to my Smash Wall Collab 2020 entry for inspiration its still the best animation Ive done to this day This cut is imo the best scenes I animated my next goal now is to hybridise my next big animation into 2D3D Did it with THERE gonna do another,en,2022-04-02,"Melbourne, Australia",[],positive,12.0,1.0,0.3333333333333333
2d animation,VillageTalkies,At the point when this load of 2d animation videos strategies is utilized together they make an allencompassing way to deal with getting the business moreanimationcompanyinchennaianimationvideomakerinbangaloreanimationvideomakerinchennai,en,2022-04-02,"Bengaluru, India","['animationcompanyinchennai', 'animationvideomakerinbangalore', 'animationvideomakerinchennai']",positive,0.0,0.0,0.5
2d animation,VideosYan,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,Feira de Santana (Bahia),"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,129.0,0.0
2d animation,mongkonchai6677,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-02,,[],positive,0.0,38.0,0.4
2d animation,djaxx,I love 2D animation so much,en,2022-04-02,"Victoria, B.C.",[],positive,4.0,0.0,0.35
2d animation,UnwoundCaesar70,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,114.0,0.0
2d animation,everymortalcare,My issue with the Testament no skirt mod is that you dont get the full effect of their 2D animation wherein they crouch low lift the skirt up stick their leggy waaaaaay out and knock your bitch ass to the ground so they can juggle you with a blood skull,en,2022-04-02,,[],positive,3.0,0.0,0.1833333333333333
2d animation,danrwanda_,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,57.0,0.5
2d animation,everymortalcare,My issue with the Testament no skirt mod is that you dont get the full effect of their 2D animation wherein they crouch low lift the skirt up stick their leggy waaaaaay out and knock your bitch ass to the ground so they can juggle you with a blood skull,en,2022-04-02,,[],positive,2.0,0.0,0.1833333333333333
2d animation,MAlZENlN,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,they/them,[],positive,0.0,7.0,0.1
2d animation,_goldxperience,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02,🇵🇭,['screenshotsaturday'],positive,0.0,12.0,0.4375
2d animation,BusyWizard,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,wizard school,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,105.0,0.0
2d animation,AnimatorsPal,RT AnimationVFXJob Fulltime job openings at RedGod Studios fxsimulation india animation fulltime illustrato,en,2022-04-02,Berlin,"['fxsimulation', 'india', 'animation', 'fulltime', 'illustrato']",neutral,0.0,2.0,0.0
2d animation,burrito_mn,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,mi puta casa,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,117.0,0.0
2d animation,nikundiribisusu,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,59.0,0.5
2d animation,Puryartist,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,"three man, two tents",[],positive,0.0,14.0,0.1
2d animation,uuexuo,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,,[],positive,0.0,14.0,0.1
2d animation,WidyaSweet6,RT MrPegusman Hello Mr This is my Multiverse I introduce myself I am MrWingsPegusman 20 siteLAOur purpose is to create our ani,en,2022-04-02,,[],neutral,0.0,0.0,0.0
2d animation,Moonblade19,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,the midnight carnival,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,113.0,0.0
2d animation,DJkenKr0ss,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,"New York, NY","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,121.0,0.0
2d animation,C_D_Clarke,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,121.0,0.0
2d animation,Senor_Sparkle,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,105.0,0.0
2d animation,choupanyu,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,121.0,0.0
2d animation,Nturare_,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,61.0,0.5
2d animation,ishimwediana2,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,Kigali,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,56.0,0.5
2d animation,Thawkade,RT ilanAcc Along this announcement Disney realesed a Sneak Peak showing us the new 2D Animation used in the Show,en,2022-04-02,"16, They/He, ND&Enby🇯🇲🇺🇸",[],positive,0.0,26.0,0.1704545454545454
2d animation,Chrisikpe_,Looking to start my 2d animation career with BlenderRecommendations and tips are welcomed by this newbie b3d b2d blendercommunity2danimation newbie,en,2022-04-02,"Uyo, Nigeria","['2d', 'animation', 'b3d', 'b2d', 'blendercommunity', '2danimation', 'newbie']",neutral,3.0,1.0,0.0
2d animation,VeraXIV,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,California,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,107.0,0.0
2d animation,Linz05662222,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,124.0,0.0
2d animation,beyonce_gwiza,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,59.0,0.5
2d animation,AragoXIII,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,117.0,0.0
2d animation,ItsYaBoiSoma2,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,23 lul A Hopless Romantic,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,118.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-02,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,Alien_Art_NFTs,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-04-02,,['5'],positive,0.0,201.0,0.1363636363636363
2d animation,Mamdouidar,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,"Cairo, Egypt","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,117.0,0.0
2d animation,tahiche27,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,AJJAJAJAJAJJAJAAJAJAJAJAJAJAJA,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,117.0,0.0
2d animation,eevanevaa,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,Hong Kong,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,60.0,0.5
2d animation,ornytube,Lies Of Egirls short 2d animation animation anime 2danimation AdultsThatWatchCartoons AdultAnimation cartoon youtubeshorts adultspace depression flipaclip sketch patreon sexydraw sexydrawing girldraw nudedrawing womanfigure sharesketches graphiteart babe,en,2022-04-02,,"['animation', 'anime', '2danimation', 'AdultsThatWatchCartoons', 'AdultAnimation', 'cartoon', 'youtubeshorts', 'adultspace', 'depression', 'flipaclip', 'sketch', 'patreon', 'sexydraw', 'sexydrawing', 'girldraw', 'nudedrawing', 'womanfigure', 'share_sketches', 'graphiteart', 'babe']",neutral,1.0,1.0,0.0
2d animation,Black_Sloth_BR,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,เต็นท์บนกำแพงมาเรีย,[],positive,0.0,7.0,0.1
2d animation,adoresnk,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,Mexico,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,115.0,0.0
2d animation,Animal_Fort,artofswar pipouz01 I had a feeling you where going to ask Im currently learning some techniques from AaronBlaiseArts advance animation class before I mint some animatics the way I am developing All of my work is traditional 2D animation so its taking some time,en,2022-04-02,Somewhere Between Heaven &Hell,[],neutral,0.0,0.0,0.0
2d animation,_JON_Gordon_,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,France,[],positive,0.0,14.0,0.1
2d animation,AsuraSwagDaddy,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,118.0,0.0
2d animation,Boseiyu,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,France,[],positive,0.0,14.0,0.1
2d animation,AruBerus,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,Belgium,[],positive,0.0,14.0,0.1
2d animation,BunnyrBooks,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,wish us all lovely days,[],positive,0.0,14.0,0.1
2d animation,SlyTheHOOT,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,Boutta break these walls down.,[],positive,0.0,14.0,0.1
2d animation,kiwie_marineP,Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy on this I cant wait to finish it,en,2022-04-02,,[],positive,52.0,14.0,0.125
2d animation,RebelRoseRage,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02,"Santa Monica, CA",['screenshotsaturday'],positive,0.0,12.0,0.4375
2d animation,jfmiller_tt,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,105.0,0.0
2d animation,HYPERTIGER101,RT AssassinKnight I still look back to my Smash Wall Collab 2020 entry for inspiration its still the best animation Ive done to this,en,2022-04-02,somewhere in inkopolis,[],positive,0.0,6.0,0.5
2d animation,Moonblade19,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,the midnight carnival,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,118.0,0.0
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-02,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,Linz05662222,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,129.0,0.0
2d animation,ARealHumanName1,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,Earth?,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,129.0,0.0
2d animation,Loong_Hmee,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-02,,[],positive,0.0,38.0,0.4
2d animation,Aueaohe,RT yutendd Hello I like to draw practicing 2d animation as well PortfolioDay,en,2022-04-02,ประเทศไทย,['PortfolioDay'],neutral,0.0,4.0,0.0
2d animation,miianft,RT cocidisko Long time no see drop Myos Crossing 20 ed 1 objktcom cleannftunio,en,2022-04-02,,[],negative,0.0,10.0,-0.05
2d animation,UnwoundCaesar70,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,120.0,0.0
2d animation,AnimatorsPal,RT ornytube Lies Of Egirls short 2d animation animation anime 2danimation AdultsThatWatchCartoons AdultAnimation cartoon youtu,en,2022-04-02,Berlin,"['animation', 'anime', '2danimation', 'AdultsThatWatchCartoons', 'AdultAnimation', 'cartoon', 'youtu']",neutral,0.0,1.0,0.0
2d animation,WickiToons,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-04-02,"Austin, TX","['animation', 'metroidva']",negative,0.0,25.0,-0.1
2d animation,tofutame,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,Indonesia,[],positive,0.0,7.0,0.1
2d animation,SlyTheHOOT,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02,Boutta break these walls down.,[],positive,0.0,7.0,0.1
2d animation,Kazvander,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,"Esaka, Japan","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,118.0,0.0
2d animation,GamebotIndie,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02,01110011 01100101 01100001 01110100 01110100 01101100 01100101,['screenshotsaturday'],positive,0.0,12.0,0.4375
2d animation,offcial_ibrahim,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,Kigali-Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,61.0,0.5
2d animation,GenBitero,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,somewhere,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,64.0,0.5
2d animation,GahireAimable,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,🇷🇼,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,64.0,0.5
2d animation,chaikavsky,I GOT ACCEPTED TO THE 2D ANIMATION PROGRAM IN COLLEGE WHO CHEERED,en,2022-04-02,,[],neutral,9.0,0.0,0.0
2d animation,Osugure,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,United States,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,118.0,0.0
2d animation,Moonblade19,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,the midnight carnival,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,114.0,0.0
2d animation,AsuraSwagDaddy,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,115.0,0.0
2d animation,MarcelSteak2,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02,,['screenshotsaturday'],positive,0.0,12.0,0.4375
2d animation,flapjack610,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,115.0,0.0
2d animation,DerrickMalikJo,lorovis Live action with cheap 2d animation,en,2022-04-02,Its A Great Big Universe,[],positive,0.0,0.0,0.2121212121212121
2d animation,IntrinsicWorld,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02,Dressrosa,['screenshotsaturday'],positive,0.0,12.0,0.4375
2d animation,elyxfgc,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,Gran Canaria,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,121.0,0.0
2d animation,UnwoundCaesar70,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,118.0,0.0
2d animation,NirgunaNirvan,RT MindStuffNft Love the night jamsMind Stuff owners will be able to choose art and stuff they want to manifest Music Animation Ph,en,2022-04-02,The Absolute. ,[],positive,0.0,1.0,0.5
2d animation,Jichunlei,RT MacRabbits More scenes of heartbroken friends wolfwalkers cartoonsaloon animation 2d 2danimation traditionalanimation htt,en,2022-04-02,"广东, 中华人民共和国","['wolfwalkers', 'cartoonsaloon', 'animation', '2d', '2danimation', 'traditionalanimation']",positive,0.0,79.0,0.5
2d animation,Mini_Wheets,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,118.0,0.0
2d animation,Just_Bryan_1731,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02,"Brawley, CA","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,119.0,0.0
2d animation,beyonce_gwiza,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02,Rwanda,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0.0,61.0,0.5
