Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,MadamGojira64,So annoyed how people treat 2d hand drawn animation as less than or worse than 3d Like its only for kids and shit when tbh 2d animation I think looks so much better Thank god for Makoto Shinkai and Japanese studios who still treat the medium with the respect it deserves,en,2022-04-28,Another Planet,[],negative,1.0,1.0,-0.0952380952380952
2d animation,GoodOldPixel,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,Sweden,['BreathofFire'],positive,0.0,11.0,0.011111111111111
2d animation,spacewombat_,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,crypto land ,"['nftdrop', 'tezos']",neutral,0.0,25.0,0.0
2d animation,PaperEXE,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-28,,[],positive,0.0,11.0,0.6
2d animation,dicetylmorph,i found out blender can do 2D animation and i was like WHAT so i opened it but then i remembered that my version is fucking ancient,en,2022-04-28,she/her,[],negative,0.0,0.0,-0.6
2d animation,bizmuths,YowLifeOfficial RescueRangers disneyplus because its not 2d animation,en,2022-04-28,🇯🇲 • he/they • sixteen,[],neutral,0.0,0.0,0.0
2d animation,Whisxes,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,"Metz, France","['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,8.0,0.2375
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-28,Global 🌍,[],neutral,1.0,0.0,0.0
2d animation,BearKokutan,RT thegardengg Artist bbbeep Beep is a freelance artist that mainly focuses on anime They are aiming to learn different styles of a,en,2022-04-28,,[],positive,0.0,4.0,0.0833333333333333
2d animation,ShimaAltaira,StarogTweet Hdhdhddh thank you for the compliment pero I actually have a degree in 2D Animation,en,2022-04-28,EN/TAG,[],neutral,1.0,0.0,0.0
2d animation,WallStaple,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,73.0,-0.1666666666666666
2d animation,AnimatorsPal,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,Berlin,[],negative,0.0,2.0,-0.15
2d animation,TheRealCrow666,Trying to learn basic 2D animation in blender with my CetsOnCreck One step at a time,en,2022-04-28,Everywhere,[],neutral,6.0,0.0,0.0
2d animation,aonejpg,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Indonesia ,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,GoodOldPixel,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,Sweden,['BreathofFire'],positive,0.0,9.0,0.011111111111111
2d animation,Fransmigrasi,Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Indonesia themed photography motion animation 2d illustration etc LFG satusekte NFTProjectSupported by NFTindonesia,en,2022-04-28,Orbit pusat,"['satusekte', 'NFTProject']",negative,2.0,2.0,-0.29296875
2d animation,SocialC1imb,Guys I have no clue if the new rescue rangers movie is even going to be good but can I just say I am so excited for it We havent had a movie with that extent of a mix between 2d animation and live action film since roger rabbit and Im LOVING the vibe,en,2022-04-28,"Utah, USA (she/her)",[],positive,1.0,1.0,0.3412878787878788
2d animation,OscarCaelum,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,Málaga - Spain,[],negative,0.0,78.0,-0.1666666666666666
2d animation,Lysaycien,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-04-28,Germany,[],neutral,0.0,1939.0,0.0
2d animation,MadamGojira64,So annoyed how people treat 2d hand drawn animation as less than or worse than 3d Like its only for kids and shit when tbh 2d animation I think looks so much better Thank god for Makoto Shinkai and Japanese studios who still treat the medium with the respect it deserves,en,2022-04-28,Another Planet,[],negative,2.0,1.0,-0.0952380952380952
2d animation,_grammaticul,TheEternalNut1 tacticalfiend we in the west have crumbs to go around as far as good 2D animation goes and its the reason something as shitty as BELLE can get a 14 minute standing ovation,en,2022-04-28,,[],positive,0.0,0.0,0.3999999999999999
2d animation,takonekonft,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,Lange_Man_Glenn,TP46750514 DynamoSuperX Tbh though I dont hate how the fake 2D looks so far Like theres been far faaar worse fake 2D animation,en,2022-04-28,The Wumpa Islands,[],negative,1.0,0.0,-0.3333333333333333
2d animation,newbie_pi,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-28,US,"['arcane', 'arcanes']",neutral,0.0,147.0,0.0
2d animation,weirdfxtrader,RT Henrixk 2D Video Ad Animation for MagbetsNG animation 2d motionGraphics,en,2022-04-28,"Alor, Anambra state","['animation', '2d', 'motionGraphics']",neutral,0.0,4.0,0.0
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-28,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,averroes5794,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,🇮🇩,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,clayxels,RT TooMuchTomato I posted a breakdown of my claymationinspired 2D animation pipeline using clayxels on rUnity3D plz do share som,en,2022-04-28,,[],neutral,0.0,5.0,0.0
2d animation,hellapostlee,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Near Heaven,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,indigogetem,when was the last time a 2d animation movie hit the big screenstheres some low budget garbage on like Amazon prime but I cant think of any actual physical theatre movies,en,2022-04-28,KYNE,[],neutral,0.0,0.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-28,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,MichaelLemond12,FullMetalSketch The 2D is just celshaded 3D rendered at like 5 FPS for some reason probably inspired by Spiderverse Theres no reason for it since Disney animation has always been 24 FPS as far as I know,en,2022-04-28,,[],positive,0.0,0.0,0.1
2d animation,ChrisCrossSauce,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,United States,[],positive,0.0,15.0,0.5375
2d animation,cadaver_x,NotEngxge im sitting over here with my 2070 super doing 3D renders 2D3D animation AND getting well up to 180 fps when i play and have a streaming service running in the background while i play watching people treat 2070s like theyre ancient technology,en,2022-04-28,"New York, NY",[],positive,0.0,0.0,0.3333333333333333
2d animation,MIYAJI43,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,35.0,0.0
2d animation,Siahcology,RocMegamanX HunterParah LogicJester BrainDumpTweets DynamoSuperX The amount of time and effort with 2D animation is a different process overall Traditionally at least Compared to modern day hotkey 3D editing which is at least x3 as quick Animation in itself has a long history that has evolved over time though w contrasting results,en,2022-04-28,,[],negative,1.0,0.0,-0.0166666666666666
2d animation,MisterBackspace,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,16.0,0.011111111111111
2d animation,JOEYCHA75828359,RT DisneyAnimJobs Were excited to announce the 2022 2D Animation Trainee Program Apply before January 23 https,en,2022-04-28,,[],positive,0.0,265.0,0.46875
2d animation,satvrnnrings,RT Zaccrim lesbiandayofvisibility I am zacc theythem lesbian and obsessed with my ocs I do illustration and I do 2d animation,en,2022-04-28,"any prns/moon, 19, white ⚢",['lesbiandayofvisibility'],negative,0.0,42.0,-0.625
2d animation,AnimatorsPal,RT AnimationVFXJob Walkininterview for RotoPaint Artists Toolbox Studio 3dtrackingmatchmoving roto animatio,en,2022-04-28,Berlin,"['3dtrackingmatchmoving', 'roto', 'animatio']",neutral,0.0,1.0,0.0
2d animation,delaneykingrox,The same principle can really lift how your attacks feel Instead of one sword swipe animation that perfectly follows the arc perhaps arrange a few around a 2D blend tree using random values to put the blend tree in a different position each time you hit the attack,en,2022-04-28,"Melbourne, Victoria",[],positive,17.0,0.0,0.0833333333333333
2d animation,gustavtaky0n,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,16.0,0.0
2d animation,newbie_pi,RT suavisnook TheBadGuys such a cool film Oh I loved it and cant wait to rewatch it Loved the 3d mixed with 2d The writing was,en,2022-04-28,US,['TheBadGuys'],positive,0.0,2.0,0.35
2d animation,hdxsfadnkm,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,10.0,0.011111111111111
2d animation,tredlocity,The worst feeling that 3D animation can elicit is I wish this was 2D instead which is why Xavier Renegade Angel is better than Clone Wars,en,2022-04-28,Space,[],negative,10.0,0.0,-0.25
2d animation,marta_gazzola,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,Göttingen,[],positive,0.0,71.0,0.1363636363636363
2d animation,PCMCamisetas,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,The world,[],positive,0.0,71.0,0.1363636363636363
2d animation,gustavtaky0n,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,Space_Gummi,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,"Walthamstow, London",[],positive,0.0,15.0,0.5375
2d animation,sirkreuab,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,lakebay wa,['BreathofFire'],positive,0.0,10.0,0.011111111111111
2d animation,BurningYara,Like we have realistic CGI cel shaded CGI that looks like an Instagram filter CGI imitating stop motion live action aaaaand one character who was fully 2D and looked like an anime characterRodger Rabbit had live action and 2D animation,en,2022-04-28,They/Them It/It’s Ela/Dela,[],positive,1.0,1.0,0.1278787878787878
2d animation,DylanofaNewDay,I really enjoy how this movie has a theme of 2D vs 3D but there is no actual 2D animation all of it is 3D its just the things that are SUPPOSED to represent 2D are not fully rendered,en,2022-04-28,,[],positive,5.0,0.0,0.2
2d animation,EAlienNft,RT Kochuu 25D animation process blending 2d hand drawn animation with 3d rendered background using C4D Octane Rndr ETH,en,2022-04-28,Iran,"['C4D', 'Octane', 'Rndr', 'ETH']",neutral,0.0,4.0,0.0
2d animation,iagofdz_,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,,[],positive,0.0,71.0,0.1363636363636363
2d animation,tyronejkd,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,🤖,[],positive,0.0,71.0,0.1363636363636363
2d animation,MelonLamink1,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,France?,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,2.0,0.2375
2d animation,atiaquad,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-28,,[],neutral,0.0,1.0,0.0
2d animation,Astrid_Low,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,TRANS RIGHTS ARE HUMAN RIGHTS,[],neutral,0.0,1659.0,0.0
2d animation,Maxime66410,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,Perpignan,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,4.0,0.2375
2d animation,Yuhan_0001,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,"Jawa Tengah, Indonesia",[],negative,0.0,8.0,-0.15
2d animation,AnimationVFXJob,Walkininterview for RotoPaint Artists Toolbox Studio 3dtrackingmatchmoving roto animation 3dcgi paintprep fulltime india 2d,en,2022-04-28,,"['3dtrackingmatchmoving', 'roto', 'animation', '3dcgi', 'paintprep', 'fulltime', 'india', '2d']",neutral,1.0,1.0,0.0
2d animation,BotTezos,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,briela_ech,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Argentina,"['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,CureGirlPrince,i think a good solution for sonics run animation in 3d is when he starts going REALLY fast to kinda abstract it like they do in 2d art sometimes when sonics feet go really fast in 3d it looks a bit weird,en,2022-04-28,,[],positive,3.0,0.0,0.1499999999999999
2d animation,imgurheap,RT TooMuchTomato I posted a breakdown of my claymationinspired 2D animation pipeline using clayxels on rUnity3D plz do share som,en,2022-04-28,?????????,[],neutral,0.0,5.0,0.0
2d animation,ZeroTheFur,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,5.0,0.2375
2d animation,mazinflow,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,tyronejkd,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,🤖,[],positive,0.0,69.0,0.1363636363636363
2d animation,MonikaAlscher,RT Soctt1991 TacomasterTwit EmoRei00 DisneyAPromos We cant have true 2D animation anymore Yeah about that,en,2022-04-28,,[],positive,0.0,1.0,0.35
2d animation,AnimatorsPal,RT UrluckUR Also Theyve gone and made a film about animation where its a plot point that one character is in CG and one isnt BUT B,en,2022-04-28,Berlin,[],neutral,0.0,1.0,0.0
2d animation,BotTezos,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,16.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-28,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,2.0,0.0
2d animation,Lange_Man_Glenn,TP46750514 DynamoSuperX Tbh though I dont hate how the fake 2D looks so far Like theres been far faaar worse fake 2D animation,en,2022-04-28,The Wumpa Islands,[],negative,0.0,0.0,-0.3333333333333333
2d animation,aonejpg,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Indonesia ,"['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,GoodOldPixel,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,Sweden,['BreathofFire'],positive,0.0,10.0,0.011111111111111
2d animation,AnimatorsPal,RT riskofbear snippet from a new animated film More info and visuals about the project in our website animation 2D adobe adobeaf,en,2022-04-28,Berlin,"['animation', '2D', 'adobe', 'adobeaf']",positive,0.0,2.0,0.3901515151515151
2d animation,DarknesSeeker,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,In the Deepest Darkness,[],negative,0.0,76.0,-0.1666666666666666
2d animation,OzanBilaloglu,wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,11.0,0.0,-0.1818181818181818
2d animation,Mx_Umbrella,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-28,any pronouns    minor ,['PortfolioDay'],neutral,0.0,37.0,0.0
2d animation,ali_kazmaz,RT OzanBilaloglu wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,0.0,1.0,-0.1818181818181818
2d animation,AnimatorsPal,RT BaxterBragi Need a DAW LMMS might work for you Need sheet music Musescore Photo editing GIMP DrawingPainting Krita 2D Animati,en,2022-04-28,Berlin,[],neutral,0.0,1.0,0.0
2d animation,mugunky,RT ComicNerdSam Insanely funny that Disney has forgotten how to make good looking 2d animation,en,2022-04-28,penis,[],positive,0.0,2.0,0.475
2d animation,AuthorOfNebulae,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,"Southampton, England",[],negative,0.0,73.0,-0.1666666666666666
2d animation,reys_speeder,TheFirstOkiro Rn Im researching that period of time where 2D animation was integrating CGI and 3D techniques and this movie is next on my list Im excited,en,2022-04-28,,[],positive,0.0,0.0,0.1875
2d animation,37_in_A_Quarter,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,78.0,-0.1666666666666666
2d animation,GeryonSquirrel,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,France,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,9.0,0.2375
2d animation,SriNandan_dv,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-28,"Pune, India","['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,MIYAJI43,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,36.0,0.0
2d animation,dicetylmorph,i found out blender can do 2D animation and i was like WHAT so i opened it but then i remembered that my version is fucking ancient,en,2022-04-28,she/her,[],negative,1.0,0.0,-0.6
2d animation,bokammandala,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,"Jember, Jawa Timur, Indonesia",[],negative,0.0,4.0,-0.15
2d animation,MasterShimryu,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,15.0,0.011111111111111
2d animation,Siahcology,RocMegamanX HunterParah LogicJester BrainDumpTweets DynamoSuperX The amount of time and effort with 2D animation is a different process overall Traditionally at least Compared to modern day hotkey 3D editing which is at least x3 as quick Animation in itself has a long history that has evolved over time though w contrasting results,en,2022-04-28,,[],negative,0.0,0.0,-0.0166666666666666
2d animation,Altair99922136,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,16.0,0.011111111111111
2d animation,suavis_nook,TheBadGuys such a cool film Oh I loved it and cant wait to rewatch it Loved the 3d mixed with 2d The writing was amazing and ah the designs Wolf got my heartDreamWorks animation,en,2022-04-28,,"['TheBadGuys', 'DreamWorks', 'animation']",positive,2.0,3.0,0.3916666666666666
2d animation,Abtin_Zahed,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,"İzmir, Türkiye","['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,PCMCamisetas,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,The world,[],positive,0.0,69.0,0.1363636363636363
2d animation,AnimatorsPal,RT jonnbridges AliPlumb The only issue with the mixed animation is from the trailer it appears a lot of the 2D animation is not traditio,en,2022-04-28,Berlin,[],neutral,0.0,1.0,0.0
2d animation,matchxrs,RECRUITINGThe following person is looking for a job Pls contact us if you are interestedSpecialtiesUnity 3D C Blender Storyboarding 2D amp 3D Animation CG Illustration amp Painting After Effects Flash Illustrator HTML CSSPortfolioXR,en,2022-04-28,in xR,['XR'],positive,3.0,3.0,0.125
2d animation,yesiq00,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,"Florida, USA",[],negative,0.0,78.0,-0.1666666666666666
2d animation,nota_bee,Zobieez theyre also trying to do this with a smaller budget If youre not gonna put in the time or money to make the 2D animation blend in good with the liveaction and not make it in that cheaplooking cel shaded CGI then why even make it a hybrid in the first place,en,2022-04-28,,[],positive,0.0,0.0,0.3166666666666666
2d animation,ConnieMcFalcon,So They saw everyone praising animation techniques that mix 2D and 3D and instead of doing it right like the spider verse they went to telltale games for inspiration got it,en,2022-04-28,tobey's heart,[],positive,1.0,0.0,0.2857142857142857
2d animation,JustBurgumdy,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,eng/esp/deu (eng pref),[],negative,0.0,78.0,-0.1666666666666666
2d animation,PartyCd,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,"Derby, England",[],neutral,0.0,1661.0,0.0
2d animation,jonnbridges,AliPlumb The only issue with the mixed animation is from the trailer it appears a lot of the 2D animation is not traditional and instead cellshaded 3D animation that makes it a little unnervingOtherwise the movie looks AMAZING,en,2022-04-28,"(kinda) London, United Kingdom",[],positive,0.0,1.0,0.0825
2d animation,Saul_Silver_OG,RT DSportsCrypto Are you a 2D animator artist Durham is looking to hire an animator artist for our upcoming work in the NFT amp,en,2022-04-28,,['NFT'],neutral,0.0,18.0,0.0
2d animation,AuthorOfNebulae,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,"Southampton, England",[],negative,0.0,72.0,-0.1666666666666666
2d animation,aonejpg,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Indonesia ,"['nftdrop', 'tezos']",neutral,0.0,16.0,0.0
2d animation,BaxterBragi,Need a DAW LMMS might work for you Need sheet music Musescore Photo editing GIMP DrawingPainting Krita 2D Animation OpenToonz 3d Modeling and sculpting Blenderhonestly blender does so much shit including CAD which is nutty,en,2022-04-28,The Grand Theater,[],negative,1.0,1.0,-0.2
2d animation,warcraftkitten,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,,[],neutral,0.0,1660.0,0.0
2d animation,UntoldTalesHQ,RT StdoVoyager Were incredibly happy to announce that What Lies in the Multiverse was nominated for two categories at IGDAs Global Ind,en,2022-04-28,Poland,[],positive,0.0,6.0,0.4
