Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,farcialities,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Imagination,[],negative,0.0,116.0,-0.2125
2d animation,Canuck_Chills33,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,69.0,-0.2125
2d animation,joshmarsh411,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,64.0,0.3
2d animation,shunting_yard,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Shunting Yards,[],negative,0.0,155.0,-0.2125
2d animation,lesausageperson,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ur kitchen ,[],negative,0.0,155.0,-0.2125
2d animation,AnonymousMellow,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,62.0,-0.2125
2d animation,MarcelSteak2,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,,"['animation', 'metroidva']",negative,0.0,11.0,-0.1
2d animation,ArthurBiver,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,farcialities,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Imagination,[],negative,0.0,171.0,-0.2125
2d animation,Animegod42,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,ImmortalXee,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,United States,[],positive,0.0,103.0,0.3
2d animation,thewhitelistio,We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone piece by HanneMaez is all of the above PLUS animationDo NOT sleep on our artists Theyre incredible,en,2022-03-29,Metaverse,[],positive,10.0,4.0,0.5
2d animation,SHeadcrabs,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,McDonaldLand,[],negative,0.0,171.0,-0.2125
2d animation,NONAMETORl,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,he/she  mw auratus_spark,[],negative,0.0,171.0,-0.2125
2d animation,Wizzmilak,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,,[],neutral,0.0,4.0,0.0
2d animation,IndieGamePlanet,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Center of the indie game community!,"['animation', 'metroidva']",negative,0.0,12.0,-0.1
2d animation,hatchiiwa,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,61.0,-0.2125
2d animation,cyphstrain,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,"London, England",[],neutral,0.0,8.0,0.0
2d animation,homo_fishing,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Indo,[],negative,0.0,219.0,-0.2125
2d animation,niklas_ross,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Ogden, Utah",[],negative,0.0,43.0,-0.2125
2d animation,Leavittman1,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Las Vegas, NV",[],negative,0.0,219.0,-0.2125
2d animation,artist_margo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,219.0,-0.2125
2d animation,Palimpalim09101,RT cceemmxyz The CyclopsCR are minting today at 5pm GMT005 ETH and a collection of 4444 supply InstantReveal Around 469 were min,en,2022-03-29,,[],neutral,0.0,3.0,0.0
2d animation,pawpiekyu,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,219.0,-0.2125
2d animation,HLNV01,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hanoi,[],negative,0.0,155.0,-0.2125
2d animation,Leavittman1,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Las Vegas, NV",[],negative,0.0,197.0,-0.2125
2d animation,vol01looc,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-29,,[],,0.0,9.0,0.0
2d animation,BrunoFe33351031,RT BillyBurson Speaking of animation we have of course the always wonderful 2D team with host anim by dokachibi who gave me a ton of g,en,2022-03-29,,[],positive,0.0,2.0,1.0
2d animation,w30of,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,中华人民共和国,[],positive,0.0,69.0,0.3
2d animation,thepixeldevs,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Raspberry Pi,"['animation', 'metroidva']",negative,0.0,9.0,-0.1
2d animation,joshmarsh411,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,63.0,0.3
2d animation,Quilltique,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,61.0,-0.2125
2d animation,maecil,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-29,대구어딘가,[],neutral,0.0,153.0,0.0
2d animation,EliosChan,RT Savoart Hi VisibleWomen Im Savo an illustrator comics artist amp currently background artist for 2D animation,en,2022-03-29,France,['VisibleWomen'],neutral,0.0,21.0,0.0
2d animation,jsgene_,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-29,"Bangkok, Thailand",[],,0.0,9.0,0.0
2d animation,aloistian,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,53.0,-0.2125
2d animation,2D_s_i_m_p,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-29,,['Oscars'],positive,0.0,19588.0,0.0333333333333333
2d animation,ScottishMoth,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Scotland, United Kingdom",[],negative,0.0,136.0,-0.2125
2d animation,ShiningTundra,YES AND WE FINALLY GET TO SEE THE FULL FIGHT BETWEEN GRISHA AND FRIEDA Im so glad Mappa pulled out the full 2D animation for this scene it looks perfect,en,2022-03-29,He/Him 19,[],positive,0.0,0.0,0.4575
2d animation,Avathesapphic,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,15~she/her~white~🏳️‍🌈,[],negative,0.0,136.0,-0.2125
2d animation,Catradorastanu1,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,Hellenar_TS,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,dreaming in r'lyeh,[],negative,0.0,62.0,-0.2125
2d animation,ajiverse,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Bandung, West Java",[],positive,0.0,72.0,0.3
2d animation,aikograven,Hi visiblewomen my name is Aiko and Im a freelance illustrator and 2D animation student at HKU I love drawing cute animals and working with bright colours,en,2022-03-29,,['visiblewomen'],positive,8.0,3.0,0.625
2d animation,Atwood_2D,RT owenferny I made a video analysing the full slap too for anyone interested beautiful workwillsmith Slap,en,2022-03-29,,"['willsmith', 'Slap']",positive,0.0,422.0,0.5333333333333333
2d animation,BlueKlok,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Azuray,"['animation', 'metroidva']",negative,0.0,9.0,-0.1
2d animation,paperverse,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Rogueport,[],positive,0.0,103.0,0.3
2d animation,hanu_monster,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-29,🇹🇭🇳🇱,"['nfts', 'n']",positive,0.0,52.0,0.1363636363636363
2d animation,Saturninka2,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Poland,[],negative,0.0,219.0,-0.2125
2d animation,thewhitelistio,NickisDead I like the option for 3D 2D Pixelated WITH animation Not sure what to select for thatcheck out this ultra rare piece from our collection by HanneMaez,en,2022-03-29,Metaverse,[],positive,2.0,0.0,0.109375
2d animation,C2Sguys,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,my room,[],negative,0.0,171.0,-0.2125
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-29,,[],,0.0,9.0,0.0
2d animation,knj_yjy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,136.0,-0.2125
2d animation,graphicbountyco,Customized animated logo 30 seconds intro for a client Get your own 2D animation now and upgrade your business or any kind of project with outclass and trafficfriendly graphicsgraphicbounty animation animatedlogo animated AnimatedGIF 2danimation logoanimation gfx,en,2022-03-29,,"['graphicbounty', 'animation', 'animatedlogo', 'animated', 'AnimatedGIF', '2danimation', 'logoanimation', 'gfx']",positive,0.0,0.0,0.6
2d animation,KADOKAWA_Th,เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขียนนิยายแนวแฟนตาซีD Animation ทำแอนิเมชั่นสองมิติอย่างง่ายCharacter Design ออกแบบตัวละครตัดเส้นดูคอร์สที่สนใจตามรูปด้านล่างได้เลยค่า,th,2022-03-29,"3 Floor, Chamchuri Square",[],positive,0.0,1.0,92.31
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-29,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,2.0,1.0,-0.1
2d animation,aloistian,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,43.0,-0.2125
2d animation,GwenInDoubtArt,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Closet,[],negative,0.0,53.0,-0.2125
2d animation,_yunnny,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-29,headspace 🔪,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1256.0,0.0
2d animation,k4416_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,65.0,0.3
2d animation,kentpharious,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,61.0,-0.2125
2d animation,TomAznable,My only real gripe with the new Gundam designs is theyre a bit overly panel linedgreebled Lots going on with the shields too I have to imagine theyll look a bit more optimized in animation though assuming the show is going with 2D based on the PV,en,2022-03-29,"New Jersey, USA",[],positive,0.0,0.0,0.2090909090909091
2d animation,SirKrister,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,67.0,0.3
2d animation,Nanamikii_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,✪ They/Them ✪ 23 yo,[],negative,0.0,56.0,-0.2125
2d animation,mateo_eggo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,Charlie_Athanas,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Evanston, IL",[],positive,0.0,63.0,0.3
2d animation,SpecSpideyVerse,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,71.0,-0.2125
2d animation,ArthurBiver,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,155.0,-0.2125
2d animation,makanlapanempat,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Space,[],positive,0.0,97.0,0.3
2d animation,lordjalor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,43.0,-0.2125
2d animation,lovelyheiferdev,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Massachusetts, USA",[],negative,0.0,56.0,-0.2125
2d animation,JoannEcureuil,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hooked on FFXIV,[],negative,0.0,57.0,-0.2125
2d animation,bathtowel_2D,RT tasiams VisibleWomen Hi Im Tasia I am a freelance concept artist currently working as a character designer in animation https,en,2022-03-29,,['VisibleWomen'],neutral,0.0,1986.0,0.0
2d animation,Toast_Hatter,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,United Kingdom,[],positive,0.0,61.0,0.3
2d animation,RogueMClone,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,61.0,0.3
2d animation,p0pstxr,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,BLM 1312,[],negative,0.0,66.0,-0.2125
2d animation,BlackCastFava,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,66.0,-0.2125
2d animation,levaethyn,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"pan, she/her-eery",[],negative,0.0,197.0,-0.2125
2d animation,AliceTouyani,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Lima, Peru",[],negative,0.0,171.0,-0.2125
2d animation,iKa_Chow,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,Megawat72733081,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,p0pstxr,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,BLM 1312,[],negative,0.0,68.0,-0.2125
2d animation,LOBSTERROCKED,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Bitches,[],negative,0.0,197.0,-0.2125
2d animation,DiHuang,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Los Angeles,[],negative,0.0,197.0,-0.2125
2d animation,Nanamikii_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,✪ They/Them ✪ 23 yo,[],negative,0.0,50.0,-0.2125
2d animation,DuskJungala,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Hialeah, FL",[],negative,0.0,171.0,-0.2125
2d animation,Fredwardrawn,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,dont ship 1nc3st/p3d0,[],negative,0.0,171.0,-0.2125
2d animation,min3r95,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Việt Nam,[],positive,0.0,90.0,0.3
2d animation,PkmnMasterZero,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"College Park, MD",[],negative,0.0,219.0,-0.2125
2d animation,raquelnotnice01,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Lagos, Nigeria",[],negative,0.0,219.0,-0.2125
2d animation,Janel_ArtStuff,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,197.0,-0.2125
2d animation,HorrorQueenCos,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,197.0,-0.2125
2d animation,Fredwardrawn,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,dont ship 1nc3st/p3d0,[],negative,0.0,197.0,-0.2125
2d animation,Sketch3Alex,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,In Another Time and Place,[],negative,0.0,219.0,-0.2125
2d animation,DunyMarc,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,155.0,-0.2125
2d animation,aloistian,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,40.0,-0.2125
2d animation,EliosChan,RT Savoart Hi VisibleWomen Im Savo an illustrator comics artist amp currently background artist for 2D animation,en,2022-03-29,France,['VisibleWomen'],neutral,0.0,19.0,0.0
2d animation,DevSyndicate,Why is Testaments 2D animation the way that it is,en,2022-03-29,Dive To Heart,[],neutral,0.0,0.0,0.0
2d animation,sokkasneaky,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,71.0,-0.2125
2d animation,animationjobs,Animation Job 2D Animator for animationjobs artistjobs animation2d animation3d artist,en,2022-03-29,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,NicholasMoore16,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,hatchiiwa,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,50.0,-0.2125
2d animation,yukine_BR,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-29,,[],,0.0,9.0,0.0
2d animation,Pedro_Microso,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Na minha casa,[],negative,0.0,197.0,-0.2125
2d animation,OverlordX64,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Reyn Time, Bionis",[],negative,0.0,171.0,-0.2125
2d animation,MrGameguyC,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Behind the Screen,[],negative,0.0,239.0,-0.2125
2d animation,KearneyConnor,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Bristol, England",[],positive,0.0,104.0,0.3
2d animation,sonic_wildfire,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Chicago, IL",[],negative,0.0,197.0,-0.2125
2d animation,cceemm_xyz,The CyclopsCR are minting today at 5pm GMT005 ETH and a collection of 4444 supply InstantReveal Around 469 were minted during presale The Cyclops are 2D Generative art and so much more Sprites 2D Loops 3D Animation Comic Identity,en,2022-03-29,"Berlin, Germany",[],positive,6.0,3.0,0.375
2d animation,ilan_Acc,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,18•🇵🇦✡Esp/Eng•Drama/NSFW DNI,[],negative,0.0,219.0,-0.2125
2d animation,_CiciPop_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New Jersey, USA",[],negative,0.0,219.0,-0.2125
2d animation,joe_masky,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Arizona, USA",[],negative,0.0,219.0,-0.2125
2d animation,aloistian,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,61.0,-0.2125
2d animation,wikiaboyscratch,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,british columbia,[],negative,0.0,219.0,-0.2125
2d animation,Frickn_Fish,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,219.0,-0.2125
2d animation,Zepthehyerian,Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-29,,[],positive,19.0,0.0,0.2555555555555556
2d animation,softvnts,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"She'd laughed, and if he could have bottled the sound and gotten drunk on it every night, he would have. It terrified him.",[],negative,0.0,220.0,-0.2125
2d animation,CelticWerewoIf,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Wales, UK",[],negative,0.0,219.0,-0.2125
2d animation,cropcirclesin,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Indiana, USA",[],negative,0.0,219.0,-0.2125
2d animation,Koekfluks,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,The Dimble Woods.,[],positive,0.0,106.0,0.3
2d animation,dilixet,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,She/they 🧡🤍💖,[],negative,0.0,219.0,-0.2125
2d animation,81194el,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,your mom,[],negative,0.0,219.0,-0.2125
2d animation,ninjagoelectric,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,19 | He/him 💖💜💙 | Peter 3 ,[],negative,0.0,197.0,-0.2125
2d animation,Admitted_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,219.0,-0.2125
2d animation,RoisinGalaxy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,She/her,[],negative,0.0,219.0,-0.2125
