Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,colorinpastel,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,your mom ,[],positive,0.0,38.0,0.0022222222222222
2d animation,Wyattwashi48,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Missouri, USA",[],positive,0.0,353.0,0.0625
2d animation,FrozieArtz,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Minor | They/Any (Enby),[],positive,0.0,353.0,0.0625
2d animation,GhulamGrax,EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25 NFT creators from Indonesia themed photography motion animation 2d illustration etc LFG Supported by NFTindonesia,en,2022-04-21,"Malang, Jawa Timur",['satusekte'],negative,7.0,5.0,-0.5859375
2d animation,feelthesan_,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Sun,['satusekte'],negative,0.0,14.0,-0.3
2d animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,33.0,1.0,0.2208333333333333
2d animation,theshimmer_,look at how EXPRESSIVE 2D animation can be look at their smile lines and furrowed brows and how their feelings are so clearly etched on their entire bodies UGHHHHH,en,2022-04-21,,[],positive,4.0,0.0,0.3
2d animation,AlgolemNFTs,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Indonesia,['satusekte'],negative,0.0,18.0,-0.3
2d animation,battz_lu,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Atlanta,[],positive,0.0,77.0,0.0022222222222222
2d animation,RobotList,New GIF tagged giphygifmaker fight anime animation scary robot boss 2d giant mech the line theline the line animation mighty grand piton the mighty grand piton grand piton mighty piton via Giphy,en,2022-04-21,,[],positive,0.0,0.0,0.2595959595959596
2d animation,peenyboi,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,ur moms house,[],positive,0.0,298.0,0.0625
2d animation,RobotList,New GIF tagged giphygifmaker anime animation friends robot ocean sea ride 2d boat jet robo mech mach the line theline the line animation mighty grand piton grand piton mighty piton the mighty grand piton via Giphy,en,2022-04-21,,[],positive,0.0,0.0,0.4051948051948052
2d animation,reneedicherri,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,San Francisco,[],positive,0.0,73.0,0.0022222222222222
2d animation,queenbarrot,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Clown World,[],neutral,0.0,925.0,0.0
2d animation,MewMors,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Hartmann’s Yokai Girl 💚🌹🧡,[],neutral,0.0,8.0,0.0
2d animation,Thisreddie,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,288.0,0.0625
2d animation,Blazingstarze,RT kjthegoblin Whether you like Sanjay and Craig or not always remember that it renewed interest in both 2D animation and creatordriven,en,2022-04-21,,[],neutral,0.0,2.0,0.0
2d animation,caesiussss,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Sakuga (作画),[],neutral,0.0,9.0,0.0
2d animation,AndyTopan,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,ιn тнe darĸ,['satusekte'],negative,0.0,14.0,-0.3
2d animation,RackofRibz,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,73.0,0.0022222222222222
2d animation,DariusR24535200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,296.0,0.0625
2d animation,hewwix,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,325.0,0.0625
2d animation,orbluoil,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,PROSHIP DNI,[],positive,0.0,316.0,0.0625
2d animation,rjfayart,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Studio City, CA",[],positive,0.0,40.0,0.0022222222222222
2d animation,crestbomb,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,United States,[],positive,0.0,324.0,0.0625
2d animation,BubblesSK200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bubbles#4664,[],positive,0.0,324.0,0.0625
2d animation,DakoofTacos,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,40.0,0.0022222222222222
2d animation,TLoonatic,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,73.0,0.0022222222222222
2d animation,AnimationVFXJob,VFX Artist required at Digital Extremes Studio 3dcgi animation 2d fulltime cgvfxgeneralist canada,en,2022-04-21,,"['VFX', '3dcgi', 'animation', '2d', 'fulltime', 'cgvfxgeneralist', 'canada']",neutral,0.0,0.0,0.0
2d animation,Zakiabjr,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Laugh tale,[],neutral,0.0,8.0,0.0
2d animation,IndieWire,Streaming April 27 on Disney docuseries Sketchbook about the art of handdrawn animation arrives as the studio returns to traditional 2D More details,en,2022-04-21,"New York, NY",[],positive,7.0,2.0,0.25
2d animation,git1131,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,Dystopian District,"['arcane', 'arcanes']",neutral,0.0,4.0,0.0
2d animation,Vanessa33629428,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,41.0,0.0022222222222222
2d animation,suburbanpuma,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,apple m1 system on a chip,[],positive,0.0,67.0,0.0022222222222222
2d animation,hallucan_,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,"Malang, Indonesia",['satusekte'],negative,0.0,5.0,-0.3
2d animation,RousseauPasca18,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Paris suburb,[],neutral,0.0,939.0,0.0
2d animation,SomeGuylGuess,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bottom of your laundry basket,[],positive,0.0,307.0,0.0625
2d animation,IndieWire,Streaming April 27 on Disney docuseries Sketchbook about the art of handdrawn animation arrives as the studio returns to traditional 2D More details,en,2022-04-21,"New York, NY",[],positive,10.0,2.0,0.25
2d animation,AntnioMalavolt1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,73.0,0.0022222222222222
2d animation,hewwix,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,312.0,0.0625
2d animation,Chaotic14090334,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Victoria, British Columbia",[],positive,0.0,33.0,0.0022222222222222
2d animation,Vanessa33629428,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,45.0,0.0022222222222222
2d animation,Shaddai_Wright,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"Miami, FL, USA",[],neutral,0.0,924.0,0.0
2d animation,DariusR24535200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,298.0,0.0625
2d animation,SHLUBS1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,41.0,0.0022222222222222
2d animation,KawaiiAllcatra1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,73.0,0.0022222222222222
2d animation,EZS06558878,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,319.0,0.0625
2d animation,AndrewKaiko,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"New York, NY",[],positive,0.0,73.0,0.0022222222222222
2d animation,Doggy_Issy,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,OR,[],positive,0.0,40.0,0.0022222222222222
2d animation,JD3779awsm,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,My holy shit wig,[],positive,0.0,73.0,0.0022222222222222
2d animation,gedemukti,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,"Kota Surabaya, Jawa Timur",['satusekte'],negative,0.0,14.0,-0.3
2d animation,SHLUBS1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,38.0,0.0022222222222222
2d animation,kopitalis,EXHIBITION OPENSecondary Market Online Exhibition at the link below There are 25 NFT creators from Indonesia themed photography motion animation 2d illustration etc LFG Supported by NFTindonesia,en,2022-04-21,,[],negative,2.0,2.0,-0.5859375
2d animation,IndieWire,Streaming April 27 on Disney docuseries Sketchbook about the art of handdrawn animation arrives as the studio returns to traditional 2D More details,en,2022-04-21,"New York, NY",[],positive,9.0,2.0,0.25
2d animation,charlieahayes,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Australia,[],positive,0.0,309.0,0.0625
2d animation,kukangkingside,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Metaverse,['satusekte'],negative,0.0,18.0,-0.3
2d animation,AWholeLottaLotl,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,He/Him | White | Bi,[],neutral,0.0,10.0,0.0
2d animation,Meinz_Miqel,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,dont stole pls ,"['arcane', 'arcanes']",neutral,0.0,10.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-21,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,theshimmer_,look at how EXPRESSIVE 2D animation can be look at their smile lines and furrowed brows and how their feelings are so clearly etched on their entire bodies UGHHHHH,en,2022-04-21,,[],positive,1.0,0.0,0.3
2d animation,suburbanpuma,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,apple m1 system on a chip,[],positive,0.0,73.0,0.0022222222222222
2d animation,WheelerPupper,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,40.0,0.0022222222222222
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,316.0,0.0625
2d animation,GhulamGrax,RT kopitalis EXHIBITION OPENSecondary Market Online Exhibition at the link below There are 25 NFT creators from Indonesia themed,en,2022-04-21,"Malang, Jawa Timur",[],negative,0.0,2.0,-0.3
2d animation,sir_catto,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,3rd planet away from the sun,[],positive,0.0,325.0,0.0625
2d animation,KR0NMEI,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,309.0,0.0625
2d animation,79Aley,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,LG(B)T♡,[],positive,0.0,309.0,0.0625
2d animation,Erazorize1,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,316.0,0.0625
2d animation,uwu_ochako,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Philippines,[],positive,0.0,322.0,0.0625
2d animation,husaensadam,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Tekkadan ,['satusekte'],negative,0.0,14.0,-0.3
2d animation,MondaeAkari,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Philippines,[],positive,0.0,296.0,0.0625
2d animation,RackofRibz,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,67.0,0.0022222222222222
2d animation,SaziSkylion,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,over the hills and far away,[],positive,0.0,73.0,0.0022222222222222
2d animation,MiddCharles,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,309.0,0.0625
2d animation,BreadHead_Gang,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Algorand Universe,['satusekte'],negative,0.0,18.0,-0.3
2d animation,RessencourtA,blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcaneshow viktor blood medical 2dfx fx2d 2danimation 2d anime forticheprod fortiche animation,en,2022-04-21,,"['arcane', 'arcaneshow', 'viktor', 'blood', 'medical', '2dfx', 'fx2d', '2danimation', '2d', 'anime', 'forticheprod', 'fortiche', 'animation']",neutral,40.0,10.0,0.0
2d animation,Cospayton,sorunort I would learn to be good at it just to see more of that glorious 2d animation,en,2022-04-21,they/them,[],positive,1.0,0.0,0.6
2d animation,andryaniade,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Indonesia,['satusekte'],negative,0.0,18.0,-0.3
2d animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,1.0,0.0,0.2208333333333333
2d animation,HatoNFT,terrelldom I remember looking into this for 2D animation generally it will be around 2000 upwards per minute of animation it depends what studio you employ and where they are based Im not sure at all about 3D but a lot of freelance artists and small studios do short films,en,2022-04-21,Ireland,[],negative,3.0,0.0,-0.1124999999999999
2d animation,soulesspics,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,,"['arcane', 'arcanes']",neutral,0.0,10.0,0.0
2d animation,fierzafajri,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,Bandung,['satusekte'],negative,0.0,18.0,-0.3
2d animation,Psychanimac,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,353.0,0.0625
2d animation,BMAnimation315,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,Louisiana,"['arcane', 'arcanes']",neutral,0.0,10.0,0.0
2d animation,DariusR24535200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,319.0,0.0625
2d animation,caesiussss,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,Sakuga (作画),[],neutral,0.0,8.0,0.0
2d animation,halahwx,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,somniatiny,[],neutral,0.0,20.0,0.0
2d animation,Meinz_Miqel,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,dont stole pls ,"['arcane', 'arcanes']",neutral,0.0,13.0,0.0
2d animation,KrystaIHuntress,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,DNI if Proship or NSFW acc,[],positive,0.0,73.0,0.0022222222222222
2d animation,Goopy_Art00,RT MadArtRaven Danger Noodle 2D Animation APoor Volt she lost a bet to Rawlee of all people and now has to do this lewd motion w,en,2022-04-21,,[],negative,0.0,32.0,-0.4
2d animation,crestbomb,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,United States,[],positive,0.0,330.0,0.0625
2d animation,agent_clare,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,ic: littlenimart,[],positive,0.0,40.0,0.0022222222222222
2d animation,melloy_man,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,936.0,0.0
2d animation,Kis4_Kash,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"Bangkok, Thailand",[],neutral,0.0,924.0,0.0
2d animation,nadal_amy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,💙 Brotherly Love Brainrot ❤️,[],positive,0.0,316.0,0.0625
2d animation,tan_lisette,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Philippines,[],positive,0.0,73.0,0.0022222222222222
2d animation,SaziSkylion,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,over the hills and far away,[],positive,0.0,77.0,0.0022222222222222
2d animation,JD3779awsm,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,My holy shit wig,[],positive,0.0,77.0,0.0022222222222222
2d animation,AWholeLottaLotl,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,He/Him | White | Bi,[],neutral,0.0,20.0,0.0
2d animation,JdsTee,RT RessencourtA blood cell wrapped by shimmer 2d handmade animation for arcane episode 7 ForticheProd arcaneshow arcane arcanes,en,2022-04-21,,"['arcane', 'arcanes']",neutral,0.0,13.0,0.0
2d animation,Gvss0322,Mohamed87549030 AllasaneSanogo Its useless Ive already explainedArt and Composition are part of making an anime but but animation itselfOfc cg and 2d are part of animation Doesnt get it what can we do,en,2022-04-21,,[],negative,0.0,0.0,-0.5
2d animation,Vidilefe,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,the dark side of my mind,[],neutral,0.0,939.0,0.0
2d animation,AndrewKaiko,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"New York, NY",[],positive,0.0,77.0,0.0022222222222222
2d animation,izzy900is,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-21,"Tallahassee, FL",[],neutral,0.0,8.0,0.0
2d animation,hourlymoka,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,♒︎ | bi | aria,[],positive,0.0,312.0,0.0625
2d animation,princkleminckle,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,he's now my favorite jojo :),[],positive,0.0,322.0,0.0625
2d animation,Josenswag,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Galicia,[],positive,0.0,308.0,0.0625
2d animation,babooleeney,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,any pronouns,[],positive,0.0,357.0,0.0625
2d animation,79Aley,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,LG(B)T♡,[],positive,0.0,316.0,0.0625
2d animation,Cartoonico,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Puerto Rico, USA",[],positive,0.0,23.0,0.0022222222222222
2d animation,dylangfx01,BukhariNFT MindblowonNFT HameerHussain I will make your NFTs design in a professional way Hit my DMI am a Graphic designer If you need a Superior quality designs with multiple NFT Traits Variation in your any kind of designs for 2D3D Art or animation NFT NFTs nftart NFTartist NFTCommunity NFTProjects,en,2022-04-21,,"['NFT', 'NFT', 'NFTs', 'nftart', 'NFTartist', 'NFTCommunity', 'NFTProjects']",positive,0.0,0.0,0.2799999999999999
2d animation,sgraingerart,My final 2D rigged animation for the semester I decided to use audio from WhatWeDointheShadows for my lipsync to continue with the vampire theme my rig and background had going on,en,2022-04-21,Canada,['WhatWeDointheShadows'],neutral,1.0,1.0,0.0
2d animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,28.0,1.0,0.2208333333333333
