Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,genus_art,tried doing some 2D animationthis was the end result,en,2022-05-02,World of Pure Imagination,[],neutral,2.0,0.0,0.0
2d animation,AnimationVFXJob,CG Generalist required at VFX Legion Studio cgvfxgeneralist usa fulltime 2d 3dcgi canada freelanceremotecontractworkfromhome animation maya,en,2022-05-02,,"['cgvfxgeneralist', 'usa', 'fulltime', '2d', '3dcgi', 'canada', 'freelanceremotecontractworkfromhome', 'animation', 'maya']",neutral,0.0,1.0,0.0
2d animation,ZephyrGales,Id love to learn how folks composite motion blur effects in 2D animationCompositing is really cool and I want to learn the basics of it to hype up my stuff,en,2022-05-02,,[],positive,20.0,0.0,0.425
2d animation,Ayoub_Ackerman,sxyraaaaa INSANE THING IS MIHOYO MIGHT ACTUALLY DO THIS LIKE THUS SPOKE APOCALYPSE WHERE THEY MADE A FULL 2D ANIMATION SUMMARISING HIS LIFE WHILE PLAYING REGRESSIONIMAGINE THE SAME THING BUT ITS FCs JOINING MOTH AND WE SEE THEIR JOURNEY SUMMARISED WHILE PLAYING A SONG BY SUNG BY EDEN,en,2022-05-02,He/Him,[],negative,2.0,0.0,-0.1625
2d animation,LORETOMIGUEL,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-05-02,"Santiago RM, Chile","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,pencupperz,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,Somewhere(i think),[],negative,0.0,70.0,-0.1666666666666666
2d animation,AllTheAnimation,For non experienced person in art how long will it take for me to learn to animate like Disney 2d movies,en,2022-05-02,,[],positive,0.0,0.0,0.375
2d animation,dhupgalaxy,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-05-02,"Mumbai, Maharashtra, India","['animation', 'motion', 'anima']",negative,0.0,3.0,-0.1
2d animation,AnimationVFXJob,Fulltime jobs at PlayerzPot Media Pvt Ltd unity animation scriptingprogramming gaming india 2d 3dcgi pythonccmel fulltime,en,2022-05-02,,"['unity', 'animation', 'scriptingprogramming', 'gaming', 'india', '2d', '3dcgi', 'pythonccmel', 'fulltime']",neutral,0.0,0.0,0.0
2d animation,2sallads,Imagine a 2D Sonic game with the hand drawn animation of BenFiquet and lizardcube I NEED this,en,2022-05-02,NYC,[],negative,0.0,0.0,-0.4
2d animation,benexasafety,RT dagojaynigltd What we do 1 VTU sales of airtimedata2 2D3D animation videos 3 Growing followers on all social media accounts4,en,2022-05-02,"Ago Palace Way - Okota, Lagos",[],positive,0.0,78.0,0.0333333333333333
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love artist desing designer draw picture video creative creators adobe nft bitcoin logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'bitcoin', 'logo']",positive,4.0,3.0,0.5
2d animation,Amphi28,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Seattle, WA",[],negative,0.0,70.0,-0.1666666666666666
2d animation,GavinArucan,Finally watched Flee its on Hulu rn and wow such a powerful and important story told through beautiful 2D animation We need more films like this,en,2022-05-02,Occupied Kingdom of Hawaiʻi,[],positive,2.0,0.0,0.3071428571428571
2d animation,GilraineG,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,The distributary,[],negative,0.0,67.0,-0.1666666666666666
2d animation,LadyCaitlin0429,kairyluminess Oof thats not good Glad you feel better thoughIve spent most of today getting barely anything done but I did just do a 2D lip sync animation in 55 minutes so Im proud of what little bit I did do today,en,2022-05-02,The Void,[],positive,1.0,0.0,0.2140625
2d animation,assideeq40,CptHodl SAFEMOONCOMMUNITY should help me buy some more safemoon as am a professional animator I work on fiverr and I can create 2d and 2d animation video music video animation and many more 3Danimation animation NFTCommunity SAFEMOONARMY,en,2022-05-02,,"['SAFEMOONCOMMUNITY', 'safemoon', '3Danimation', 'animation', 'NFTCommunity', 'SAFEMOONARMY']",positive,1.0,1.0,0.4
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love artist desing designer draw picture video creative creators adobe nft bitcoin logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'bitcoin', 'logo']",positive,1.0,1.0,0.5
2d animation,Sphynxian,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Kirkland, WA",[],negative,0.0,68.0,-0.1666666666666666
2d animation,SriNandan_dv,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-05-02,"Pune, India","['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,Artistic_3D,RT pics3dtricks BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mix,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mix']",neutral,0.0,3.0,0.0
2d animation,MrFlannelLion,Im also gonna try and give puppet animation a try since virtually 99 of all animation job postings I see are either 2d puppet animation or 3d technical animation Its never 2d frame by frame Never,en,2022-05-02,,[],neutral,0.0,0.0,0.0
2d animation,bakertoons,SBRehydrated Another I did the 2D animation over the 3D backgrounds provided to me,en,2022-05-02,Tennessee,[],neutral,23.0,0.0,0.0
2d animation,colosoglobal,Jonghyun Jung runs the studio ANIONE WORKS and has done 2D 3D character and FX work for companies like Square Enix Riot Games and UbisoftNow hes prepared to teach you everything he knows through his class Creating EyeCatching Animationcoloso onlineclass animation,en,2022-05-02,,"['coloso', 'onlineclass', 'animation']",neutral,0.0,1.0,0.0
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love artist desing designer draw picture video creative creators adobe nft bitcoin logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'bitcoin', 'logo']",positive,1.0,2.0,0.5
2d animation,3drenderbot,RT Jitende46667980 2D and 3D animation company they all are creating animation art and design that captivates the models,en,2022-05-02,The Web,[],neutral,0.0,2.0,0.0
2d animation,Jitende46667980,2D and 3D animation company they all are creating animation art and design that captivates the modelskingbestincorporation kingbest animation 2danimation 3danimation motiongraphics animationvideo animatedimage animationeffects animation2d,en,2022-05-02,"UNIT-C,3/F,SHEUNGWAN, HONGKONG","['kingbestincorporation', 'kingbest', 'animation', '2danimation', '3danimation', 'motiongraphics', 'animationvideo', 'animatedimage', 'animationeffects', 'animation2d']",neutral,0.0,2.0,0.0
2d animation,LoudToon99,RT AnimaticPsycho Its okay to prefer cel animation while also recognizing that its a highly time consuming and outdated way of producin,en,2022-05-02,,[],positive,0.0,2.0,0.0866666666666666
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects bitcoin cinema4D art love instagood artist desing designer draw picture video creative creators adobe nft logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'bitcoin', 'cinema4D', 'art', 'love', 'instagood', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'logo']",positive,4.0,3.0,0.5
2d animation,ZephyrGales,Id love to learn how folks composite motion blur effects in 2D animationCompositing is really cool and I want to learn the basics of it to hype up my stuff,en,2022-05-02,,[],positive,21.0,0.0,0.425
2d animation,datchopper,RT datchopper my first steps on twitterI am a background artist character designer storyboarder my job specializes in 2d anima,en,2022-05-02,,[],positive,0.0,4.0,0.25
2d animation,SriNandan_dv,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-05-02,"Pune, India","['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,Aquama3,RT AYMRC I was finally able to watch FLEE What an incredible film Shoutout to the DanishFrench Studio suncreatures for making this,en,2022-05-02,,[],positive,0.0,37.0,0.7
2d animation,genus_art,tried doing some 2D animationthis was the end result,en,2022-05-02,World of Pure Imagination,[],neutral,12.0,0.0,0.0
2d animation,ALI_SALEHI_1997,dezentral1 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,2.0,0.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-05-02,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,1.0,0.0
2d animation,ZephyrGales,Id love to learn how folks composite motion blur effects in 2D animationCompositing is really cool and I want to learn the basics of it to hype up my stuff,en,2022-05-02,,[],positive,17.0,0.0,0.425
2d animation,robsaucedo2500,THE BAD GUYS features incredible character animation Its a plain cool looking film that takes inspiration from INTO THE SPIDERVERSE in its blend of 2D and 3D animation to push its animation into some wacky places Say what you will about the story the movie looks great,en,2022-05-02,"Houston, TX",[],positive,9.0,0.0,0.305952380952381
2d animation,pedram_jamadi,I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommumity nftcollector foundationapp girl kawaii anime cute Illustrations conceptart 2d animation,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommumity', 'nftcollector', 'foundationapp', 'girl', 'kawaii', 'anime', 'cute', 'Illustrations', 'conceptart', '2d', 'animation']",positive,15.0,2.0,0.5
2d animation,Sphynxian,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Kirkland, WA",[],negative,0.0,70.0,-0.1666666666666666
2d animation,zanibotzan,the 2d characters look like theyre straight from a rwby animation oh no,en,2022-05-02,my house (also i use she/her) ,[],positive,0.0,0.0,0.2
2d animation,pencupperz,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,Somewhere(i think),[],negative,0.0,68.0,-0.1666666666666666
2d animation,MinaMarieVA,EDMeadArt I was a 2D animation student before I became a voice actor I would actually love to see a discord dedicated to indie animations and it would be a great way to introduce indie animators to voice actors if you did a joint kind of server like that,en,2022-05-02,"Arizona, USA",[],positive,2.0,1.0,0.38
2d animation,DerekSikkink,REBOOTED CARTOONS SHOULD HAVE THEIR ORIGINAL 2D ANIMATION STYLES INTACT HOWEVER,en,2022-05-02,,[],positive,0.0,0.0,0.375
2d animation,NFT_Glitcha,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,5.0,0.0
2d animation,CryptoGeisha,Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glassworkThe final date for submissions is midnight PST on May 5th,en,2022-05-02,GeishaLand,[],positive,23.0,2.0,0.125
2d animation,EGGPRIESTT,i think im thinking of 2d animation i havent posted any 2d animated things in a while so ill do that soon,en,2022-05-02,he/him (they/them ok too) | 20,[],negative,5.0,0.0,-0.5
2d animation,ZephyrGales,Id love to learn how folks composite motion blur effects in 2D animationCompositing is really cool and I want to learn the basics of it to hype up my stuff,en,2022-05-02,,[],positive,18.0,0.0,0.425
2d animation,SriNandan_dv,RT animationjobs Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animatio,en,2022-05-02,"Pune, India","['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animatio']",negative,0.0,2.0,-0.1
2d animation,LittleOddHomies,RT LittleOddHomies 1010 phase 2 completecome to the dark sidenft nftart nfts nftcollector nftcommunity cryptoart digital,en,2022-05-02,metaverse,"['nft', 'nftart', 'nfts', 'nftcollector', 'nftcommunity', 'cryptoart', 'digital']",negative,0.0,1.0,-0.0249999999999999
2d animation,only_discordian,Thinking that should I upload 2D animation of blender as NFTRaribleraribleelonmusk,en,2022-05-02,rrarible.com/only_discordian,"['2D', 'blender', 'NFT', 'Rarible']",neutral,3.0,0.0,0.0
2d animation,GilraineG,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,The distributary,[],negative,0.0,68.0,-0.1666666666666666
2d animation,p5tbot1,RT RikRoots An creativecoding physicsbased flaginthewind animation demo with added realtime video feed using the Scrawlcanvas,en,2022-05-02,,"['creativecoding', 'animation']",neutral,0.0,6.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-02,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,KabilanSugarman,3D animation Disney is wonderful The stories are great animation is smooth people are used to seeing them now But I miss 2D animation in Disney The artwork was so beautiful the emotions were so pure and raw and the emotions it invoked were just different I want it again,en,2022-05-02,"Naperville, IL",[],positive,0.0,0.0,0.433359497645212
2d animation,sangobouro,I was watching Harmony for 2D animation Im still using paper traditional animation and adobe photoshop after effect and premiere pro,en,2022-05-02,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,[],neutral,1.0,0.0,0.0
2d animation,TiwGenerative,RT RikRoots An creativecoding physicsbased flaginthewind animation demo with added realtime video feed using the Scrawlcanvas,en,2022-05-02,,"['creativecoding', 'animation']",neutral,0.0,6.0,0.0
2d animation,pedram_jamadi,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,2.0,0.0
2d animation,AnimationVFXJob,Graphic Designer Associate required at Pieminds photoshop 2d india illustrator animation graphicdesign fulltime,en,2022-05-02,,"['photoshop', '2d', 'india', 'illustrator', 'animation', 'graphicdesign', 'fulltime']",neutral,1.0,1.0,0.0
2d animation,VillageTalkies,Village Talkies foster style outlines for the significant groupings of the undertaking without any preparation or using existing 2d animation videos plananimationvideomakerinbangaloreanimationvideomakerinchennai2danimationcompanyinBangalore,en,2022-05-02,"Bengaluru, India","['animationvideomakerinbangalore', 'animationvideomakerinchennai', '2danimationcompanyinBangalore']",positive,0.0,0.0,0.375
2d animation,genus_art,tried doing some 2D animationthis was the end result,en,2022-05-02,World of Pure Imagination,[],neutral,11.0,0.0,0.0
2d animation,icasis,Vigilante 2022HandDrawn Frame by Frame Animation2480x2480px MP4 030Available May 3rd 2022 7 pm ESTSuperRare0xsociety ewcorpseNFTTOSTAY cadavreexquis gm NFTCommmunity isometric handdrawn framebyframe nftcollector nft nftart,en,2022-05-02,Argentina,"['NFTTOSTAY', 'cadavreexquis', 'gm', 'NFTCommmunity', 'isometric', 'handdrawn', 'framebyframe', 'nftcollector', 'nft']",positive,6.0,3.0,0.2
2d animation,Iwanumaart,gotta resist the urge to learn 2D animation,en,2022-05-02,"Hachioji-shi, Tokyo",[],neutral,1.0,0.0,0.0
2d animation,DerekSikkink,Id keep 2D animation intact 3D animation doesnt do any of the cartoons Ive watched any justice,en,2022-05-02,,[],neutral,0.0,0.0,0.0
2d animation,MoistPandaBum,I will be updating it once I finish the idle animation for the back side which should be out by today if not then it will be updated tomorrow for sure pixelart spritesheet pixelartist 2d,en,2022-05-02,,"['pixelart', 'spritesheet', 'pixelartist', '2d']",positive,0.0,1.0,0.25
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-05-02,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,DragonQc4,2D from gorillaz small animation lolol gorillaz animation 2D,en,2022-05-02,"Shawinigan, Québec","['gorillaz', 'animation', '2D']",positive,1.0,0.0,0.275
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love artist desing designer draw picture video creative creators adobe nft bitcoin logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'bitcoin', 'logo']",positive,2.0,2.0,0.5
2d animation,ASED80136050,RT icasis Vigilante 2022HandDrawn Frame by Frame Animation2480x2480px MP4 030Available May 3rd 2022 7 pm ESTSuperRarehttp,en,2022-05-02, neute®,[],positive,0.0,3.0,0.2
2d animation,sketchnwhatevr,unspcfiedfigure Yesss animaticsstoryboards are essentially like 2D animating but less frames Just key poses to tell the story Its still hard figuring things out but not nearly as hard as 2D animation lol,en,2022-05-02,"Atlanta, GA",[],positive,1.0,0.0,0.08125
2d animation,wasdey_,then the game changes perspective to this girl with pink hair in a clinic the art style is now 2D animation and with a weird chibi style,en,2022-05-02,she/they,[],negative,0.0,0.0,-0.3333333333333333
2d animation,Amphi28,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Seattle, WA",[],negative,0.0,72.0,-0.1666666666666666
2d animation,GilraineG,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,The distributary,[],negative,0.0,69.0,-0.1666666666666666
2d animation,DragonQc4,2D from gorillaz small animation lolol gorillaz animation 2D,en,2022-05-02,"Shawinigan, Québec","['gorillaz', 'animation', '2D']",positive,2.0,0.0,0.275
2d animation,unspcfiedfigure,sketchnwhatevr 2D animation is something else but im glad im liking it since they are similar,en,2022-05-02,she/they,[],positive,1.0,0.0,0.25
2d animation,Lilybornin90,RT SeterMD I am a bit late but here you go ironmouse Congratulations on reaching 1 million followersMade little animation gift I kno,en,2022-05-02,,[],negative,0.0,924.0,-0.28125
2d animation,Sphynxian,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,"Kirkland, WA",[],negative,0.0,67.0,-0.1666666666666666
2d animation,AnimationVFXJob,Multiple job opening for CGI team at Digikore Studios animation india houdini rigging fxsimulation cgvfxgeneralist 2d modelingtexturing 3dcgi fulltime,en,2022-05-02,,"['animation', 'india', 'houdini', 'rigging', 'fxsimulation', 'cgvfxgeneralist', '2d', 'modelingtexturing', '3dcgi', 'fulltime']",neutral,0.0,1.0,0.0
2d animation,Bugzymarlon,I will Create a 2d lyric video animation for your SongsClick the link justiceforspongebob NFTCommunity 2danimation animation Ad Musica WorkersDay,en,2022-05-02,"Port Harcourt, Nigeria","['justiceforspongebob', 'NFTCommunity', '2danimation', 'animation', 'Ad', 'Musica', 'WorkersDay']",positive,0.0,1.0,0.25
2d animation,Bugzymarlon,Create and ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageClick the link 2danimation animation cartoonanimation WorkersDay justiceforspongebob,en,2022-05-02,"Port Harcourt, Nigeria","['2danimation', 'animation', 'cartoonanimation', 'WorkersDay', 'justiceforspongebob']",neutral,0.0,1.0,0.0
2d animation,intlinternation,Computer Love by Ardhira Putra ardhiraputraWelcome to Ardhiras world Join us at International Assembly for a 2day multimedia adventure to learn to combine 2D illustration with 3D techniques and animation to create your own immersive world,en,2022-05-02,Global,[],positive,0.0,0.0,0.475
2d animation,FUDarkSchneider,RT DeMomcalypse anyways was just thinking about this when I saw this reply thread and im still floored by Green Eggs and Ham harkens ba,en,2022-05-02,,[],negative,0.0,2.0,-0.2
2d animation,academy_meta,The Complete Metaverse Course NFT Course 2D3D Animation amp Designing Course Game Developing amp Extended Reality XR Courses Building AR VR MR CoursesMetaverse Academy offers 100 joboriented trainingCall 9815006369 MetaVerseAcademy,en,2022-05-02,"Sector 34 A, Chandigarh",['MetaVerseAcademy'],negative,1.0,1.0,-0.0666666666666666
2d animation,toKevzn,RT IanFayArt If youve not tried it yet A Memoir Blue is on xbox GamePass and is well worth the hour or so to completeYes I am biased,en,2022-05-02,"Chongqing, China",[],positive,0.0,8.0,0.1333333333333333
2d animation,MyersRandle,RT nickwiththehat Banishing you to the Shadow Realm but its a 2D cartoonthomasandfriends animation illustration Memes https,en,2022-05-02,,"['thomasandfriends', 'animation', 'illustration', 'Memes']",neutral,0.0,1815.0,0.0
2d animation,sangobouro,I was watching Harmony for 2D animation Im still using paper traditional animation and adobe photoshop after effect and premiere pro,en,2022-05-02,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,[],neutral,3.0,0.0,0.0
2d animation,1simplejob,I need 2D Explainer Video I need 2D Explainer Video for my project i will provide the script voice over i need some one who cn create customer engaging video and creative as well Budget 10 30 USD Jobs 2D Animation Explainer Video Animation,en,2022-05-02,,[],positive,0.0,0.0,0.45
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-05-02,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,ClassicistSky,COMMISSIONSSketches Headshot 10 Bust 15 Full Body 25Flat Color w Lineart Headshot 15 Bust 30 Full Body 452D AnimationGIF DM for detailsShading 10Detailed Background 10I drawFurriesScaliesHumansRobotsSFWNSFWSome Gore,en,2022-05-02,,[],positive,4.0,2.0,0.26875
2d animation,AutisticNFTs,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-05-02,Web3//Blockchain//Art,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,48.0,0.375
2d animation,bakertoons,SBRehydrated Another I did the 2D animation over the 3D backgrounds provided to me,en,2022-05-02,Tennessee,[],neutral,22.0,0.0,0.0
2d animation,genus_art,tried doing some 2D animationthis was the end result,en,2022-05-02,World of Pure Imagination,[],neutral,9.0,0.0,0.0
2d animation,GavinArucan,Finally watched Flee its on Hulu rn and wow such a powerful and important story told through beautiful 2D animation We need more films like this,en,2022-05-02,Occupied Kingdom of Hawaiʻi,[],positive,4.0,0.0,0.3071428571428571
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-05-02,Global 🌍,[],positive,0.0,1.0,0.211038961038961
