Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-22,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat NFT,en,2022-03-22,v,['NFT'],positive,0.0,0.0,0.55
2d animation,AK876543,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-03-22,She/her | amelia,[],positive,0.0,6479.0,0.0916666666666666
2d animation,NorkDorf,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-22,Utah,"['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,54.0,0.0
2d animation,ItsGenichris,RT BanterMation We are once again looking for animators on Bantermation right now 5 minute animation in either 2D or 3D 200 a minu,en,2022-03-22,H O M E,[],positive,0.0,6.0,0.3571428571428571
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional 2D or 3D animation explainer video that will engage your audience chat,en,2022-03-22,v,[],positive,0.0,0.0,0.55
2d animation,kittyyoonie_,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,хаотичная пародия на блог ,['scaramouche'],neutral,0.0,22.0,0.0
2d animation,HUTA0_0,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,ar58 eu | ic: kiarei_,['scaramouche'],neutral,0.0,22.0,0.0
2d animation,ChildeNeed,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,24.0,0.0
2d animation,FurkanGencturk6,RT OzanBilaloglu New Weird God will be drop tonight whats gonna be nft drop animation 2d,en,2022-03-22,,"['nft', 'drop', 'animation', '2d']",negative,0.0,4.0,-0.1818181818181818
2d animation,AnimatorsPal,RT Livio3d And here the new 2d animation and rig for Isha portrait made with Spine 2D to much tools for this game arts D i try,en,2022-03-22,Berlin,"['2d', 'Spine']",positive,0.0,2.0,0.2426136363636363
2d animation,Evansvideo1,RT Evansvideo1 Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I a,en,2022-03-22,v,[],neutral,0.0,1.0,0.0
2d animation,Xyie_Sheep,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,Trapped in Kowloon Walled City,['scaramouche'],neutral,0.0,24.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-22,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,0.0,0.0
2d animation,kane_kiki,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,"Los Angeles, CA",['nimo'],positive,0.0,175.0,0.2541666666666666
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat dogecoin,en,2022-03-22,v,['dogecoin'],positive,2.0,0.0,0.55
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional 2D or 3D animation explainer video that will engage your audience chat,en,2022-03-22,v,[],positive,1.0,1.0,0.55
2d animation,RatchazeInferno,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,"Wales, United Kingdom",['nimo'],positive,0.0,176.0,0.2541666666666666
2d animation,RatchazeInferno,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,"Wales, United Kingdom",['nimo'],positive,0.0,178.0,0.2541666666666666
2d animation,RatchazeInferno,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,"Wales, United Kingdom",['nimo'],positive,0.0,177.0,0.2541666666666666
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-22,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,4.0,0.0,0.0
2d animation,amirmrzae,RT motiongraphicp Dance Cycle animated by amirmrzae2D Animation handdrawnMusic Abhi The Nomad 2danimation 2d charactera,en,2022-03-22,,"['2danimation', '2d', 'charactera']",neutral,0.0,6.0,0.0
2d animation,Paparev1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,33.0,0.0
2d animation,BTurtle516,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,,['nimo'],positive,0.0,178.0,0.2541666666666666
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatNFT,en,2022-03-22,v,['NFT'],positive,1.0,0.0,0.55
2d animation,sourcreamoni,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-22,Digital world,[],neutral,0.0,93.0,0.0
2d animation,genshinshitacc,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,25.0,0.0
2d animation,anonymous_12f,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,kzscr interactions in 8.0,['scaramouche'],neutral,0.0,30.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat P2E,en,2022-03-22,v,['P2E'],positive,0.0,0.0,0.55
2d animation,FurkanGencturk6,RT OzanBilaloglu New Weird God will be drop tonight whats gonna be nft drop animation 2d,en,2022-03-22,,"['nft', 'drop', 'animation', '2d']",negative,0.0,5.0,-0.1818181818181818
2d animation,catsoutthebag43,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,,['nimo'],positive,0.0,180.0,0.2541666666666666
2d animation,dirtbagboyfren,RT heyglitch Have you met our 1st wave of Moonrise Fund backed studiosfutureclubdev is pushing the boundaries of 2D animation as a c,en,2022-03-22,they/them,[],neutral,0.0,13.0,0.0
2d animation,aLostSurprise,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,Somewhere in Calisota,['nimo'],positive,0.0,179.0,0.2541666666666666
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat BBNaija,en,2022-03-22,v,['BBNaija'],positive,0.0,0.0,0.55
2d animation,ReAnimetron,RT haritha28633474 The Benefits of Using 2D Animation Servicesanimation drawing motion cartoon CreativeSociety animationdesign gr,en,2022-03-22,Animeland,"['animation', 'drawing', 'motion', 'cartoon', 'CreativeSociety', 'animationdesign', 'gr']",neutral,0.0,6.0,0.0
2d animation,anonymous_12f,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,kzscr interactions in 8.0,['scaramouche'],neutral,0.0,32.0,0.0
2d animation,OtaGamerKorin,RT TheFramebyFrame Animators Unknown wed love to knowSeries The Cuphead ShowSome of the cleanest 2D animation weve ever seen I,en,2022-03-22,,[],positive,0.0,25.0,0.340625
2d animation,Lukadente,castlehavven Hey there Im Luka a Brazilian multimedia artist focused in 2D llustration and animation Also my commissions are open,en,2022-03-22,"Santos, Brasil",[],positive,0.0,0.0,0.125
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-03-22,Santa Coloma de Gramanet(BCN),[],positive,0.0,3.0,0.1
2d animation,alperozdilart,crystalhefner Hi Crystal how about something very unique amp combined of art music code 3D animation all by meAuditory Visual ExperienceFRCTNUNC Plus all 3D visuals come with original 2D handdrawn ultra HD abstractfractal art,en,2022-03-22,www.alperozdil.com,[],positive,0.0,0.0,0.2875
2d animation,minor_solemnity,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,33.0,0.0
2d animation,vncszn,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,he/him 16 ar 45 na,['scaramouche'],neutral,0.0,33.0,0.0
2d animation,probsaproblem1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,profic,['scaramouche'],neutral,0.0,33.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat Crypto,en,2022-03-22,v,['Crypto'],positive,1.0,0.0,0.55
2d animation,Evansvideo1,RT Evansvideo1 Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I a,en,2022-03-22,v,[],neutral,0.0,1.0,0.0
2d animation,s_aart,WhatAGameDevLooksLikeIm lily a 21 yo 2D3D artist who plays with Unity too Im not done with my studies yet but I hope to be working in the video gameanimation industry for BG and concept art DDD,en,2022-03-22,Montpellier - Den Haag,['WhatAGameDevLooksLike'],neutral,1.0,0.0,0.0
2d animation,fukinridelabs,TheNFTFocal Fighting 2D animation eth,en,2022-03-22,Toonworld,[],neutral,0.0,0.0,0.0
2d animation,Chickynn1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,25.0,0.0
2d animation,squidtaya,RT TheWadsm Does anyone know some good artists that do animation work 2D or 3D The commission would be city themed for a video introo,en,2022-03-22,she/they + i by @_radishes ,[],positive,0.0,14.0,0.7
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatCrypto,en,2022-03-22,v,['Crypto'],positive,1.0,0.0,0.55
2d animation,BenjuKatchowee,Clowfoe Are you a big fan of GameCube ChibiRobo because I could use 3 character animation sets made from those models because they are hard to translate into 2D,en,2022-03-22,"Baden-Württemberg, Germany",[],negative,0.0,0.0,-0.1458333333333333
2d animation,ppppmai,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,she/they • 18 • th/en,['scaramouche'],neutral,0.0,32.0,0.0
2d animation,GCFDesignLtd,You Scan It We Model It Asbuilt models by GCF DESIGN LimitedGCF DESIGN Limited offers a wide range of modelling newbuild and asbuilt rendering amp animation services2D draughting 3D modelling rendering and an,en,2022-03-22,"England, United Kingdom",[],negative,0.0,0.0,-0.0357142857142857
2d animation,Agent845800586,RT TheWadsm Does anyone know some good artists that do animation work 2D or 3D The commission would be city themed for a video introo,en,2022-03-22,,[],positive,0.0,14.0,0.7
2d animation,Picupwns,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-22,En route to 720 LP street,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2171.0,0.0681818181818181
2d animation,Myceliose,RT JetDxt Live 2D little animation Live2D,en,2022-03-22,Transylvania,['Live2D'],negative,0.0,1.0,-0.0255681818181818
2d animation,probsaproblem1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,profic,['scaramouche'],neutral,0.0,30.0,0.0
2d animation,Chickynn1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,30.0,0.0
2d animation,minor_solemnity,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,32.0,0.0
2d animation,Brojang9,Seikame LGoulaga Siegurn Animation sur After effect ou anim 2d,en,2022-03-22,France,[],neutral,0.0,0.0,0.0
2d animation,TheGrimCorsair,RT heyglitch Have you met our 1st wave of Moonrise Fund backed studiosfutureclubdev is pushing the boundaries of 2D animation as a c,en,2022-03-22,,[],neutral,0.0,13.0,0.0
2d animation,Chickynn1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,32.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat NFT,en,2022-03-22,v,['NFT'],positive,3.0,1.0,0.55
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat HorribleBosses,en,2022-03-22,v,['HorribleBosses'],positive,0.0,0.0,0.55
2d animation,aLostSurprise,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,Somewhere in Calisota,['nimo'],positive,0.0,177.0,0.2541666666666666
2d animation,OtaGamerKorin,RT GarbageMammal64 I LOVE 3D ANIMATION THAT ACTIVELY USES THE BASIC FUNDAMENTALS OF 2D ANIMATION SUCH AS BEING DONE ON LOWER FRAMERATES,en,2022-03-22,,[],positive,0.0,6481.0,0.0916666666666666
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatBitcoin,en,2022-03-22,v,['Bitcoin'],positive,0.0,0.0,0.55
2d animation,aLostSurprise,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,Somewhere in Calisota,['nimo'],positive,0.0,178.0,0.2541666666666666
2d animation,vncszn,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,he/him 16 ar 45 na,['scaramouche'],neutral,0.0,32.0,0.0
2d animation,ChildeNeed,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,25.0,0.0
2d animation,Lt_monkey,RT KoalaDingoLabo The koala facing the frogsgamedev madewithunity unity3d metroidvania animation platformer 2D digitalart http,en,2022-03-22,"Michigan, USA","['gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'animation', 'platformer', '2D', 'digitalart']",neutral,0.0,55.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat NFTGiveaways,en,2022-03-22,v,['NFTGiveaways'],positive,0.0,0.0,0.55
2d animation,mv222__,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,33.0,0.0
2d animation,AnimationVFXJob,Multiple job openings at Frame X VFX Studio productioncoordinatorsupervisor 2d animation 3dcgi paintprep compositing fulltime india graphicdesign roto,en,2022-03-22,,"['VFX', 'productioncoordinatorsupervisor', '2d', 'animation', '3dcgi', 'paintprep', 'compositing', 'fulltime', 'india', 'graphicdesign', 'roto']",neutral,0.0,0.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatNFT,en,2022-03-22,v,['NFT'],positive,3.0,1.0,0.55
2d animation,BTurtle516,RT legsspace Heres the animation I did with my Nimona rig I loved doing this little scene and I really like how it came outnimo,en,2022-03-22,,['nimo'],positive,0.0,179.0,0.2541666666666666
2d animation,Paparev1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,32.0,0.0
2d animation,ppppmai,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,she/they • 18 • th/en,['scaramouche'],neutral,0.0,33.0,0.0
2d animation,Flareblitz13,Art trainCurrently studying 2D animation with a focus in character and environment designNot sure who to tag so anyone feel free to join,en,2022-03-22,,[],positive,0.0,0.0,0.0833333333333333
2d animation,Paparev1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,30.0,0.0
2d animation,JuanrafaelHer20,Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animation In my blog gamedev unity blog animations2D,en,2022-03-22,Santa Coloma de Gramanet(BCN),"['gamedev', 'unity', 'blog', 'animations2D']",positive,0.0,0.0,0.1
2d animation,Evansvideo1,RT Evansvideo1 Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I a,en,2022-03-22,v,[],neutral,0.0,1.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat 1000GACHA,en,2022-03-22,v,['1000GACHA'],positive,0.0,0.0,0.55
2d animation,whoissubnet,RT OzanBilaloglu New Weird God will be drop tonight whats gonna be nft drop animation 2d,en,2022-03-22,a parachain of a parachain,"['nft', 'drop', 'animation', '2d']",negative,0.0,5.0,-0.1818181818181818
2d animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-22,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,2.0,0.0,0.0
2d animation,res_0904,RT myapi spine 2D animation workillust EIGHTSTUDIO,en,2022-03-22,house,[],neutral,0.0,93.0,0.0
2d animation,PURPLMNSTRENRGY,OkayMaybe if the animation or 2d artist thing doesnt work outMaybe I could be a therapist or a professor in idk maybe science or animation,en,2022-03-22,screaming,[],positive,0.0,0.0,0.5
2d animation,probsaproblem1,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,profic,['scaramouche'],neutral,0.0,32.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatElonMusk,en,2022-03-22,v,['ElonMusk'],positive,0.0,0.0,0.55
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatDisneySayGay,en,2022-03-22,v,['DisneySayGay'],positive,1.0,0.0,0.55
2d animation,AnimationVFXJob,Animation Internship at Super Spline Studios maya 3dcgi 2d freelanceremotecontractworkfromhome 3dsmax,en,2022-03-22,,"['Animation', 'maya', '3dcgi', '2d', 'freelanceremotecontractworkfromhome', '3dsmax']",positive,0.0,0.0,0.3333333333333333
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chat BTC,en,2022-03-22,v,['BTC'],positive,1.0,0.0,0.55
2d animation,ChildeNeed,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,30.0,0.0
2d animation,chubitoons,I had the privilege of creating this beautiful 2d animation for naimachildrenstore for their childrens clothing brand Head over to their IG page for more on their products animation was created in toonboom using a full cutout rig 2d Children kids clothing cartoon,en,2022-03-22,Nigeria,"['beautiful', 'brand', 'animation', 'toonboom', '2d', 'Children', 'kids', 'clothing', 'cartoon']",positive,1.0,0.0,0.5666666666666668
2d animation,Evansvideo1,RT Evansvideo1 Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I a,en,2022-03-22,v,[],neutral,0.0,1.0,0.0
2d animation,ppppmai,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,she/they • 18 • th/en,['scaramouche'],neutral,0.0,30.0,0.0
2d animation,genshinshitacc,RT mirukupowda when will scaramouche playable im just dying to see his splash art and then his idles his demo trailer his 2d traile,en,2022-03-22,,['scaramouche'],neutral,0.0,30.0,0.0
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatONEPIECE1044,en,2022-03-22,v,['ONEPIECE1044'],positive,1.0,0.0,0.55
2d animation,Evansvideo1,Do you need a 2D or 3D ANIMATION VIDEO to promote your BLOCKCHAIN ICO CRYPTO DEFI ENTHRUM BITCOIN NFT projects I am here to create the best professional explainer video that will engage your audience chatemekawere,en,2022-03-22,v,[],positive,3.0,1.0,0.55
