Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,DimaBibik5,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,146.0,0.625
2d animation,joshualiva9382,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,122.0,0.625
2d animation,dhilkrishnadk,romeiojohn Its all 2D Frame by frame animation,en,2022-04-14,,[],neutral,0.0,0.0,0.0
2d animation,AshiroKei,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,338.0,1.0
2d animation,MrStarNo1,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,127.0,0.625
2d animation,whypuzzles,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Brasília, Brasil",['PortifolioD'],positive,0.0,421.0,1.0
2d animation,Migueldojc,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,tão tão distante,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,Paulo_Gui2020,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Fortaleza, Brasil",['PortifolioD'],positive,0.0,473.0,1.0
2d animation,Hebi_TMH,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,190595C,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,336.0,1.0
2d animation,orleanstheworld,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Sunset Valley,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,PandWorks,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Rio de Janeiro, Brazil",['PortifolioD'],positive,0.0,421.0,1.0
2d animation,kuhakugashu,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,450.0,1.0
2d animation,JADENTV22,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,164.0,0.625
2d animation,Aff_Dev,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,spyke6x,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Porto Alegre, Brasil",['PortifolioD'],positive,0.0,450.0,1.0
2d animation,Polvuz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,darknhodz,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,164.0,0.625
2d animation,bykusuo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,450.0,1.0
2d animation,kats_blak,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,324.0,1.0
2d animation,musliu4,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Abuja,Nigeria",[],positive,0.0,134.0,0.625
2d animation,HugoValentineb,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Surubim Pe,['PortifolioD'],positive,0.0,421.0,1.0
2d animation,emmanuelxi_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,discord,[],positive,0.0,160.0,0.625
2d animation,chocolatinhoZL,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,URSS ☭ ,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,sterstar_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,450.0,1.0
2d animation,thomas_woo8,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Texas, USA",[],positive,0.0,142.0,0.625
2d animation,ArgentGust,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Yo mom's house,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,TheAngelsCove,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,Raidez3,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Salvador, Brasil",['PortifolioD'],positive,0.0,400.0,1.0
2d animation,whypuzzles,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Brasília, Brasil",['PortifolioD'],positive,0.0,442.0,1.0
2d animation,techcoolguy1,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,brazil,['PortifolioD'],positive,0.0,338.0,1.0
2d animation,bizzarczar,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,United Kingdom,['PortifolioD'],positive,0.0,343.0,1.0
2d animation,salerinho,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Fundo do poço de Sarlacc,['PortifolioD'],positive,0.0,325.0,1.0
2d animation,DaddyCstone,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,129.0,0.625
2d animation,victorgabrz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,325.0,1.0
2d animation,tay_riel,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Rivendell,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,_H_R_D_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,no,['PortifolioD'],positive,0.0,450.0,1.0
2d animation,EricValhalla,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,🤨,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,Allien_15,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,hpresc2469,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,Kired25,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,344.0,1.0
2d animation,_kimchay,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Rio de Janeiro, Brasil",['PortifolioD'],positive,0.0,450.0,1.0
2d animation,steph_rdrgz,Bring back 2D animation plsssss,en,2022-04-14,Cair Paravel ,[],neutral,0.0,0.0,0.0
2d animation,Raidez3,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Salvador, Brasil",['PortifolioD'],positive,0.0,430.0,1.0
2d animation,bitcoinhdler,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,138.0,0.625
2d animation,emmanuelxi_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,discord,[],positive,0.0,164.0,0.625
2d animation,neurillan,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,ele/dele,['PortifolioD'],positive,0.0,330.0,1.0
2d animation,edufutirinhas,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Santo André, Brasil",['PortifolioD'],positive,0.0,340.0,1.0
2d animation,criptomaniaticx,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,Paraguay,[],positive,0.0,122.0,0.625
2d animation,musliu4,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Abuja,Nigeria",[],positive,0.0,139.0,0.625
2d animation,zzvitazz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,kuryomiz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,andrômeda,['PortifolioD'],positive,0.0,421.0,1.0
2d animation,d0v4kh11n,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,thairry,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,485.0,1.0
2d animation,Mauker,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Berlin,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,elghazzer,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,KumoAranha,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,etherx03,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Sao Paulo, Brazil",[],positive,0.0,133.0,0.625
2d animation,kill_pe,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,Mech2kLai,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,142.0,0.625
2d animation,musliu4,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Abuja,Nigeria",[],positive,0.0,137.0,0.625
2d animation,yourhoperoxy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Edogawa-ku, Tokyo",[],positive,0.0,170.0,0.625
2d animation,iryoninn,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Icon: @_Selll24,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,LILODESENHANTE,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,no seu armário,['PortifolioD'],positive,0.0,473.0,1.0
2d animation,JohnYan19434715,RT ThijsViegers New FX Reel Hold onto your butts2D FX EFX Animation tvpaint cel handdrawn special effects,en,2022-04-14,,"['2D', 'FX', 'EFX', 'Animation', 'tvpaint', 'cel', 'handdrawn', 'special', 'effects']",positive,0.0,9.0,0.2637987012987013
2d animation,leuhuel,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Greed island,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,DanSkyAngel,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Somewhere Over the Rainbow,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,sairojon,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,mamonas assasinas,['PortifolioD'],positive,0.0,442.0,1.0
2d animation,hpresc2469,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,EltonGracePaz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Santos, Brasil",['PortifolioD'],positive,0.0,337.0,1.0
2d animation,portgasdeuce,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"| あきらめたらそこで試合終了 |
君たち和強い ！read carrd byf",['PortifolioD'],positive,0.0,344.0,1.0
2d animation,thomas_woo8,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Texas, USA",[],positive,0.0,135.0,0.625
2d animation,KumoAranha,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,sugurugettay,JPFBASE kurang suka liat cosplay not perfect better i saw the 2D animation,en,2022-04-14,,[],neutral,0.0,0.0,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-14,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,1.0,0.0
2d animation,MarioKnowles2,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Aliança Opala,['PortifolioD'],positive,0.0,485.0,1.0
2d animation,danieltroy95,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-14,Ireland,[],negative,0.0,156.0,-0.0014285714285714
2d animation,ThijsViegers,New FX Reel Hold onto your butts2D FX EFX Animation tvpaint cel handdrawn special effects,en,2022-04-14,Utrecht - The Netherlands,"['2D', 'FX', 'EFX', 'Animation', 'tvpaint', 'cel', 'handdrawn', 'special', 'effects']",positive,40.0,11.0,0.2637987012987013
2d animation,Nifty_NFT01,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,The Open Metaverse,[],positive,0.0,164.0,0.625
2d animation,KierCursed,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,496.0,1.0
