Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Nen157373,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,6.0,0.0324675324675324
2d animation,AnimatorsPal,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,Berlin,[],positive,0.0,3.0,0.0333333333333333
2d animation,FrostyWuffs,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,The hee ho crack shack,[],neutral,0.0,47.0,0.0
2d animation,FlunkGo,RT thivolan Daily Practice Facial Features 1Daily Sketching and shading of the nosephotoshop Gesture anatomy 2d animation mo,en,2022-04-11,,"['photoshop', 'Gesture', 'anatomy', '2d', 'animation', 'mo']",neutral,0.0,2.0,0.0
2d animation,rtArtBoost,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,12.0,0.0324675324675324
2d animation,GoryachayaG,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Metaverse,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,ARealHumanName1,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Earth?,[],negative,0.0,21.0,-0.25
2d animation,razglowe,Todays missions Animating a 2D sprite via bones in Unity Im using a Pikachu sprite from Pokemons Cafe game to see if I can imitate the movement A 4way sprite turnaround A cube for floor tilingFocusing on the animation at this stage since Im still learning 3D,en,2022-04-11,Brisbane 🇦🇺,[],negative,4.0,1.0,-0.5
2d animation,MossAnimation,RT Edwar17art Still available for freelance 2D Animation work if anyone is in need of some moving pictures lol,en,2022-04-11,"Dallas, TX",[],positive,0.0,3.0,0.6000000000000001
2d animation,yanazemlyane,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,My collection⬇️,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,17.0,0.0324675324675324
2d animation,cre_ART_tor,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-11,,[],neutral,0.0,13.0,0.0
2d animation,Arty_Anny,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,mrnayan62926,1 1st Initial draft of my new CharacterC4D cinema4d animation light rework render maxon digitalart digitalartists 3D CGI digitalart composition geometric lighting motiondesign vfx 2d 3D art artwork realart animation 3Danimation,en,2022-04-11,Gujarat,"['1', 'C4D', 'cinema4d', 'animation', 'light', 'rework', 'render', 'maxon', 'digitalart', 'digitalartists', '3D', 'CGI', 'digitalart', 'composition', 'geometric', 'lighting', 'motiondesign', 'vfx', '2d', '3D', 'art', 'artwork', 'realart', 'animation', '3Danimation']",positive,0.0,2.0,0.1787878787878788
2d animation,AnimatorsPal,RT mrnayan62926 1 1st Initial draft of my new CharacterC4D cinema4d animation light rework render maxon digitalart digitala,en,2022-04-11,Berlin,"['1', 'C4D', 'cinema4d', 'animation', 'light', 'rework', 'render', 'maxon', 'digitalart', 'digitala']",positive,0.0,2.0,0.1787878787878788
2d animation,Nen157373,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,AnimatorsPal,RT vfngaming Spotlight SundayFull Circle is best of both world 2D amp 3D To make harmonySpotlight gaming gamedev indiegame indiegam,en,2022-04-11,Berlin,"['Spotlight', 'gaming', 'gamedev', 'indiegame', 'indiegam']",positive,0.0,1.0,1.0
2d animation,Vaaldren,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Argentina,[],negative,0.0,17.0,-0.25
2d animation,SAKDGame,Projectile launch animation for the Ice Drake by the very talented Lemuzaurio Fierce game videogame gaming platformer madewithunity animationanimated sakdgame kickstarter monster drake wyvern finalfantasy endor animator 2D gif,en,2022-04-11,Canada,"['game', 'videogame', 'gaming', 'platformer', 'madewithunity', 'animation', 'animated', 'sakdgame', 'kickstarter', 'monster', 'drake', 'wyvern', 'finalfantasy', 'endor', 'animator', '2D', 'gif']",positive,1.0,1.0,0.3
2d animation,Mustaka_Mask,RT cocidisko Fresh drop Princess Process Button 14 ed 12 tezos CleanNFT 2d N,en,2022-04-11,metaverse,"['tezos', 'CleanNFT', '2d', 'N']",positive,0.0,10.0,0.3
2d animation,druids01,caculuz Character walking and idle animation for a 2d web3 fighting game,en,2022-04-11,Metaverse,[],negative,4.0,0.0,-0.4
2d animation,ZdenekDolezal,RT TheSinistro HyperDrive Movegamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper,en,2022-04-11,Prague,"['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper']",neutral,0.0,10.0,0.0
2d animation,cleannftunion,RT cocidisko Fresh drop Princess Process Button 14 ed 12 tezos CleanNFT 2d N,en,2022-04-11,,"['tezos', 'CleanNFT', '2d', 'N']",positive,0.0,10.0,0.3
2d animation,IAgamic,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,🌐 CREATOR ✕ COLLECTOR,['3'],negative,0.0,28.0,-0.15
2d animation,indiegameHeart_,RT TheSinistro HyperDrive Movegamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper,en,2022-04-11,,"['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper']",neutral,0.0,10.0,0.0
2d animation,maslak_albina,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Ukraine,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,IlBelozerov,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"This happy, beautiful world","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,9.0,0.0324675324675324
2d animation,gandbempresa,Stop walking start flying with animationContact at infogandbempresacomanimation video 2D 3D branding youtube marketing gandbempresa,en,2022-04-11,India,"['animation', 'video', '2D', '3D', 'branding', 'youtube', 'marketing']",neutral,2.0,1.0,0.0
2d animation,FrostyWuffs,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,The hee ho crack shack,[],neutral,0.0,46.0,0.0
2d animation,CryptoSibArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,9.0,0.0324675324675324
2d animation,viscondedealban,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,17.0,-0.25
2d animation,Asaylum117,Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be I miss traditional 2D animation that we got from Disney films,en,2022-04-11,,[],positive,9.0,5.0,0.0249999999999999
2d animation,JonMastu,RT Edwar17art Still available for freelance 2D Animation work if anyone is in need of some moving pictures lol,en,2022-04-11,CLASSIFIED,[],positive,0.0,3.0,0.6000000000000001
2d animation,IntrinsicWorld,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Dressrosa,[],negative,0.0,17.0,-0.25
2d animation,Jyojiriiin,Still waiting for the 2D animation job from my former studio just part time,en,2022-04-11,Crippling Depression,[],neutral,2.0,0.0,0.0
2d animation,KsrDariusJung,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-11,,[],positive,0.0,126.0,0.4681818181818182
2d animation,NFT_Workroom,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Metaverse,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,6.0,0.0324675324675324
2d animation,yanazemlyane,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,My collection⬇️,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,TacticalPad,RT sa1ku2ra3 NEW 2D Animation VIDEO6214141vs1442HighBlockFull Animation,en,2022-04-11,Brasil,[],neutral,0.0,2.0,0.0
2d animation,ToadetteGal,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-11,,[],negative,0.0,132.0,-0.0014285714285714
2d animation,Jagun__0,Giopsb The 2d animation was so much better and more polished in part 1 Some of the part 2 frames look so bad they look fan made,en,2022-04-11,,[],positive,0.0,0.0,0.1
2d animation,AjaoOyindamola2,Are you looking to design and create a 2D or 3D character Animation video Character modelling and Animation music video Then click this linkbiggboss14bigbossnonstoptelugu bigboss15solidarityWithUkraine,en,2022-04-11,,"['biggboss14', 'bigbossnonstoptelugu', 'bigboss15', 'solidarityWithUkraine']",neutral,1.0,0.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-11,Global 🌍,[],positive,2.0,1.0,0.211038961038961
2d animation,ShelestyukT,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"Ростов-на-Дону, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,foooonfon,RT abmrcd เปิดรับทำงานนะคะ Animation D แบบนำเสนอ PPT Info ทักไลน์ได้เลยนะค้าบ รับทําการบ้านมหาลัย รับทําการบ้านมัธยม รับทําก,th,2022-04-11,"BKK, Thailand","['ร', 'ร', 'ร']",,0.0,0.0,0.0
2d animation,zixquikk,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,,[],neutral,0.0,47.0,0.0
2d animation,AwesomeAlfie27,Ninx02 ButIts literally the same studio with the CGI blended in with the 2D animation,en,2022-04-11,"Montecorvino Rovella, Campania",[],neutral,0.0,0.0,0.0
2d animation,formlessxyz,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,,['3'],negative,0.0,29.0,-0.15
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-11,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,Songoku2462,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-11,,[],positive,0.0,1.0,0.1
2d animation,CryptoSibArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,13.0,0.0324675324675324
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-11,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,danis_kasimov,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Planet Earth,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,20.0,0.0324675324675324
2d animation,Luna748Fire,JinxedInsomnia 2d animation if it was for 3d i do have a basic enough rig to make the figure dance lol,en,2022-04-11,Under a blanket,[],positive,0.0,0.0,0.2666666666666666
2d animation,CryptoSibArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,17.0,0.0324675324675324
2d animation,Nen157373,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,9.0,0.0324675324675324
2d animation,chicoflors,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-11,tme queer intersex aspec bi,[],negative,0.0,132.0,-0.0014285714285714
2d animation,whoissubnet,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,a parachain of a parachain,['3'],negative,0.0,26.0,-0.15
2d animation,goaty_ac,Ive created 20 frames of dance animation Its not a final version yet but the differences between the first rough sketch and the last version are interesting to see I hope you like itFramebyframe 2D animation is very timeconsuming,en,2022-04-11,,[],positive,1.0,0.0,0.1625
2d animation,inkBubi,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,21.0,-0.25
2d animation,thivolan,Daily Practice Facial Features 1Daily Sketching and shading of the nosephotoshop Gesture anatomy 2d animation movement nose ArtistOnTwitter WIPs face sketchbook,en,2022-04-11,"Johannesburg, South Africa","['photoshop', 'Gesture', 'anatomy', '2d', 'animation', 'movement', 'nose', 'ArtistOnTwitter', 'WIPs', 'face', 'sketchbook']",neutral,4.0,2.0,0.0
2d animation,wia_animation,RT JamieMargolin OPEN CALL FOR 2D ANIMATORS amp EDITORS peleaanimation an lgbtq animated short film with enviornmentalist theme,en,2022-04-11,,[],neutral,0.0,37.0,0.0
2d animation,GoobyBread,DeporeMagna SchnibleOlimar omikron59 LubbaSMG2 Some animation style requires low frame rate and to save budget they animate on 2s or 3s meaning each actions holds for said frames while thats 2d animations so its generally easier to animate with 24 fps its effective and brings a good enough result,en,2022-04-11,"Bắc Ninh, Việt Nam",[],positive,0.0,1.0,0.27
2d animation,Edwar17art,Still available for freelance 2D Animation work if anyone is in need of some moving pictures lol,en,2022-04-11,"Wales, United Kingdom",[],positive,8.0,3.0,0.6000000000000001
2d animation,ShelestyukT,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"Ростов-на-Дону, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,9.0,0.0324675324675324
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,38.0,15.0,0.0324675324675324
2d animation,CryptoSibArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-11,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,itz_specky,RT wubbydubbytw Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blen,en,2022-04-11,Malaysia,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blen']",neutral,0.0,9.0,0.0
2d animation,VTubersGlobal,RT wubbydubbytw Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blen,en,2022-04-11,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blen']",neutral,0.0,9.0,0.0
2d animation,makanlapanempat,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Space,[],negative,0.0,17.0,-0.25
2d animation,AnimationVFXJob,LipSync is hiring Senior Compositors 2D Lead nuke fulltime compositing animation 3dcgi productioncoordinatorsupervisor,en,2022-04-11,,"['2D', 'nuke', 'fulltime', 'compositing', 'animation', '3dcgi', 'productioncoordinatorsupervisor']",neutral,0.0,0.0,0.0
2d animation,AhaKo_Art,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,17.0,0.0324675324675324
2d animation,rtArtBoost,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,17.0,0.0324675324675324
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,3.0,1.0,0.0324675324675324
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,40.0,15.0,0.0324675324675324
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,29.0,12.0,0.0324675324675324
2d animation,MAK_Media_TV,2D3D Character Design amp Animation We are a full services character design amp animation production company with the world class infrastructure and skilled crew in 2D3D character design amp animationsFor More InfoWA Business 93786122929infomakmediatv,en,2022-04-11,Afghanistan,[],positive,2.0,1.0,0.45
2d animation,AnimatorsPal,RT SAKDGame Projectile launch animation for the Ice Drake by the very talented Lemuzaurio Fierce game,en,2022-04-11,Berlin,['game'],positive,0.0,1.0,1.0
2d animation,an_artistart,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"Ukraine, Lviv","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,21.0,0.0324675324675324
2d animation,gray001010,BreakingNewsNetFlix Is Developing CG Double Frame 2D Animation Artstyle Animated Project Titled NIMONA With Chloe Grace Moretz Voicing Lead Nimona Coming In 2023 Streaming on NetFlix,en,2022-04-11,,[],neutral,1.0,1.0,0.0
2d animation,eiikomae,I think a good example of what animation can do that live action cant would be this scene The contrast between the water looking realistic amp everything else being 2d really makes the waves feel super impactful If everything was realistic too the waves wouldnt be any special,en,2022-04-11,l o o k   b e h i n d   y o u.,[],positive,15.0,0.0,0.270021645021645
2d animation,brunobuglisi,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,"Buenos Aires, Argentina",[],negative,0.0,32.0,-0.25
2d animation,AhaKo_Art,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,SAKDGame,Projectile launch animation for the Ice Drake by the very talented Lemuzaurio Fierce game videogame gaming platformer madewithunity animationanimated sakdgame kickstarter monster drake wyvern finalfantasy endor animator 2D gif,en,2022-04-11,Canada,"['game', 'videogame', 'gaming', 'platformer', 'madewithunity', 'animation', 'animated', 'sakdgame', 'kickstarter', 'monster', 'drake', 'wyvern', 'finalfantasy', 'endor', 'animator', '2D', 'gif']",positive,4.0,2.0,0.3
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-11,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,3.0,-0.1
2d animation,AnimatorsPal,RT SAKDGame Projectile launch animation for the Ice Drake by the very talented Lemuzaurio Fierce game,en,2022-04-11,Berlin,['game'],positive,0.0,2.0,1.0
2d animation,danis_kasimov,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Planet Earth,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,21.0,0.0324675324675324
2d animation,deusxyz,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Planet Mars,[],negative,0.0,32.0,-0.25
2d animation,HeyoItsBeio,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,32.0,-0.25
2d animation,NeZversStudio,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,"Latvia, Riga",[],negative,0.0,32.0,-0.25
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-11,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,2.0,1.0,0.0
2d animation,Vitaliy80344744,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Ukraine 🇺🇦,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,21.0,0.0324675324675324
2d animation,JamesWise_1,animation NFT anime animated animation2d animationisforeveryone check out,en,2022-04-11,,"['animation', 'NFT', 'anime', 'animated', 'animation2d', 'animationisforeveryone']",neutral,3.0,0.0,0.0
