Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,mintqueen777,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,186.0,0.625
2d animation,zhouyan21995772,RT paeses Nice to see that JeffLai and few amazing animators were responsible for the amazing 2D effects on DrStranges What If ep,en,2022-04-15,,[],positive,0.0,239.0,0.36
2d animation,gostowl,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,12.0,0.0
2d animation,fatframesnft,RT fatframesnft Im man 2D vector 2dvector illustration animation illustar,en,2022-04-15,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustar']",neutral,0.0,2.0,0.0
2d animation,AntlerWeasel,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,13.0,0.0
2d animation,jenn0wow,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,,[],neutral,0.0,9.0,0.0
2d animation,Bimjus,RT arcusstudios Happy Easter Big thanks to our wonderfully talented Junior 2D Generalist jamiebeeart for the adorable illustration,en,2022-04-15,Newcastle,[],positive,0.0,5.0,0.48
2d animation,AlphaShadow92,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,11.0,0.0
2d animation,YungMartyMcFly,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,up in smoke,[],positive,0.0,206.0,0.625
2d animation,Robben232,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,206.0,0.625
2d animation,_undersea_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Laguna Beach, CA",[],positive,0.0,206.0,0.625
2d animation,iamhussamir,Didnt have a proper preSehri sleep and now I have to make a TWO MINUTE short 2D animation which is to be delivered today Fuck,en,2022-04-15,"Lahore, Pakistan",[],negative,0.0,0.0,-0.1333333333333333
2d animation,ferviecarl,AoTshots Wit better at 2d background arts details animation Character design directionMappa better at Titan designs darker cgi3d,en,2022-04-15,,[],positive,0.0,0.0,0.5
2d animation,thayora,IDK about you but i find that kids arent actually picky about their movies having mind boggling details that cant be achieved with 2d animationI watched the galaxy express 999 movie with a bunch of kids and they still had a blast with it,en,2022-04-15,🦀🍤 day is everyday,[],neutral,2.0,0.0,0.0
2d animation,DeadByteStudios,RT chrisdarril Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or,en,2022-04-15,"Bari, Puglia","['hiring', 'ByeSweetCarole']",neutral,0.0,3.0,0.0
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,195.0,0.625
2d animation,YSJAnimGames,RT arcusstudios Happy Easter Big thanks to our wonderfully talented Junior 2D Generalist jamiebeeart for the adorable illustration,en,2022-04-15,"York, England",[],positive,0.0,5.0,0.48
2d animation,Xion_Fag,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Shadow Moses Island,['PortifolioD'],positive,0.0,567.0,1.0
2d animation,indigotrance,RT arcusstudios Happy Easter Big thanks to our wonderfully talented Junior 2D Generalist jamiebeeart for the adorable illustration,en,2022-04-15,Dolpic Town,[],positive,0.0,5.0,0.48
2d animation,Drawmoore_Pics,Someone asked me what Im doing to achieve my dream of turning my webcomic Curly into an animation pitch Well as much as my health lets me Heres my most recent test with painted over 3D background just one more to go before I start rigging my 2D characters for a test,en,2022-04-15,Sweden,"['dream', 'webcomic', 'animation', 'pitch', '3D', 'background', '2D', 'characters']",positive,2.0,2.0,0.3
2d animation,orangelotus1997,RT bintykins Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do s,en,2022-04-15,lost,[],neutral,0.0,5.0,0.0
2d animation,HeadlessHenArts,RT Skylacine Ik it has been a while since the last update but Im still very excited for Silver Sky Studios Wolf movie What theyve,en,2022-04-15,CANADA,[],positive,0.0,5.0,0.24375
2d animation,PufftasticJames,I was hoping for some more 2D animators for my HHPAY reboot Preferably those who do hand drawn animation on Toon Boom or OpenToonz Its an unpaid project BTW For those who are looking to get paid then sorrycrewcall hihipuffyamiyumi animatorsneeded,en,2022-04-15,"North Carolina, USA","['crewcall', 'hihipuffyamiyumi', 'animatorsneeded']",positive,6.0,2.0,0.0666666666666666
2d animation,IndieGameSupp,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Twitter,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,7.0,-0.0777777777777777
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-15,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,4.0,1.0,0.0
2d animation,AmethystLeslie,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,NYC,[],neutral,0.0,8.0,0.0
2d animation,HeavenlyTape,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,Pierogi Land,[],neutral,0.0,8.0,0.0
2d animation,RiberaZamir,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,2.0,0.0
2d animation,gostowl,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,11.0,0.0
2d animation,jenn0wow,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,,[],neutral,0.0,10.0,0.0
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,39.0,8.0,0.0
2d animation,astro_egg_celnt,There was a brief period in the 90s where digital animation was a thing and CGI was still crappy enough that the concept of a 2d animated Lord Of The Rings couldve been a thing,en,2022-04-15,🧙 Any,[],neutral,9.0,0.0,0.0
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,198.0,0.625
2d animation,KwastenMan,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Amsterdam,[],positive,0.0,198.0,0.625
2d animation,bintykins,Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do some serious practice I would really appreciate any recommendations D,en,2022-04-15,,[],positive,10.0,2.0,0.2733333333333333
2d animation,ClaudiuRArt,Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digital ui animated gamedev indiegame button 2d casino cards unity unity3d,en,2022-04-15,"Bucharest, Romania","['motion', 'animation', 'indie', 'indieartist', 'digital', 'ui', 'animated', 'gamedev', 'indiegame', 'button', '2d', 'casino', 'cards', 'unity', 'unity3d']",negative,6.0,7.0,-0.0583333333333333
2d animation,tomwe,RT bintykins Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do s,en,2022-04-15,Bradford-on-Avon,[],neutral,0.0,2.0,0.0
2d animation,mudcchi,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,wish I were in Neo Venezia,[],neutral,0.0,144.0,0.0
2d animation,_Czls_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Paris,[],positive,0.0,194.0,0.625
2d animation,chrisdarril,Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or Traditional Animation and Cleanup Artist who knows how to conceive animations from rough cleanup to final colors inspired by the typical Disney classics,en,2022-04-15,Italy,"['hiring', 'ByeSweetCarole', 'Disney']",negative,8.0,3.0,-0.0666666666666666
2d animation,_Everbright_,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,Chicagoland,[],neutral,0.0,13.0,0.0
2d animation,thepixeldevs,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Raspberry Pi,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,7.0,-0.0777777777777777
2d animation,gorani_ff,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,Mana DC Pandaemonium/KR 카벙클,[],neutral,0.0,148.0,0.0
2d animation,robbynjay,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,13.0,0.0
2d animation,AmethystLeslie,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,NYC,[],neutral,0.0,2.0,0.0
2d animation,Rayz_Com13,hzjoetv DC should restart from 2D animation seriesMake a lot more great series again just like New 52 animated series,en,2022-04-15,Morioh,[],positive,0.0,0.0,0.4787878787878788
2d animation,ra1byou,IrishDoll205 starxeebs The last 2D animated film from Disney Yes The last 2D animated film NoTell your friend there are thousands of studios that makes animation that is not Disney,en,2022-04-15,,[],neutral,18.0,1.0,0.0
2d animation,AnimatorsPal,RT Pisuke85 GIFriday Predates Caturday 41Machiavelli Massimos burly tomcat in Luca 2021 If youre the kind to stay and watch a,en,2022-04-15,Berlin,[],positive,0.0,1.0,0.6
2d animation,AmethystLeslie,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,NYC,[],neutral,0.0,6.0,0.0
2d animation,AlfredInWS,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"West Sussex, England",[],neutral,0.0,8.0,0.0
2d animation,mintvert,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,🇧🇷 🏳️‍🌈,[],neutral,0.0,148.0,0.0
2d animation,Yeahmyboah,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,8.0,0.0
2d animation,magicantare,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"Portland, OR",[],neutral,0.0,8.0,0.0
2d animation,TinaMarieSa,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,12.0,0.0
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,193.0,0.625
2d animation,studio_vivere,Lookin to hire a 2d animator for a project some friends of mine and I are working on We arent exactly experienced with this sort of thing so we are making it work as we go DM if interested or need details Tell ya friends 2danimation animationjobs animation,en,2022-04-15,,"['2danimation', 'animationjobs', 'animation']",positive,1.0,1.0,0.65625
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-15,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,2.0,2.0,-0.1
2d animation,0xIntra,RT Enisaurus Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022,en,2022-04-15,,['PortfolioDay'],positive,0.0,6.0,0.5
2d animation,kimjongann,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,reality,[],neutral,0.0,144.0,0.0
2d animation,bot_roz,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,"Minneapolis, MN",[],neutral,0.0,11.0,0.0
2d animation,arcusstudios,Happy Easter Big thanks to our wonderfully talented Junior 2D Generalist jamiebeeart for the adorable illustration illustration animation easterbunny easter,en,2022-04-15,The Northern Design Centre,"['illustration', 'animation', 'easterbunny', 'easter']",positive,10.0,5.0,0.505
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-15,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,1.0,2.0,0.0
2d animation,goaty_ac,RT goatyac Ive created 20 frames of dance animation Its not a final version yet but the differences between the first rough sketch a,en,2022-04-15,,[],positive,0.0,1.0,0.0499999999999999
2d animation,discord12395,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,"San Antonio, TX",[],neutral,0.0,4.0,0.0
2d animation,Iron_Spike,Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States into my personal Tangelo Park project Animation studio 2D adult audience Streaming network VG studio,en,2022-04-15,,[],positive,206.0,11.0,0.05
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,194.0,0.625
2d animation,ARealHumanName1,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Earth?,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,8.0,-0.0777777777777777
2d animation,yourstalka,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,宇宙 ,[],neutral,0.0,144.0,0.0
2d animation,Bananametaverse,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,194.0,0.625
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,189.0,0.625
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,30.0,6.0,0.0
2d animation,HeavenlyTape,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,Pierogi Land,[],neutral,0.0,6.0,0.0
2d animation,AlfredInWS,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"West Sussex, England",[],neutral,0.0,6.0,0.0
2d animation,ZdenekDolezal,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Prague,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,8.0,-0.0777777777777777
2d animation,pontiacfirebir7,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,207.0,0.625
2d animation,magicantare,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"Portland, OR",[],neutral,0.0,6.0,0.0
2d animation,junoakita2,RT justaguyproduct In this tutorial video I show how to rotate a 2d object to face another object in Unity gamer gaming gamers game,en,2022-04-15,,"['gamer', 'gaming', 'gamers', 'game']",neutral,0.0,11.0,0.0
2d animation,kawelangi,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-15,"Jogja, Jogja","['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,LnSketch,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15, 🇧🇷 ,['PortifolioD'],positive,0.0,568.0,1.0
2d animation,chrisdarril,Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or Traditional Animation and Cleanup Artist who knows how to conceive animations from rough cleanup to final colors inspired by the typical Disney classics,en,2022-04-15,Italy,"['hiring', 'ByeSweetCarole', 'Disney']",negative,6.0,2.0,-0.0666666666666666
2d animation,Jackscarab,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,"Oklahoma. No, really.",[],neutral,0.0,11.0,0.0
2d animation,mmatchacha_art,starxeebs WAIT IS THIS 2D ANIMATION,en,2022-04-15,they/them,[],neutral,0.0,0.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-15,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,CashMochi,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,she/her,[],neutral,0.0,135.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-15,Berlin,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,mjblank666,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,they/she,[],neutral,0.0,10.0,0.0
2d animation,RunningPizzaTS,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,188.0,0.625
2d animation,the_sega_hag,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,12.0,0.0
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,188.0,0.625
2d animation,marekesll,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,198.0,0.625
2d animation,Cinco_em_romano,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Brasil,['PortifolioD'],positive,0.0,568.0,1.0
2d animation,ProgressOne10,I will create amazing 2d cartoon animation scene2dcartoonanimation CharacterAnimation Animation,en,2022-04-15,,"['2dcartoonanimation', 'CharacterAnimation', 'Animation']",positive,0.0,1.0,0.6000000000000001
2d animation,AnimatorsPal,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Berlin,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,8.0,-0.0777777777777777
2d animation,Xigbat,RT digitoidArt Hello Im Amanda a recent Sheridan Animation grad looking for work Im a 2D Harmony Rigger Animator Compositor and De,en,2022-04-15,,[],neutral,0.0,2.0,0.0
2d animation,ClaudiuRArt,Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digital ui animated gamedev indiegame button 2d casino cards unity unity3d,en,2022-04-15,"Bucharest, Romania","['motion', 'animation', 'indie', 'indieartist', 'digital', 'ui', 'animated', 'gamedev', 'indiegame', 'button', '2d', 'casino', 'cards', 'unity', 'unity3d']",negative,7.0,8.0,-0.0583333333333333
2d animation,basitzone1,Alhamdulillah Successfully DoneCompany Name Rashel Telecom Project ID 522D150422businessadssolution marketingagency animation motionvideo motion motiongraphic 2d 2dvideo 2danimationvideo motion 3dvideo 3danimationvideo digitalmarketingagency,en,2022-04-15,Dhaka Division Bangladesh,"['businessadssolution', 'marketingagency', 'animation', 'motionvideo', 'motion', 'motiongraphic', '2d', '2dvideo', '2danimationvideo', 'motion', '3dvideo', '3danimationvideo', 'digitalmarketingagency']",positive,0.0,0.0,0.75
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-15,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,3.0,1.0,0.0
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,193.0,0.625
2d animation,bot_roz,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,"Minneapolis, MN",[],neutral,0.0,12.0,0.0
2d animation,RunningPizzaTS,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,187.0,0.625
2d animation,Nerdyfan1,starsprout Idk Im seeing a bunch of ppl mentioning Netflix might stop original animated shows Like how Disney did with its 2D animation department Im really hoping it isnt the case,en,2022-04-15,Duckburg,[],positive,2.0,0.0,0.2875
2d animation,KwastenMan,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Amsterdam,[],positive,0.0,194.0,0.625
2d animation,MarkyMarg2,The same is true of games that use 2d boned animation I dont know if anyone thinks this looks great its more that it looks ok and there is tooling readily available to make it doable on a budget But its hard to put that up against good sprite pixel art,en,2022-04-15,,[],positive,0.0,0.0,0.3697916666666666
2d animation,ElSeren0,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,207.0,0.625
2d animation,BethanyMontminy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,188.0,0.625
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-15,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,2.0,1.0,0.0
2d animation,KoalaCozy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Jungle,[],positive,0.0,188.0,0.625
2d animation,Bananametaverse,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,192.0,0.625
2d animation,FarShootingStar,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,United States,[],neutral,0.0,13.0,0.0
