Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,saturnelle1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,west africa..,['PortfolioDay'],positive,0.0,82.0,0.1
2d animation,MelanieNFT,RT vlia new drop new series is the first being of series55 1 tezos 1920x1920 px 80 frameshttps,en,2022-04-13,Illinois,['tezos'],positive,0.0,12.0,0.1969696969696969
2d animation,ultranatic,This question applies to not just the 2D FilmsFilms from Walt Disney Animation Studios Im including Pixar LiveAction Claymation basically anything provided it was released in theaters,en,2022-04-13,,[],neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT hikatoon Haloo I am Ibraheem Haggag animation director character designer storyboard artist amp traditional 2D animator PortfolioDa,en,2022-04-13,Berlin,['PortfolioDa'],neutral,0.0,1.0,0.0
2d animation,grizzpow,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"New Jersey, USA",['PortfolioDay'],positive,0.0,35.0,0.1
2d animation,Olsen_Prince,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,31.0,0.1
2d animation,gilleskidjo1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,50.0,0.1
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-13,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,ASK_Animator,RT JonOldblood Testing a 2D rig in Spine for this screenshotsaturday Sometimes I forget its just a flat image and not a 3D model Fin,en,2022-04-13,Living in a Box,['screenshotsaturday'],negative,0.0,12.0,-0.025
2d animation,ShannonSketches,oliveyleve I think it really depends on the production I know for advertising it tends to be more like a shot list and tv animation especially 2D tends to be more toward keyframing I wish I had an simpler answer but maybe someone else here knows more,en,2022-04-13,theshannonsketches@gmail.com,[],positive,2.0,0.0,0.365
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-13,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,1.0,0.0
2d animation,xabier_iglesias,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-13,"San Sebastián, España",['PortfolioDay'],positive,0.0,9.0,0.0666666666666666
2d animation,huangszetian,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,111.0,0.0
2d animation,WPlaaaaayyy,RT nokkorone heyo PortfolioDay im nokko and im a freelancer doing 2D animation illustration and characterconcept design work ra,en,2022-04-13,"HELP! I’m in US,Illinois",['PortfolioDay'],neutral,0.0,11.0,0.0
2d animation,AnimatorsPal,RT sefaditshepo Personal Project Bekkra2d animation short film Ive been working on These are story beats I developed My work didnt,en,2022-04-13,Berlin,[],positive,0.0,1.0,0.0333333333333333
2d animation,faturrrhmn,besides 2d i also experimenting with puppetry and stop motion animation heres my very first stop motion projects in 2019 titled Dreamed Dream,en,2022-04-13,"Bandung, Indonesia 🇲🇨",[],positive,2.0,1.0,0.325
2d animation,akansedot,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,82.0,0.1
2d animation,neworange04,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,109.0,0.0
2d animation,Mouhamedassane6,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,48.0,0.1
2d animation,escurtopo,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-13,Barcelona,['PortfolioDay'],positive,0.0,9.0,0.0666666666666666
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-04-13,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,4.0,0.0,0.0
2d animation,erwann9000,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,LAVILLE 🇨🇮,['PortfolioDay'],positive,0.0,103.0,0.1
2d animation,RudlerD,RT somonpng A thread about something interesting in animation that i dont know how to name 2D camera flickering issue,en,2022-04-13,,[],positive,0.0,27537.0,0.5
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-13,Santa Coloma de Gramanet(BCN),[],positive,0.0,1.0,0.1
2d animation,ddrada,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-13,metaverse,['PortfolioDay'],positive,0.0,10.0,0.0666666666666666
2d animation,ronaldo_dato,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,117.0,0.1
2d animation,Tchif16Up,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Kitchen,['PortfolioDay'],positive,0.0,117.0,0.1
2d animation,la_frikoteca,TheFirstOkiro I love it when SW is 2D animation,en,2022-04-13,Barcelona,[],positive,2.0,0.0,0.5
2d animation,kendtran,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-13,USA,[],positive,0.0,4.0,0.0833333333333333
2d animation,rebeckeronie,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation Colour and graphic lines are two of my favourite,en,2022-04-13,Seattle,['PortfolioDay'],neutral,0.0,25.0,0.0
2d animation,squidmenace,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,109.0,0.0
2d animation,josepholorunda3,realAIRTIST I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-13,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,mmoon_cakee,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,they/them but any prns work :),[],neutral,0.0,78.0,0.0
2d animation,enzo_d9,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Namek,['PortfolioDay'],positive,0.0,114.0,0.1
2d animation,Slepping_soto,RT kabucindude PortfolioDay Hi im Dude Im a Malaysian animation degree student and currently looking for internship Im highly inter,en,2022-04-13,Eye of eden,['PortfolioDay'],positive,0.0,10.0,0.08
2d animation,Olsen_Prince,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,50.0,0.1
2d animation,Renato3xl,Hi A new PortfolioDay im an Art director who loves to do character design animation storyboard2d vfx and now sculptures,en,2022-04-13,,['PortfolioDay'],positive,7.0,0.0,0.1363636363636363
2d animation,bobbytries,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation I thought Id give you guys a peek at my interio,en,2022-04-13,,['PortfolioDay'],neutral,0.0,63.0,0.0
2d animation,Andrewprep,RT Snickerblizzlez PortfolioDay Hi Im Rachel and Im an animatorillustrator whos graduating college this early may Im looking f,en,2022-04-13,He/Him,['PortfolioDay'],positive,0.0,3.0,0.1
2d animation,faturrrhmn,besides 2d i also experimenting with puppetry and stop motion animation heres my very first stop motion projects in 2019 titled Dreamed Dream,en,2022-04-13,"Bandung, Indonesia 🇲🇨",[],positive,4.0,2.0,0.325
2d animation,AnimatorsPal,RT gabiballa Hi PortfolioDayIm a 2D Designer in the Animation Industry using both traditional and digital mediums Looking for stud,en,2022-04-13,Berlin,['PortfolioDay'],neutral,0.0,1.0,0.0
2d animation,RottenSusu,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,78.0,0.0
2d animation,MarcyBones64,RT TwilightCiel Hello PortfolioDay Im Andrea a LatinX storyboard artistrevisionist with experience in 2D and 3D animation pipeli,en,2022-04-13,"Burbank, CA","['PortfolioDay', 'storyboard']",neutral,0.0,9.0,0.0
2d animation,JrCasas_,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-13,JrCasas.eth,['PortfolioDay'],positive,0.0,8.0,0.0666666666666666
2d animation,agency_dandy,For your 3D and 2D animation contact me Get your desired work done remotejobs 3Danimation 3D blender,en,2022-04-13,"Los Angeles, CA","['remotejobs', '3Danimation', '3D', 'blender']",neutral,2.0,1.0,0.0
2d animation,NyxxPhantom,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,80.0,0.0
2d animation,blessmexyz,great 2d animation and graphic thats litWarSindia WarSindia,en,2022-04-13,she/her,['WarSindia'],positive,0.0,0.0,0.4
2d animation,HariiNezumi,RT kabucindude PortfolioDay Hi im Dude Im a Malaysian animation degree student and currently looking for internship Im highly inter,en,2022-04-13,Hati kamu,['PortfolioDay'],positive,0.0,7.0,0.08
2d animation,50sur50,RT frogfunguy Hi PortfolioDay Im Will a queer 2D animator and illustrator based in NYC williamcolpoysgmailcom,en,2022-04-13,,"['PortfolioDay', 'animator']",neutral,0.0,9.0,0.0
2d animation,phantasylos_,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,119.0,0.0
2d animation,SamSykesSwears,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,US,['PortfolioDay'],positive,0.0,22.0,0.25
2d animation,RoyalePeace,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,31.0,0.1
2d animation,ChrisMintchi,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,48.0,0.1
2d animation,BIGTOMBOX,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-13,,[],negative,0.0,152.0,-0.0014285714285714
2d animation,Snickerblizzlez,PortfolioDay Hi Im Rachel and Im an animatorillustrator whos graduating college this early may Im looking for jobs in the field of 2D animation Vis Dev and character designCommission info in my Pinned TweetEmail Starburst914comcastnetInstagram snickerblizz,en,2022-04-13,A state of Anxiety,['PortfolioDay'],positive,7.0,3.0,0.125
2d animation,valantainsart,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,Barcelona,['PortfolioDay'],positive,0.0,28.0,0.25
2d animation,kar_ayvazovsky,cgpov As far as my colleges and I use the words often times mograph is used for 2D grahpical animations and motion design for more general combined work 3D 2D fimling editing etc I feel like animation is really specific words for describing the huge process,en,2022-04-13,Armenia,[],positive,0.0,0.0,0.21
2d animation,grizzpow,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"New Jersey, USA",['PortfolioDay'],positive,0.0,29.0,0.1
2d animation,deuxdel,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation I thought Id give you guys a peek at my interio,en,2022-04-13,United Kingdom,['PortfolioDay'],neutral,0.0,63.0,0.0
2d animation,9e83d211d6a4426,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,114.0,0.1
2d animation,Mouhamedassane6,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,40.0,0.1
2d animation,madvalgo,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,she/her,[],neutral,0.0,109.0,0.0
2d animation,SS_isaacUwU,RT fiafairiesart PortfolioDay Hi Im Fia a selftaught digital artist from Argentina I like 2d animation and creating characters,en,2022-04-13,☾Entre las sombras ☽,['PortfolioDay'],neutral,0.0,4.0,0.0
2d animation,HeyItsScrappy,RT SharpySketch Heyo My name is Andy Sharps Scherman and I work in animation I do work in 2D animation storyboarding character de,en,2022-04-13,Mt. Itoi,[],neutral,0.0,12.0,0.0
2d animation,serge_kristian,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,103.0,0.1
2d animation,aradied_rkgk,RT nancyingchen Hi PortfolioDay Im Nancy a 2D Animation student about to graduate in 2 weeks Ill be available for layout and storyb,en,2022-04-13,Do not repost my drawings,['PortfolioDay'],positive,0.0,3.0,0.4
2d animation,kira_ar150,RT kabucindude PortfolioDay Hi im Dude Im a Malaysian animation degree student and currently looking for internship Im highly inter,en,2022-04-13,Your heart,['PortfolioDay'],positive,0.0,7.0,0.08
2d animation,itzamahel,Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D illustration amp animation inspired by preColumbian cultures history cosmology nature fantasy scifi amp animalsPortfolioDay,en,2022-04-13,Tapuiretama,['PortfolioDay'],positive,4.0,4.0,0.0833333333333333
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-13,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,babymarjorie1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,103.0,0.1
2d animation,iamsunzid,Here i am making 2d and 3d animation and video for your business Of any kind of information please fell free to text on fiverrLink given bellow,en,2022-04-13,"Dhaka, Bangladesh",['fiverr'],positive,1.0,0.0,0.5
2d animation,AdrianBalasteg1,Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animationNFTs NFTCommunity characterdesign,en,2022-04-13,"Barcelona, España","['PortfolioDay', 'NFTs', 'NFTCommunity', 'characterdesign']",positive,25.0,9.0,0.0666666666666666
2d animation,babymarjorie1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,108.0,0.1
2d animation,Zer0_360noscope,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,"California, USA",['PortfolioDay'],positive,0.0,35.0,0.2
2d animation,Renato3xl,Hi A new PortfolioDay im an Art director who loves to do character design animation storyboard2d vfx and now sculptures,en,2022-04-13,,['PortfolioDay'],positive,19.0,3.0,0.1363636363636363
2d animation,Olsen_Prince,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,48.0,0.1
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Create 2D animations with Animation Rigging 2D like in this video In my blog gamedev unity,en,2022-04-13,Santa Coloma de Gramanet(BCN),"['gamedev', 'unity']",neutral,0.0,21.0,0.0
2d animation,EvanEGibbs,RT CrunchyBunches Hi PortfolioDay Im Scott Warren an animator currently available for work Ive done both 3d and 2d for games on DS,en,2022-04-13,"Portland, OR",['PortfolioDay'],positive,0.0,3.0,0.4
2d animation,Dabathhouse,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,,['PortfolioDay'],positive,0.0,22.0,0.25
2d animation,Mofolousho,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,113.0,0.1
