Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,DeadBatt3ry,crtvblock AliceBissonnet What is the difference when applying the principles of animation from 2d to 3d,en,2022-04-30,,[],neutral,0.0,0.0,0.0
2d animation,meganlouisexox4,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"England, United Kingdom",[],neutral,0.0,17.0,0.0
2d animation,SDemesyeux,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,palm beach,[],neutral,0.0,52.0,0.0
2d animation,yumiimoraless,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,she/her ,[],neutral,0.0,17.0,0.0
2d animation,NackMurphy,CryptoStache DeadHeadsNFT 3d animationtoddlerpillars art amp communityunethicalcupid 2d adult animated cartoonRoadsToRomeShow bushidosnft comicsFarmFolkNFT irl farm donating all foodbluestudiosNFT stem education and online tutoring,en,2022-04-30,,[],positive,2.0,0.0,0.1
2d animation,janeen_mathisen,PsykotikLyon You SAID it Im teaching myself 2D animation to make a Sanders Sides short film and its all because he inspired my creativity,en,2022-04-30,,[],neutral,1.0,0.0,0.0
2d animation,snowcard,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,joe mama,[],positive,0.0,51.0,0.2
2d animation,BMAnimation315,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Louisiana,[],positive,0.0,37.0,0.5
2d animation,DylanCartoonell,Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,,[],positive,12.0,6.0,0.3
2d animation,destine16940134,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"Spartanburg, SC",[],neutral,0.0,50.0,0.0
2d animation,luceroa444,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
2d animation,x3Kathiix3,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,Loona Island 🌴,[],neutral,0.0,17.0,0.0
2d animation,azn_phannn,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
2d animation,CyberShakti,RT davideazul7 GN my frens I just uploaded my latest artwork Im in love with the 2D animation by LuisTravieso11 AVAILABLE ON fo,en,2022-04-30,India,[],positive,0.0,9.0,0.4666666666666666
2d animation,D_Sina00,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-30,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,lesbvqr,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,17.0,0.0
2d animation,Rari2051,cballclub 2D animation AND P2E oh word,en,2022-04-30,,[],neutral,0.0,0.0,0.0
2d animation,DylanCartoonell,Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,,[],positive,10.0,4.0,0.3
2d animation,badb0iace,RT AngelicaC07 Azngami I literally had a dream this morning that I was watching Encanto and saying how I missed the 2D animation style,en,2022-04-30,,[],neutral,0.0,1.0,0.0
2d animation,destine16940134,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"Spartanburg, SC",[],neutral,0.0,51.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-30,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,MrWysHouse,RT DylanCartoonell Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,,[],positive,0.0,6.0,0.3
2d animation,Macalinobella,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,at your house,[],neutral,0.0,17.0,0.0
2d animation,Azngami,i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,294.0,17.0,0.0
2d animation,Creepocalypze,RT NawrockiTina a HISTORIC day Today I finished animation on jasperjpumpkinhead Traditional 2d short for briankesinger Its been a wi,en,2022-04-30,,['jasperjpumpkinhead'],neutral,0.0,862.0,0.0
2d animation,3GoldBalls,RT DylanCartoonell Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,The Golden City,[],positive,0.0,4.0,0.3
2d animation,Azureartinc,RT keexieweebie TBH I usually enjoy when 3D animation uses toon shaders to give a 2D appearanceillusion but in this case it looks prett,en,2022-04-30,"Cape Town, South Africa",[],positive,0.0,2.0,0.4
2d animation,NackMurphy,CryptoStache DeadHeadsNFT 3d animationtoddlerpillars art amp communityunethicalcupid 2d adult animated cartoonRoadsToRomeShow bushidosnft comicsFarmFolkNFT irl farm donating all foodbluestudiosNFT stem education and online tutoring,en,2022-04-30,,[],positive,0.0,0.0,0.1
2d animation,ceri2502,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,België,[],neutral,0.0,17.0,0.0
2d animation,Firestoem,Inkblitzer Is 3D superior andor easier compared to 2D animation,en,2022-04-30,"Raleigh, NC",[],positive,0.0,0.0,0.7
2d animation,NSB_Star_Holly,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"Ohio, USA",[],neutral,0.0,22.0,0.0
2d animation,anjailustra,skulptduggery Im so sorry that this beautiful art of animation has been extremely underrated lately especially 2D hopefully youll find yourself in a project where youll so much more valued respected and appreciated,en,2022-04-30,Natal,[],positive,0.0,0.0,0.1541666666666666
2d animation,ryansvictoria2,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
2d animation,AnimateBoss,What do you guys think about this logo AnimationLet me know your thoughts in the commentDM us to get the bestcustomized design at the best rateanimatedlogo animation logoanimation logo brand inspiration animated mark symbol app uxui 2D logoart logo,en,2022-04-30,Bangladesh,"['animatedlogo', 'animation', 'logoanimation', 'logo', 'brand', 'inspiration', 'animated', 'mark', 'symbol', 'app', 'uxui', '2D', 'logoart', 'logo']",positive,0.0,1.0,1.0
2d animation,theredbeltfiles,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Ireland,[],positive,0.0,37.0,0.5
2d animation,skyexo61,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,United States,[],neutral,0.0,22.0,0.0
2d animation,TheBrownLesbean,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,MIA/NYC she/her,[],positive,0.0,51.0,0.2
2d animation,SDemesyeux,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,palm beach,[],neutral,0.0,53.0,0.0
2d animation,Mimi__fr1,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
2d animation,FlyingRathalos,RT SharpySketch Heyo My name is Andy Sharps Scherman and I work in animation I do work in 2D animation storyboarding character de,en,2022-04-30,,[],neutral,0.0,18.0,0.0
2d animation,23courtug,RT potatofarmgirl 2d Feature animation imploded my graduation year Cartoon Network tried to replace their animated shows with CN REAL l,en,2022-04-30,,[],positive,0.0,11.0,0.2
2d animation,OgunjobiDaniel2,GM WIP illustration artstation 2D lassotool CLIPSTUDIOPAINT animator animation,en,2022-04-30,"Lagos, Nigeria","['illustration', 'artstation', '2D', 'lassotool', 'CLIPSTUDIOPAINT', 'animator', 'animation']",neutral,6.0,1.0,0.0
2d animation,PhantomShadow02,RT PhantomShadow02 I saw TheBadGuys yesterday and I thought it was good I love this new style of 2D amp 3D animation and glad more animat,en,2022-04-30,https://www.deviantart.com/cro,['TheBadGuys'],positive,0.0,3.0,0.4672727272727273
2d animation,Macalinobella,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,at your house,[],neutral,0.0,22.0,0.0
2d animation,Azngami,i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,378.0,22.0,0.0
2d animation,cutiehappiness,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,kitty vortex,[],positive,0.0,51.0,0.2
2d animation,thecwazycrowla,RT DylanCartoonell Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,Acme Acres,[],positive,0.0,6.0,0.3
2d animation,EsctacyArtistry,Ive seen a lot of things inspiring me to create a 2D animation to tell my story or a game The layout of this is awesome Stuff like this really hits me with a wave of nostalgia Looks like something worth checking out for sure,en,2022-04-30,"Florida, USA",[],positive,1.0,0.0,0.35
2d animation,BowTiedCoffee,There are like 10 2d animation apps on the play store and most are trash really only 1 has riganimate from bones as an option,en,2022-04-30,,[],positive,1.0,0.0,0.25
2d animation,_miavalle_,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"Texas, USA",[],neutral,0.0,17.0,0.0
2d animation,keexieweebie,TBH I usually enjoy when 3D animation uses toon shaders to give a 2D appearanceillusion but in this case it looks pretty boring Couldve been a cool opportunity to hire a bunch of 2D animators and have a lovely homage to WFRR or Cool World or whatev,en,2022-04-30,,[],positive,1.0,2.0,0.1416666666666666
2d animation,badb0iace,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,51.0,0.0
2d animation,thecwazycrowla,RT DylanCartoonell Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,Acme Acres,[],positive,0.0,4.0,0.3
2d animation,Radio_Y3n,RT AnimateSen HOLY SHIT THAT WAS A GOOD ASS MOVIETHE ANIMATION THE VOICE ACTINGTHE INCREDIBLE 2D ANIAMTED EFFECTS COMBINED WITH,en,2022-04-30,ℍ𝕖/𝕀𝕥'𝕤,[],positive,0.0,7.0,0.396875
2d animation,yumiimoraless,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,she/her ,[],neutral,0.0,22.0,0.0
2d animation,SDemesyeux,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,palm beach,[],neutral,0.0,51.0,0.0
2d animation,tartweeter94,RT DylanCartoonell Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,,[],positive,0.0,6.0,0.3
2d animation,yonaLisa_,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"in the pits, mgowoville📍",[],neutral,0.0,17.0,0.0
2d animation,Congxiao18,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,50.0,0.0
2d animation,tartweeter94,RT DylanCartoonell Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,,[],positive,0.0,4.0,0.3
2d animation,ALI_SALEHI_1997,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-30,Metaverse,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,M4RKTU4N_,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,she|her/f1/football/kpop,[],neutral,0.0,22.0,0.0
2d animation,3GoldBalls,RT DylanCartoonell Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,The Golden City,[],positive,0.0,6.0,0.3
2d animation,Ajiris_7,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
2d animation,keelidhedgie,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Everywhere 💜,[],positive,0.0,37.0,0.5
2d animation,keexieweebie,TBH I usually enjoy when 3D animation uses toon shaders to give a 2D appearanceillusion but in this case it looks pretty boring Couldve been a cool opportunity to hire a bunch of 2D animators and have a lovely homage to WFRR or Cool World or whatev,en,2022-04-30,,[],positive,0.0,2.0,0.1416666666666666
2d animation,NSB_Star_Holly,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"Ohio, USA",[],neutral,0.0,17.0,0.0
2d animation,badb0iace,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,50.0,0.0
2d animation,DaikerS0210,RT hajnarus Idk how to describe this new direction of 3d animation where they dont focus on superdetails but play with the charm of 2d,en,2022-04-30,,[],positive,0.0,18.0,0.1363636363636363
2d animation,f3nt0_,RT hajnarus Idk how to describe this new direction of 3d animation where they dont focus on superdetails but play with the charm of 2d,en,2022-04-30,i love my new oc 😍,[],positive,0.0,18.0,0.1363636363636363
2d animation,x3Kathiix3,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,Loona Island 🌴,[],neutral,0.0,22.0,0.0
2d animation,DylanCartoonell,Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,,[],positive,8.0,4.0,0.3
2d animation,KatieLe85902106,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,37.0,0.5
2d animation,luceroa444,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,17.0,0.0
2d animation,lesbvqr,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
2d animation,ceri2502,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,België,[],neutral,0.0,22.0,0.0
2d animation,yonaLisa_,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"in the pits, mgowoville📍",[],neutral,0.0,22.0,0.0
2d animation,RussellMaddie19,gojijay I mean I would say it just works better with drawings and 2d animation stuff compared to something that suppose to be real3d CGI,en,2022-04-30,,[],positive,1.0,0.0,0.09375
2d animation,TheBreezyGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,not oximath's server,[],positive,0.0,29.0,0.5
2d animation,AnimatorsPal,RT NotAshyYT animators animator lookingforanimator Animate animated lookingforanimators Is there any animators that will be willin,en,2022-04-30,Berlin,"['animators', 'animator', 'lookingforanimator', 'Animate', 'animated', 'lookingforanimators']",neutral,0.0,3.0,0.0
2d animation,TheBreezyGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,not oximath's server,[],positive,0.0,33.0,0.5
2d animation,ALI_SALEHI_1997,WoWCrypto 2D Abstract animation Number 1 of 11113 TezOne of One,en,2022-04-30,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,wayweirdboobs,people in that Chip and Dale thread were talking about the extreme decline in 2D animationsaid animation against live backgrounds and oh my friends lemme tell you about at least twice when film totally burned decades of progress for One Thing,en,2022-04-30,sin,[],negative,0.0,0.0,-0.0721590909090909
2d animation,winxmagicc,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Valéncia,[],positive,0.0,42.0,0.2
2d animation,MissKedabory,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,29.0,0.5
2d animation,6iirls,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"she/they | Los Angeles, CA",[],positive,0.0,160.0,0.5
2d animation,RedZeverin,OK This is REALLY GOOD One because they didnt just do a pure dance animation like the other COA videos but gave different POVs and even 2D elements SO THE ENTIRE MV GIVES SO MUCH MORE LIFE TO THIS COAs universe,en,2022-04-30,"🇵🇭 (,,⊕ ︿ ⊗,,) ",[],positive,4.0,1.0,0.2957908163265306
2d animation,BMAnimation315,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Louisiana,[],positive,0.0,35.0,0.5
2d animation,PiperistheNewbl,ACriticalHuman The rescue ranges 2D animation is even plot relevant and its not even trying to look 2D my goodness they dont even move cartoony,en,2022-04-30,Australia,[],positive,0.0,0.0,0.4
2d animation,Bapha__,RT craftyoni Live 2d animation of KingBoneJangles Just a lil guy who cant wait to be king thats who dis beSO Im trying to get so,en,2022-04-30,,[],positive,0.0,8.0,0.2130681818181818
2d animation,AnotherKaiju,JaCrispyVic So much science stuff bring thrown in and I just struggle to keep up Godzilla metamorphosis feels it was only done because Shin Godzilla did itNow to the positives Animation is neat 2d and 3d a nice mix Jet Jaguar was good in this series,en,2022-04-30,Leaks and Spoilers about JWD,[],positive,2.0,0.0,0.375
2d animation,MissKedabory,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,27.0,0.5
2d animation,wayweirdboobs,RT Snowyartist1 DreMeMoTo MationMiss I honestly wouldve waited longer for this film to see chip in full 2D The premise is already fun,en,2022-04-30,sin,[],positive,0.0,5.0,0.475
2d animation,zoe_jay_w,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,160.0,0.5
2d animation,TheBreezyGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,not oximath's server,[],positive,0.0,26.0,0.5
2d animation,AnimatorsPal,RT academymeta Building AR VR MR Courses The Complete Metaverse Course NFT Course 2D3D Animation amp Designing Course Game Develo,en,2022-04-30,Berlin,[],negative,0.0,2.0,-0.15
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-30,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,1.0,0.0,-0.1
2d animation,chaoticcosmos32,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Pennsylvania, USA",[],positive,0.0,26.0,0.5
2d animation,Mah_Tildy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,CASA DO CARALHO IRMÃO,[],positive,0.0,29.0,0.5
2d animation,LanternlightArt,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,160.0,0.5
2d animation,Courierus,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,162.0,0.5
2d animation,pinkstardxst,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Disney World,[],positive,0.0,33.0,0.2
2d animation,AnimatorsPal,RT CrushToonz Dear PDdancingThanks for awesome Vadivelu sir Comedy from villu movieI had makes this in 2D Animation sir I cant,en,2022-04-30,Berlin,"['Vadivelu', 'villu']",positive,0.0,2.0,0.6
2d animation,fajar_f_hakim,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Bandung, Garut, Indonesia",[],positive,0.0,34.0,0.5
2d animation,chaoticcosmos32,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Pennsylvania, USA",[],positive,0.0,34.0,0.5
2d animation,enistoja,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"Ban Nazis, Twitter",[],positive,0.0,162.0,0.5
2d animation,hotarujaejae,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,ko-fi.com/hotarujaejae,[],positive,0.0,161.0,0.5
2d animation,ALmonach,Hi there Im a 2d artist and animator from Ukraine Now my country is on fire I lost my job but I really want to help my people So Im starting to take orders for art and animation again Here are some examples of my recent work,en,2022-04-30,,[],positive,0.0,1.0,0.0666666666666666
2d animation,TheDirdYT,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,thedird.carrd.co,[],positive,0.0,17.0,0.5
2d animation,AnimatorsPal,RT videolibstore Doodle FX Elements Pack2d animation cartoon doodle effects elements explosion fx glo,en,2022-04-30,Berlin,"['2d', 'animation', 'cartoon', 'doodle', 'effects', 'elements', 'explosion', 'fx', 'glo']",neutral,0.0,1.0,0.0
2d animation,zheecash,VRChat Am a professional graphic design and professional animator dealing with any kind of characters design and modelling either in 2d and 3d type And also am talented in nimation project either in 2d nimation or 3d nimation video Inbox me now,en,2022-04-30,,[],positive,0.0,0.0,0.3
2d animation,Hoestars,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Any pronouns ,[],positive,0.0,161.0,0.5
2d animation,Mah_Tildy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,CASA DO CARALHO IRMÃO,[],positive,0.0,25.0,0.5
2d animation,MissKedabory,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,32.0,0.5
2d animation,TheBreezyGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,not oximath's server,[],positive,0.0,32.0,0.5
2d animation,Mahnoorqamar_,Hi Im a 2D animatorl provide unique and custom 2D animation videos that help your business to growI have 2Years Experience in this field My clients are happy with My work quality and On time Deliveryletsconnet 2danimation animation 2d Pakistan,en,2022-04-30,,"['letsconnet', '2danimation', 'animation', '2d', 'Pakistan']",positive,0.0,1.0,0.5875
2d animation,venomvesper,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,162.0,0.5
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-30,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,2.0,0.0
2d animation,chrisaug99,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Brooklyn Park, MN",[],positive,0.0,16.0,0.5
2d animation,zoe_jay_w,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,161.0,0.5
2d animation,ZolnaNadj,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Pancevo,[],positive,0.0,33.0,0.5
2d animation,Steeltoes_22,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-30,"Pasadena, TX",[],negative,0.0,114.0,-0.1555555555555555
2d animation,ZolnaNadj,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Pancevo,[],positive,0.0,19.0,0.5
2d animation,fajar_f_hakim,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Bandung, Garut, Indonesia",[],positive,0.0,36.0,0.5
2d animation,TheBreezyGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,not oximath's server,[],positive,0.0,25.0,0.5
2d animation,theredbeltfiles,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Ireland,[],positive,0.0,35.0,0.5
2d animation,ToKal64,RT manfordic Cant help but wonder how much better this film wouldve been had they just stuck to traditional 2D animation then again Di,en,2022-04-30,You giving me a GY?,[],positive,0.0,46.0,0.25
2d animation,sundstedt,Does Your Company Need an Explainer Video For work samples please visit today 2d explainers animation,en,2022-04-30,"Scotland, United Kingdom","['2d', 'explainers', 'animation']",neutral,0.0,0.0,0.0
2d animation,goldhearthoops,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,42.0,0.2
2d animation,WJakko86,I just watched the new Usagi show on Netflix and I have three things to say about it1 Great animation especially the 2D parts with Flashbacks to Miyamoto Usagi 2 Well developed characters I like Gen the most3 Awesome action sequences,en,2022-04-30,,[],positive,2.0,0.0,0.3766233766233766
2d animation,DavidToons_,Made a bit of a big decisionI feel I havent learned everything I need to learn about 2D animation this job I was supposed to go for got severely delayed amp I think for good reasonIve decided Im gonna go back to college amp learn more 2D animationReally confident on it LOL,en,2022-04-30,"22 | He/Him | NSW, Australia",[],positive,5.0,0.0,0.4166666666666667
