Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,N_Muran,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,pangpank1997,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,12.0,0.0
2d animation,the_moviebob,Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Dflat style easier to do now wdigital Same Or harder bc its just not as common a jobskill Im talking paint over X entire element each frame,en,2022-04-10,"Boston, MA",[],negative,9.0,3.0,-0.1
2d animation,MrDazAnimation,RT themoviebob Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Df,en,2022-04-10,,[],neutral,0.0,3.0,0.0
2d animation,RichSmew,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,Ernestoalexan,RT themoviebob Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Df,en,2022-04-10,"Madrid, España",[],neutral,0.0,3.0,0.0
2d animation,Pan_Tastique,Animation Twitter asking bc Im an international student what would be the most affordable US 2D animation school that can grant an F1 visa Cant be online unfortunately has to do with student finance requirements in my country Undergraduate please,en,2022-04-10,"Rotterdam, The Netherlands",[],negative,0.0,0.0,-0.0416666666666666
2d animation,BlinkingPets,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,Pulsar,"['nfts', 'n']",positive,0.0,62.0,0.1363636363636363
2d animation,liannanimation,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,josepholorunda3,GTASeries I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-10,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,Plutoburns,RT themoviebob Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Df,en,2022-04-10,threed,[],neutral,0.0,3.0,0.0
2d animation,taranehsaei,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Iran,[],positive,0.0,49.0,0.4681818181818182
2d animation,MYSOULOfficial0,Working on some 2d animation for facial expressions on my characters 3dmodel for MYSOUL my indiegame Practicing and slowly getting there blink comes first Need to work on timing but happy screenshotsaturday b3d indiegamedev gamedev RPG JRPGs lowpoly,en,2022-04-10,United States,"['animation', '3dmodel', 'indiegame', 'screenshotsaturday', 'b3d', 'indiegamedev', 'gamedev', 'RPG', 'JRPGs', 'lowpoly']",positive,8.0,6.0,0.25
2d animation,Sandino_Sanchez,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Chicago Illinois,[],positive,0.0,55.0,0.4681818181818182
2d animation,Ophiolatrix,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,Follow RQs OK if I'm locked,[],negative,0.0,111.0,-0.0014285714285714
2d animation,sierranevadaen1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Rocklin, CA",[],negative,0.0,115.0,-0.0014285714285714
2d animation,joue96,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,ChengDu.CHINA,[],positive,0.0,54.0,0.4681818181818182
2d animation,komo_alt,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,getting closer.,[],negative,0.0,115.0,-0.0014285714285714
2d animation,rosesreverie920,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,52.0,0.4681818181818182
2d animation,Aruku_Art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-10,Santa Coloma de Gramanet(BCN),[],positive,0.0,1.0,0.1
2d animation,SakugaDaichi,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Sheffield, England",[],negative,0.0,118.0,-0.0014285714285714
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-10,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,1.0,0.0
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-10,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-10,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
2d animation,ashleylynch,themoviebob Even traditional 2D animation is all done digitally now Everyone is on Cintiqs in apps like Harmony Cell painting just doesnt happen anymore,en,2022-04-10,"Vancouver, BC",[],neutral,1.0,1.0,0.0
2d animation,SerarelDeer,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"Mesa, AZ",[],neutral,0.0,13.0,0.0
2d animation,MartinSvala,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,BajanOates,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Burnaby, British Columbia",[],positive,0.0,77.0,0.4681818181818182
2d animation,5thSlN,Any artists have recommendations on 2d art for animation too apps on pc ArtistOnTwitter artist art animation 2danimation,en,2022-04-10,👁️👁️,"['ArtistOnTwitter', 'artist', 'art', 'animation', '2danimation']",neutral,1.0,0.0,0.0
2d animation,uyoudsx,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,9.0,0.0
2d animation,GirlWithGirlNFT,Cant decide between doing an animation or a 2D3D art NFT for Pride month CardanoPride CardanoCommunity,en,2022-04-10,Metaverse,"['CardanoPride', 'CardanoCommunity']",neutral,2.0,1.0,0.0
2d animation,NeoRichar,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,MURCIA,[],positive,0.0,54.0,0.4681818181818182
2d animation,IAmQuangHuy,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,58.0,0.1999999999999999
2d animation,CROWNEDCORVID_,testing out blenders 2d animation feature,en,2022-04-10,"Pennsylvania, USA",[],neutral,82.0,9.0,0.0
2d animation,DoodleBard,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Late-20s schlub,[],positive,0.0,54.0,0.4681818181818182
2d animation,AnimatorsPal,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-10,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,polk_2d,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Acapulco, Gro. Mexico",[],positive,0.0,56.0,0.4681818181818182
2d animation,druids01,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-10,Metaverse,[],negative,0.0,24.0,-0.2
2d animation,cardanokid,RT GirlWithGirlNFT Cant decide between doing an animation or a 2D3D art NFT for Pride month CardanoPride CardanoCommunity,en,2022-04-10,Moon,"['CardanoPride', 'CardanoCommunity']",neutral,0.0,1.0,0.0
2d animation,josepholorunda3,IMQuotesVideos I will do 2d 3d isometric isometric animation video and isometricisometric 3disometric illustration explainervideo video highquality realistic animation 3d 2danimation Twitter twitterclarets BusinessProposalEp9,en,2022-04-10,"FCT Abuja, Nigeria","['isometric', '3disometric', 'illustration', 'explainervideo', 'video', 'highquality', 'realistic', 'animation', '3d', '2danimation', 'Twitter', 'twitterclarets', 'BusinessProposalEp9']",positive,0.0,0.0,0.1666666666666666
2d animation,Ma_ConanSMD33,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,TheS0und0fSnow,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,https://youtu.be/FMjB8anJnPs,[],positive,0.0,60.0,0.1999999999999999
2d animation,fatframesnft,RT fatframesnft i aint afraid of no the layers on this onephew2D vector 2dvector illustration animation illustartor nft,en,2022-04-10,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft']",negative,0.0,2.0,-0.6
2d animation,Dashy_Galaxy,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,8.0,0.0
2d animation,JangkoMango,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,19.0,0.0
2d animation,MrWolfyface,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,somewhere in Austria,[],neutral,0.0,19.0,0.0
2d animation,UpdateKumar,RT UpdateKumar UFO graphicsdesign Logoanimation logodesign Ufo Logo Animation Infinitycreativevfxstudio 91 82206 48357fixe,en,2022-04-10,"Coimbatore, India","['UFO', 'graphicsdesign', 'Logoanimation', 'logodesign', 'fixe']",neutral,0.0,2.0,0.0
2d animation,infinity_vfx,RT infinityvfx Infinity Creative vfx Studio Check full DescriptionWe Doing Low Price And Fixed Price2D Logo Design Rs5002D log,en,2022-04-10,,[],positive,0.0,1.0,0.2375
2d animation,wasifboomz,2D art 3D modeling and animation music graphic design acting editing crafts entertainment These are all things Ive tried but the only thing Im good at is retaining information despite not having the means to apply it I guess thats why Im the local technology guy,en,2022-04-10,Indiana,[],positive,0.0,0.0,0.1399999999999999
2d animation,phonsuda_oo,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,9.0,0.0
2d animation,CROWNEDCORVID_,testing out blenders 2d animation feature,en,2022-04-10,"Pennsylvania, USA",[],neutral,22.0,2.0,0.0
2d animation,AnimatorsPal,RT animationjobs Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanim,en,2022-04-10,Berlin,['anim'],negative,0.0,1.0,-0.0666666666666666
2d animation,rebel__scvm,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,they/them/it/its/xe/xyr,[],neutral,0.0,19.0,0.0
2d animation,MayorSix,RT priszymationsPZ Roodisooders Episode 4 The boy who cried WFW MULTI SUB via YouTube Animation animated,en,2022-04-10,"Redias, Roodisoodersland","['Animation', 'animated']",neutral,0.0,6.0,0.0
2d animation,jasonfr49614616,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"McLeansboro, IL",[],neutral,0.0,19.0,0.0
2d animation,Speedstar319,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Cape Town, South Africa",[],positive,0.0,77.0,0.4681818181818182
2d animation,ladiablaXV,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,77.0,0.4681818181818182
2d animation,AnimatorsPal,RT ashleylynch themoviebob Even traditional 2D animation is all done digitally now Everyone is on Cintiqs in apps like Harmony Cell,en,2022-04-10,Berlin,[],neutral,0.0,1.0,0.0
2d animation,jdotxkek,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-10,,[],positive,0.0,1.0,0.3125
2d animation,Em0_J0ck,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,19.0,0.0
2d animation,coffee_snail,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-10,"Cumming, GA",[],positive,0.0,3211.0,0.0611111111111111
2d animation,fujita1888mei,RT jirafuru1 Im practicing on 2D animation here is my first work with live Zhongli,en,2022-04-10,Under your bed,[],positive,0.0,3555.0,0.1931818181818181
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7425.0,0.0
2d animation,Sandino_Sanchez,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Chicago Illinois,[],positive,0.0,54.0,0.4681818181818182
2d animation,Timmy_dsigns,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-10,"Ibadan, Nigeria",[],negative,0.0,25.0,-0.2
2d animation,hahadasphune,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,13.0,0.0
2d animation,Myroid_Mayu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Ontario, Canada",[],positive,0.0,54.0,0.4681818181818182
2d animation,Dashy_Galaxy,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,13.0,0.0
2d animation,Sandino_Sanchez,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Chicago Illinois,[],positive,0.0,52.0,0.4681818181818182
2d animation,leandracarmito,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,any pronouns,[],positive,0.0,54.0,0.4681818181818182
2d animation,taranehsaei,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Iran,[],positive,0.0,56.0,0.4681818181818182
2d animation,toonophiliac,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Jawn | he/him,[],neutral,0.0,8.0,0.0
2d animation,BenderLaxSound,This year Im working on the soundtrack and sound design of 2 shorts 2D and 3D by animation students Its the first time I work on this kind of projects I love it And Ill probably do a 3rd one Not paid but good for practice and for the demo reel,en,2022-04-10,"Liège, Belgium",[],positive,0.0,1.0,0.4083333333333334
2d animation,KoWaretaRingo,Since I havent talked about JC Stiff for a whileI hope they they dont have any other anime Scheduled for Fall by any of the other Animation Producers Except ofc the Shinigami Bocchan Sequel which is not 2D anyways,en,2022-04-10,♀,[],negative,0.0,0.0,-0.1547619047619047
2d animation,AguiSi_456,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Detras De Ti,[],positive,0.0,49.0,0.4681818181818182
2d animation,IvanANutcracker,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,54.0,0.4681818181818182
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7589.0,0.0
2d animation,Khwanrapee,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,ลาดพร้าวเวี่ยน,[],,0.0,10.0,0.0
2d animation,GeekOfFandoms,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,113.0,-0.0014285714285714
2d animation,druids01,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-10,Metaverse,[],negative,0.0,25.0,-0.2
2d animation,SymoneSuzaku,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,49.0,0.4681818181818182
2d animation,kari_izumi,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,114.0,-0.0014285714285714
2d animation,koscar475,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,52.0,0.4681818181818182
2d animation,Andandrella,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-10,LGBT+ ally #BLM,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,Khwanrapee,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,ลาดพร้าวเวี่ยน,[],,0.0,6.0,0.0
2d animation,ChelleDoggo,regardless of how you feel about Space Jam 2 the 2D animation sequences were great and no one can tell me otherwise,en,2022-04-10,Magicant,[],positive,10.0,1.0,0.8
2d animation,MayngueneBanana,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,55.0,0.4681818181818182
2d animation,NawrockiTina,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Toronto, Ontario",[],negative,0.0,114.0,-0.0014285714285714
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,6.0,0.0
2d animation,Shockdingo,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Toronto, Ontario",[],negative,0.0,113.0,-0.0014285714285714
2d animation,DoodleBard,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Late-20s schlub,[],positive,0.0,50.0,0.4681818181818182
2d animation,cgulley80,Working on some 2d animation for facial expressions on my characters 3dmodel for MYSOUL my indiegame Practicing and slowly getting there blink comes first Need to work on timing but happy screenshotsaturday b3d indiegamedev gamedev RPG JRPGs lowpoly,en,2022-04-10,United States,"['animation', '3dmodel', 'indiegame', 'screenshotsaturday', 'b3d', 'indiegamedev', 'gamedev', 'RPG', 'JRPGs', 'lowpoly']",positive,4.0,2.0,0.25
2d animation,rosesreverie920,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,49.0,0.4681818181818182
2d animation,joue96,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,ChengDu.CHINA,[],positive,0.0,57.0,0.4681818181818182
2d animation,ClassicKing501,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,United States,[],negative,0.0,116.0,-0.0014285714285714
2d animation,IndieDevDog,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-10,,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,Paranoid_Stud_Z,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Bunny Butts,[],positive,0.0,52.0,0.4681818181818182
2d animation,ailevygallery,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,Thailand,[],,0.0,6.0,0.0
2d animation,VinoPrevasta,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,113.0,-0.0014285714285714
2d animation,CIRCUSJAZZ,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-10,,[],positive,0.0,777.0,0.7
2d animation,ClassicKing501,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,United States,[],negative,0.0,113.0,-0.0014285714285714
2d animation,VinoPrevasta,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,115.0,-0.0014285714285714
2d animation,JayridaProxyo,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"California City, CA",[],positive,0.0,52.0,0.4681818181818182
2d animation,thatyaemikoguy,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,United States,[],positive,0.0,54.0,0.1999999999999999
2d animation,kelina1080,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,46.0,0.4681818181818182
2d animation,Khwanrapee,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,ลาดพร้าวเวี่ยน,[],,0.0,7.0,0.0
2d animation,rosesreverie920,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,54.0,0.4681818181818182
2d animation,Paranoid_Stud_Z,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Bunny Butts,[],positive,0.0,55.0,0.4681818181818182
2d animation,RafalVfx,Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender pixelart 2d procedural,en,2022-04-10,Space station,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender', 'pixelart', '2d', 'procedural']",neutral,4.0,6.0,0.0
2d animation,Ao_Kyuuketsuki,worldofwomennft Heyo Im Kanashi illustrator and 2D artist For long have I invested in different areas of creation of illustrations tried different methods and invested into the world of illustration snd animation the area of art I always had admired since I was a kidHeres a glimpse,en,2022-04-10,,[],negative,0.0,1.0,-0.0166666666666666
2d animation,CROWNEDCORVID_,testing out blenders 2d animation feature,en,2022-04-10,"Pennsylvania, USA",[],neutral,98.0,13.0,0.0
2d animation,sierranevadaen1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Rocklin, CA",[],negative,0.0,114.0,-0.0014285714285714
2d animation,KamenArts,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,50.0,0.4681818181818182
2d animation,SymoneSuzaku,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,55.0,0.4681818181818182
2d animation,kari_izumi,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,109.0,-0.0014285714285714
2d animation,AngelicArtistG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wisconsin, USA",[],positive,0.0,50.0,0.4681818181818182
2d animation,3D_director,I need to set time aside to watch all those remakesCaptain Tsubasa anyone SailorMoon CGI Stylized 2D 3D Animation,en,2022-04-10,Worldwide,"['SailorMoon', 'CGI', 'Stylized', '2D', '3D', 'Animation']",neutral,1.0,1.0,0.0
2d animation,Rice_369,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,112.0,-0.0014285714285714
2d animation,Ophiolatrix,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,Follow RQs OK if I'm locked,[],negative,0.0,114.0,-0.0014285714285714
2d animation,AngelicArtistG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wisconsin, USA",[],positive,0.0,46.0,0.4681818181818182
2d animation,sloog_capybara,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,55.0,0.4681818181818182
2d animation,Aticussunflower,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,20.0,0.0
2d animation,neptunestream,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,UK,[],neutral,0.0,20.0,0.0
2d animation,supergalaxysam,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,yes,[],neutral,0.0,20.0,0.0
2d animation,BlinkingPets,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,Pulsar,"['nfts', 'n']",positive,0.0,61.0,0.1363636363636363
2d animation,AbhradipAchary6,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,58.0,0.1999999999999999
2d animation,leandracarmito,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,any pronouns,[],positive,0.0,52.0,0.4681818181818182
