Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Indiescovery_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Utrecht, The Netherlands","['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,AnimatorsPal,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,Berlin,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,7.0,0.0
2d animation,BestofUnity,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Belgium,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,cryptoangels2,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,6.0,0.4
2d animation,Komegatze,2d animation at the beginning by Telepeturtle,en,2022-04-08,,[],neutral,13.0,0.0,0.0
2d animation,Life_Of_Emperor,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Lagos,Nigeria ","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,9.0,0.0
2d animation,diveerr_,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,ISOLATED WORLD,[],positive,0.0,25.0,0.4
2d animation,IntrinsicWorld,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-08,Dressrosa,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,170.0,0.0
2d animation,reynolds_kobe,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-08,"Bronx, NY","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,169.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-08,Global 🌍,[],positive,2.0,0.0,0.211038961038961
2d animation,AnimatorsPal,RT Nika24676977 I designed and animated this one for Nexus Those guys do a great job helping children affected by sexual trauma mog,en,2022-04-08,Berlin,['mog'],positive,0.0,1.0,0.65
2d animation,AnthoniaNicol,Charlie81986602 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,0.0,1.0,0.1428571428571428
2d animation,PImaginator,Modified animation of TIC80 animated vectorart black ocean Mermaid bubble fish CodeNewbie Coding programming programmer Video Videos YouTube youtuber editing film indie Creative creativity Nerd 2danimation 2d indiedev filmmaking,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'black', 'ocean', 'Mermaid', 'bubble', 'fish', 'CodeNewbie', 'Coding', 'programming', 'programmer', 'Video', 'Videos', 'YouTube', 'youtuber', 'editing', 'film', 'indie', 'Creative', 'creativity', 'Nerd', '2danimation', '2d', 'indiedev', 'filmmaking']",positive,2.0,3.0,0.1111111111111111
2d animation,AnthoniaNicol,ShaykNft Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,0.0,0.0,0.1428571428571428
2d animation,Ccs1989Scott,guruandsensei SamuelDeats His stuff looks great he had a really solid understanding of 2d animation Id caution students today against treating his book as a bible though especially if theyre going to do 3D work because a lot doesnt translate that well Good explanations of timingspacing though,en,2022-04-08,,[],positive,1.0,0.0,0.375
2d animation,GabitoGabete,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,eARTh,[],positive,0.0,16.0,0.4
2d animation,RikOostenbroek,Or what if I animate this fucker Need to sharpen up my 2D animation skills anyways,en,2022-04-08,Nederland,[],neutral,7.0,0.0,0.0
2d animation,BitrichInfo,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,18.0,0.7583333333333333
2d animation,HeinyReimes,Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer featuring Sekiroinspired deflection focused combatindiedev gamedev redcandlegames,en,2022-04-08,At the heart of Indiegaming,"['animation', 'indiegame', 'indiedev', 'gamedev']",positive,21.0,18.0,0.7583333333333333
2d animation,BitrichInfo,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,ChetanT88874445,RT socialfruitin We Create 2D amp 3D Video Animation91 8141011145Website YouTube,en,2022-04-08,,[],neutral,0.0,3.0,0.0
2d animation,DevBergh,2D animation is superior to 3D animation as an art form and I will die on this hill if I have to,en,2022-04-08,"Oslo, Norway",[],positive,2.0,1.0,0.7
2d animation,AnthoniaNicol,0xshillkingETH Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,6.0,1.0,0.1428571428571428
2d animation,EdwardElric4812,RiseFallNickBck One can dream though Although I would love to see a kingdom hearts movie Starting out live action but then goes into 2D animation when sora leaves the island,en,2022-04-08,,[],positive,0.0,0.0,0.184090909090909
2d animation,jaadasss,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,metaverse,[],positive,0.0,24.0,0.4
2d animation,joogasama,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,mumbai,[],positive,0.0,24.0,0.4
2d animation,JayeshRadhod,RT socialfruitin We Create 2D amp 3D Video Animation91 8141011145Website YouTube,en,2022-04-08,,[],neutral,0.0,3.0,0.0
2d animation,AnthoniaNicol,JanKowa31207085 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,1.0,0.0,0.1428571428571428
2d animation,CodingNinjaBOT,RT PImaginator Modified animation of TIC80 animated vectorart black ocean Mermaid bubble fish CodeNewbi,en,2022-04-08,Coding World!,"['animation', 'TIC80', 'animated', 'vectorart', 'black', 'ocean', 'Mermaid', 'bubble', 'fish', 'CodeNewbi']",negative,0.0,3.0,-0.1666666666666666
2d animation,AnthoniaNicol,RT AnthoniaNicol colonelbiryani Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen,en,2022-04-08,Nigeria ,['animation'],neutral,0.0,1.0,0.0
2d animation,UnitesArt,RT b0zo99 The lantern holder 2D animation sequence done in 3 days animation 2d 2danimation,en,2022-04-08,"Kiev, Ukraine","['animation', '2d', '2danimation']",neutral,0.0,2.0,0.0
2d animation,UnitesArt,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,"Kiev, Ukraine","['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,7.0,0.0
2d animation,moonlight_scum,Rackyack KitKatisWeird7 donnieeyye BNezamoodeen DiscussingFilm Id argue lionizing animation as inherently superior is exactly as if not much more pretentious and smug than using the word cinema too much And I say that as someone who desperately wishes 2D animation would make a return to theaters and loves many animated shows,en,2022-04-08,Corner of Manic and Depressive,[],positive,0.0,0.0,0.0416666666666666
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-08,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
2d animation,RikOostenbroek,Or what if I animate this fucker Need to sharpen up my 2D animation skills anyways,en,2022-04-08,Nederland,[],neutral,15.0,0.0,0.0
2d animation,AnimatorsPal,RT Ramifrees07 Looking for a quality 3d product animation for your project twitter twitterposts twitterwee,en,2022-04-08,Berlin,"['twitter', 'twitterposts', 'twitterwee']",neutral,0.0,1.0,0.0
2d animation,MossAnimation,RT MossAnimation My contract with a freelance gig has endedIm open for positions in 2D Animation Storyboarding Writing Chara,en,2022-04-08,"Dallas, TX",[],neutral,0.0,8.0,0.0
2d animation,AnimatorsPal,RT PImaginator Modified animation of TIC80 neon animated YouTube YouTuber indie ocean Mermaid bubble f,en,2022-04-08,Berlin,"['animation', 'TIC80', 'neon', 'animated', 'YouTube', 'YouTuber', 'indie', 'ocean', 'Mermaid', 'bubble', 'f']",neutral,0.0,3.0,0.0
2d animation,AllenDa96363332,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,21.0,0.4
2d animation,newbie_codes,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,7.0,0.0
2d animation,PImaginator,Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bubble fish Video Videos Edit videoediting film vectorart code coding programmer Creative creativity Color Purple Nerd 2danimation Grass 2d,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bubble', 'fish', 'Video', 'Videos', 'Edit', 'videoediting', 'film', 'vectorart', 'code', 'coding', 'programmer', 'Creative', 'creativity', 'Color', 'Purple', 'Nerd', '2danimation', 'Grass', '2d']",positive,1.0,2.0,0.5
2d animation,AnthoniaNicol,takahashikent19 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,1.0,0.0,0.1428571428571428
2d animation,ChimeraGrove,ProfSerenn Wait animate shoudnt you opt for something like krita for standard 2d animationOr youre referring to VFX ala mograph and maybe the occasional puppet pin,en,2022-04-08,In a giant tree somewhere,[],neutral,1.0,0.0,0.0
2d animation,moonlight_scum,Rackyack KitKatisWeird7 donnieeyye BNezamoodeen DiscussingFilm Id argue lionizing animation as inherently superior is exactly as if not much more pretentious and smug than using the word cinema too much And I say that as someone who desperately wishes 2D animation would make a return to theaters and loves many animated shows,en,2022-04-08,Corner of Manic and Depressive,[],positive,2.0,0.0,0.0416666666666666
2d animation,DesignSanidad,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,"Boston, MA",[],positive,0.0,26.0,0.4
2d animation,IndiedevNetwork,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,The Netherlands,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,Indie_Release_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Bretagne, France","['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,ProteonNFT,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Earth,[],positive,0.0,24.0,0.4
2d animation,mokodatcha,I was taggedName MokoBDay July 24 Height 58Talent Drawingpainting stopmotion amp 2D animation cooking I can also do a good impression of marge simpson but shhhhIll tag Kaykay12291 GhostGirl30O0 annnd LadyTianli,en,2022-04-08,Mount Ōe,[],positive,5.0,2.0,0.7
2d animation,MaloriePoldi,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Polska,[],positive,0.0,24.0,0.4
2d animation,HeinyReimes,Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer featuring Sekiroinspired deflection focused combatindiedev gamedev redcandlegames,en,2022-04-08,At the heart of Indiegaming,"['animation', 'indiegame', 'indiedev', 'gamedev']",positive,19.0,16.0,0.7583333333333333
2d animation,Atmonez,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,MaloriePoldi,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Polska,[],positive,0.0,25.0,0.4
2d animation,nesaart1705,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,MrDazAnimation,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,6.0,0.4
2d animation,ProteonNFT,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Earth,[],positive,0.0,26.0,0.4
2d animation,MaloriePoldi,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Polska,[],positive,0.0,26.0,0.4
2d animation,GhostGirl30O0,RT mokodatcha I was taggedName MokoBDay July 24 Height 58Talent Drawingpainting stopmotion amp 2D animation cooking,en,2022-04-08,,[],neutral,0.0,2.0,0.0
2d animation,jaadasss,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,metaverse,[],positive,0.0,26.0,0.4
2d animation,nakimushi2021,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,she/her,[],positive,0.0,26.0,0.4
2d animation,nyom_side,me starting 2D animation woahh so coolme at the 137483th frame drawn by hand kill me,en,2022-04-08,Sope World,[],positive,8.0,0.0,0.2734375
2d animation,DBSChronicles,Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,Home,[],positive,46.0,5.0,0.5
2d animation,nesaart1705,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,26.0,0.4
2d animation,lltal_radio,wanna thrash to a different time signature than 44 ill be joined by lia kim an SVA 2D animation major who loves all things proggy well be deep diving into Of Schlagenheim by bmblackmidi and scraping the surface of a few similar artists today like squidbanduk,en,2022-04-08,"Manhattan, NY",[],negative,0.0,1.0,-0.0275
2d animation,LeonsStorage,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,26.0,0.4
2d animation,GUIMII_GR,RT Inochi2D Inochi2D is a indevelopment open source realtime 2D puppet animation suite and specification written in dlang allowing th,en,2022-04-08,Indonesia,['dlang'],neutral,0.0,31.0,0.0
2d animation,toreachyoujulia,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Lisboa,[],positive,0.0,24.0,0.4
2d animation,joogasama,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,mumbai,[],positive,0.0,26.0,0.4
2d animation,JudgeIndie,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Court of Indies,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,psnyomi133,After episode 1 I have some thoughts Firstly the humor is in tact and Im loving what theyre doing with the heroes Need to get used to the new heroes too One complaint I have though is with the animation Making the normally 2D characters CG is jarring,en,2022-04-08,"California, USA",[],positive,1.0,0.0,0.1672727272727272
2d animation,doubi3__,RT PImaginator Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bu,en,2022-04-08,Nigeria,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bu']",neutral,0.0,3.0,0.0
2d animation,socialfruit_in,We Create 2D amp 3D Video Animation91 8141011145Website YouTube SecretsOfDumbledore konjituvaghani HappyBirthdayAlluArjun FridayFitness MangalPandey,en,2022-04-08,"Vadodara, Gujarat, India","['SecretsOfDumbledore', 'kon_jitu_vaghani', 'HappyBirthdayAlluArjun', 'FridayFitness', 'MangalPandey']",neutral,3.0,2.0,0.0
2d animation,joogasama,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,mumbai,[],positive,0.0,21.0,0.4
2d animation,ZdenekDolezal,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Prague,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,Komegatze,2d animation at the beginning by Telepeturtle,en,2022-04-08,,[],neutral,12.0,0.0,0.0
2d animation,indiedevsupport,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,indiedevsupport,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,34.0,7.0,0.0
2d animation,jimoh_dahud,oreoluwamhi Anime is a 2D Japanese animation which is more mature and sophisticated to watch while cartoons are silly figures chasing each other Try watching an anime and youll understand the difference if interested try Tokyo ghoulAttack on TitansDemon slayer Kengan ashura etc,en,2022-04-08,Earth!,[],positive,2.0,0.0,0.1035714285714285
2d animation,AnimatorsPal,RT AnthoniaNicol SarginSaz Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an N,en,2022-04-08,Berlin,"['animation', 'N']",neutral,0.0,1.0,0.0
2d animation,IonJ45,RT Korici0 Commission for IonJ45 Art by NobuYoru Animation by Korici0 Kindly support me by retweeting thank you 3fur,en,2022-04-08,"Texas, USA",['fur'],positive,0.0,8.0,0.625
2d animation,artint3d,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,OpenSea,[],positive,0.0,25.0,0.4
2d animation,SirimiriA,Screenshots from a previously animated project The primary purpose of the consultancy was to design and produce a 4minute highquality 2D animation video that depicts immediate response and follow up services for survivors of sexual and genderbased violence animation gender,en,2022-04-08,"Nairobi, Kenya","['animation', 'gender']",positive,0.0,1.0,0.2444444444444444
2d animation,TheCuriousJelly,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,16.0,0.4
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-08,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,0.0,0.0
2d animation,supherbyus,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Greenville, SC","['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,laserpenguin71,RT PImaginator Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bu,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bu']",neutral,0.0,3.0,0.0
2d animation,AnthoniaNicol,Dudumn21 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,2.0,0.0,0.1428571428571428
2d animation,_LuluCapiberibe,Just a fight animation test I did a few days ago gt3fight testanimation animation 2d test,en,2022-04-08,,"['fight', 'testanimation', 'animation', '2d', 'test']",negative,2.0,0.0,-0.25
2d animation,cutiewintersnow,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-04-08,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1278.0,0.0
2d animation,Zion_RPG_Games,To shorten the wait a few insights into the seacucumber pet simulator some of which I had already posted elsewhereAnimation test of some new featuresindiedev indiegame gamers 2d IndieGamesWTF videogames underwater pixelart buildinpublic workinprogress,en,2022-04-08,,"['seacucumber', 'pet', 'simulator', 'features', 'indiedev', 'indiegame', 'gamers', '2d', 'IndieGamesWTF', 'videogames', 'underwater', 'pixelart', 'buildinpublic', 'workinprogress']",negative,5.0,6.0,-0.0318181818181818
