Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,bot_xor,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,DonislawDev,I think my evade animation simulate 3D in 2D worldgamedev indiegame indiedev indiegamedev indiedevhour indiegames,en,2022-04-12,Poland,"['gamedev', 'indiegame', 'indiedev', 'indiegamedev', 'indiedevhour', 'indiegames']",neutral,7.0,3.0,0.0
2d animation,Kerm0de,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Vancouver, British Columbia","['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,RafalVfx,Another render of flip fluid in Houdini Currently Im addicted to 2d look 3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-12,Space station,"['render', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",negative,2.0,1.0,-0.2
2d animation,rabid_leroy,squidkidtsu Sweet Depends on the art feel of interest Procreate has good resources for 2D animation and VN is good for layering backgrounds and assets,en,2022-04-12,,[],positive,0.0,0.0,0.6124999999999999
2d animation,Mifekron,letterswaddled I teach 3d art mostly videogame related 2d and 3d animation and drawing,en,2022-04-12,,[],positive,1.0,0.0,0.25
2d animation,PFPmami,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,pfpmami.eth,['portfolioday'],neutral,0.0,9.0,0.0
2d animation,samtendo09,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,8.0,0.0249999999999999
2d animation,RafalVfx,Another render of flip fluid in Houdini Currently Im addicted to 2d look 3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-12,Space station,"['render', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",negative,1.0,3.0,-0.2
2d animation,R3giancy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Atlanta, GA","['animtip', 'animation']",positive,0.0,80.0,0.1
2d animation,AzureAndroid,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,MXTX Hell,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,ARealHumanName1,RT TheSinistro Testing sizesgamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper ga,en,2022-04-12,Earth?,"['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper', 'ga']",neutral,0.0,17.0,0.0
2d animation,pastaiils,doing this stuff NOW 4 years into college graduating in less than a month makes me kind of sad i didnt learn ANY OF THIS until this year because it was on MY OWN TIME and not in class all of 2d animation i taught myself same with after effects and premiere so far,en,2022-04-12,,[],negative,0.0,0.0,-0.0166666666666666
2d animation,regularjosh07,Bow24Wow danimate2d See Great animation in this show Its why I love it so much,en,2022-04-12,,[],positive,1.0,0.0,0.6302083333333334
2d animation,AnimatorsPal,RT abhimanyunair44 Hey thereThis was one of the first 2d frame by frame animation pieces that I had made when I was starting out S,en,2022-04-12,Berlin,[],positive,0.0,2.0,0.125
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-12,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,1.0,0.0
2d animation,colorinpastel,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,your mom ,"['animtip', 'animation']",positive,0.0,82.0,0.1
2d animation,samia_done,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,82.0,0.1
2d animation,Last_render,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,85.0,0.1
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,144.0,7.0,0.0249999999999999
2d animation,colorinpastel,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,your mom ,"['animtip', 'animation']",positive,0.0,75.0,0.1
2d animation,herelieskyana,RT ArtfullyElyse Theres a few movies missing from this compilation including the one that was essentially the foundation of this studio,en,2022-04-12,,[],negative,0.0,13.0,-0.1333333333333333
2d animation,abhimanyunair44,Hey thereThis was one of the first 2d frame by frame animation pieces that I had made when I was starting out Still learning and exploring The best is yet to come animation 2danimation nftart,en,2022-04-12,Mumbai,"['animation', '2danimation', 'nftart']",positive,3.0,2.0,0.4166666666666667
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,105.0,6.0,0.0249999999999999
2d animation,helmyths,College was a mistake because WHY am I being forced to do 2d animation against my will,en,2022-04-12,They/Them 🏳️‍⚧️ 🏳️‍🌈,[],negative,2.0,0.0,-0.3
2d animation,samia_done,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,85.0,0.1
2d animation,famikon01,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,鹿嶋市,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,Re1st_Art,Next animated NFTartwork in process I must say that hand drawn framebyframe 2D animation is very annoying,en,2022-04-12,,['NFTartwork'],negative,20.0,1.0,-0.5
2d animation,toudajew,RT RafalVfx Another render of flip fluid in Houdini Currently Im addicted to 2d look 3d houdini animation gamedev indiegamede,en,2022-04-12,"Katowice, Polska","['render', '3d', 'houdini', 'animation', 'gamedev', 'indiegamede']",negative,0.0,3.0,-0.2
2d animation,disco3001,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-12,ldn,[],negative,0.0,145.0,-0.0014285714285714
2d animation,PixelGlitch4,I seriously liked a lot of the 2D animation in this that was publicly released it was so clean and smooth even the rough animation sketches looked really nice wish theyd pick this up again because id be exited as hell to go and see this in cinemas if it where made,en,2022-04-12,My house because i hate people,[],positive,0.0,0.0,0.3111111111111111
2d animation,feraldoandiraf,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Jakarta Capital Region,['portfolioday'],neutral,0.0,9.0,0.0
2d animation,NimbusTheSkyK1d,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,Cloud City,['portfolioday'],neutral,0.0,9.0,0.0
2d animation,realengaver,PortfolioDay Proud 3d and 2d cute animal artist I also do storyboards and character animation 3d modelling 2d illustrations amp animations,en,2022-04-12,"Ankara, Türkiye",['PortfolioDay'],positive,15.0,2.0,0.7125
2d animation,Re1st_Art,Next animated NFTartwork in process I must say that hand drawn framebyframe 2D animation is very annoying,en,2022-04-12,,['NFTartwork'],negative,35.0,1.0,-0.5
2d animation,sapphic_senshi,Unless you mean her being in a main title game Why do yall think 2D animation is the bottom,en,2022-04-12,"Chicago, IL",[],negative,1.0,0.0,-0.1819444444444444
2d animation,rubahitam,portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,indonesia,['portfolioday'],neutral,53.0,12.0,0.0
2d animation,realengaver,PortfolioDay Proud 3d and 2d cute animal artist I also do storyboards and character animation 3d modelling 2d illustrations amp animations,en,2022-04-12,"Ankara, Türkiye",['PortfolioDay'],positive,16.0,2.0,0.7125
2d animation,Anirudd80516497,RT abhimanyunair44 Hey thereThis was one of the first 2d frame by frame animation pieces that I had made when I was starting out S,en,2022-04-12,,[],positive,0.0,2.0,0.125
2d animation,gsmbeats_03,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,クガネ,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,DonislawDev,I think my evade animation simulate 3D in 2D worldgamedev indiegame indiedev indiegamedev indiedevhour indiegames,en,2022-04-12,Poland,"['gamedev', 'indiegame', 'indiedev', 'indiegamedev', 'indiedevhour', 'indiegames']",neutral,5.0,3.0,0.0
2d animation,Doc_HenryN_Guy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Somewhere,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,GrimAlphonse,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,75.0,0.1
2d animation,Doc_HenryN_Guy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Somewhere,"['animtip', 'animation']",positive,0.0,81.0,0.1
2d animation,Animado_2D,Work in an animation studio is super tiring at the end of the day i cant do anything else hahahaha,en,2022-04-12,,[],positive,0.0,0.0,0.2666666666666666
2d animation,yadds,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Guadalajara,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,146.0,7.0,0.0249999999999999
2d animation,TwitchPixelAnim,ThetaDrop As Mosley Flynn would say This is FLIPPIN RADHere is a little animation test for the show Been working hard in UrealEngine5 now transitioning sets to the hybrid 2d3dStoked ThetaDrop reached out Gonna be allall up in this placenft nfts nftcommunity,en,2022-04-12,"Vancouver, British Columbia","['animation', 'UrealEngine5', 'nft', 'nfts', 'nftcommunity']",negative,6.0,4.0,-0.3785807291666667
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-12,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,aryliide,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,82.0,0.1
2d animation,YOON_62795682,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,78.0,0.1
2d animation,famikon01,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,鹿嶋市,"['animtip', 'animation']",positive,0.0,75.0,0.1
2d animation,videolib_store,PremiumBuilder Characters2d aftereffectsprojectfiles animation cartoon character commercials explainer face flatdesign lipsync poses premiumbuilder premiumilk productpromo promo speaking story tool videohive,en,2022-04-12,,"['2d', 'aftereffectsprojectfiles', 'animation', 'cartoon', 'character', 'commercials', 'explainer', 'face', 'flatdesign', 'lipsync', 'poses', 'premiumbuilder', 'premiumilk', 'productpromo', 'promo', 'speaking', 'story', 'tool', 'videohive']",neutral,0.0,1.0,0.0
2d animation,Elious_prod,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Kansas City, MO","['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,114.0,6.0,0.0249999999999999
2d animation,quixote_dark,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,4.0,0.0
2d animation,Doc_HenryN_Guy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Somewhere,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,Doc_HenryN_Guy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Somewhere,"['animtip', 'animation']",positive,0.0,75.0,0.1
2d animation,LauraWingrove,Hi all I mostly use IG to share my work nowadays but heres my most recent showreels Showreel number 2 is more my 2D and stopmo animation work follow me on IG lauragwingrove for more,en,2022-04-12,"London, UK",[],positive,0.0,0.0,0.425
2d animation,WiseExcellentVO,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Surabaya City, East Java","['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,the_owl0_0,Reesh10th Yes you rarely see 2d crowd animation and done well That is a bless also their movement is so realistic that is why it feels so smooth,en,2022-04-12,مزبلة العالم,[],positive,0.0,0.0,0.2888888888888889
2d animation,FlyingRathalos,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,8.0,0.0249999999999999
2d animation,AnimatorsPal,RT videolibstore PremiumBuilder Characters2d aftereffectsprojectfiles animation cartoon character commer,en,2022-04-12,Berlin,"['2d', 'aftereffectsprojectfiles', 'animation', 'cartoon', 'character', 'commer']",neutral,0.0,1.0,0.0
2d animation,colorinpastel,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,your mom ,"['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,KabuletaRose,RT Kuzeec What some of my students are doing at artfieldug 2D Animation AFID,en,2022-04-12,,['AFID'],neutral,0.0,24.0,0.0
2d animation,AzureAndroid,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,MXTX Hell,"['animtip', 'animation']",positive,0.0,77.0,0.1
2d animation,pete_anim,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Courtenay, British Columbia","['animtip', 'animation']",positive,0.0,81.0,0.1
2d animation,AnimatorsPal,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-12,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,YOON_62795682,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,82.0,0.1
2d animation,praxinos,Join us at the online FMX on May 6th to answer the question Why bringing 2D in UnrealEngine may change the animation industryMore information 2d3d unrealengine UnrealEngine5,en,2022-04-12,Metz - France,"['animation', '2d3d', 'unrealengine', 'UnrealEngine5']",positive,1.0,2.0,0.5
2d animation,GameDev_Planet,RT TheSinistro Testing sizesgamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper ga,en,2022-04-12,Indie Game Community,"['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper', 'ga']",neutral,0.0,17.0,0.0
2d animation,Bob_gamedev,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,4.0,0.0
2d animation,aravian_,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,"Bali, Indonesia",['portfolioday'],neutral,0.0,9.0,0.0
2d animation,WiseExcellentVO,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Surabaya City, East Java","['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,tomoda_t,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,たち子,"['animtip', 'animation']",positive,0.0,75.0,0.1
2d animation,BlockKickPunch,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,ThePixelArtBot,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,5.0,0.0
2d animation,VidyaDragon,ExaltedSpeed I had a BFA and a job in 2D animationright as 2D animation started hardcore dyingWell that makes sense as his tragic backstoryI hope for his sake he uses it to fuel something better some day,en,2022-04-12,Keisylon Ruins,[],negative,4.0,0.0,-0.125
2d animation,Defacedstudio,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-12,,['portfolioday'],neutral,0.0,11.0,0.0
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-12,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
2d animation,PWITHTHEONE,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-12,"Bangkok, Thailand","['nfts', 'n']",positive,0.0,68.0,0.1363636363636363
2d animation,animationjobs,Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanimation,en,2022-04-12,Global 🌍,['animation'],negative,3.0,1.0,-0.0666666666666666
2d animation,chris_moliere,100 agree some of my fathers friends did work for the 2d animation segments and its kind of sad that their work will never be seen in the way it was meant to be viewed,en,2022-04-12,"California, USA",[],positive,0.0,0.0,0.0499999999999999
2d animation,RafalVfx,Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender pixelart 2d procedural,en,2022-04-12,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender', 'pixelart', '2d', 'procedural']",neutral,0.0,3.0,0.0
2d animation,AnimatorsPal,RT animationjobs Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanim,en,2022-04-12,Berlin,['anim'],negative,0.0,1.0,-0.0666666666666666
2d animation,samia_done,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,_Deemetrius_,WrensWarehouse Hi animation nerd here I recommend looking at irl refs look into tweening and read some books on animation Though I can give you a lot more on stopmotion then I can on 2D,en,2022-04-12,Current event!: true colours.,[],positive,1.0,0.0,0.5
2d animation,Bob_gamedev,RT RafalVfx Its time to test flip fluids in Houdini 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-12,,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,134.0,7.0,0.0249999999999999
2d animation,AnimatorsPal,RT abhimanyunair44 Hey thereThis was one of the first 2d frame by frame animation pieces that I had when I had when I was starting out,en,2022-04-12,Berlin,[],positive,0.0,1.0,0.125
2d animation,JamieLucaFan01,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-12,,[],positive,0.0,6.0,0.0249999999999999
2d animation,R3giancy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Atlanta, GA","['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,aryliide,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-12,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,BlockKickPunch,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,80.0,0.1
2d animation,SquareEnixjp,i love 3D animated films they have fun with the animation and utilize 2D aspects,en,2022-04-12,White Space,[],positive,1.0,0.0,0.4
2d animation,luckyhelenkim,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,80.0,0.1
2d animation,Last_render,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,,"['animtip', 'animation']",positive,0.0,83.0,0.1
2d animation,ll_Pun_ll,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Bangkok,"['animtip', 'animation']",positive,0.0,82.0,0.1
2d animation,VillageTalkies,They mean to keep learning and sharing information as friendly cash in making 2d animation videos groups correspondences media and eventsanimationvideocompanyinBangalore2danimationcompanyinChennaianimationvideocompanyinChennai,en,2022-04-12,"Bengaluru, India","['animationvideocompanyinBangalore', '2danimationcompanyinChennai', 'animationvideocompanyinChennai']",positive,0.0,0.0,0.03125
2d animation,aizen76,RT praxinos Join us at the online FMX on May 6th to answer the question Why bringing 2D in UnrealEngine may change the animation indus,en,2022-04-12,Kansai,['animation'],neutral,0.0,2.0,0.0
2d animation,pete_anim,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,"Courtenay, British Columbia","['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,KevinTemmer,Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eggs and Ham on Netflix if you get the chance,en,2022-04-12,"Los Angeles, CA",[],positive,130.0,6.0,0.0249999999999999
2d animation,Bob_gamedev,RT DonislawDev I think my evade animation simulate 3D in 2D worldgamedev indiegame indiedev indiegamedev indiedevhour indiegames,en,2022-04-12,,"['gamedev', 'indiegame', 'indiedev', 'indiegamedev', 'indiedevhour', 'indiegames']",neutral,0.0,3.0,0.0
2d animation,disco3001,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-12,ldn,[],negative,0.0,146.0,-0.0014285714285714
2d animation,Doc_HenryN_Guy,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Somewhere,"['animtip', 'animation']",positive,0.0,80.0,0.1
2d animation,HolidayBe,RT TwitchPixelAnim ThetaDrop As Mosley Flynn would say This is FLIPPIN RADHere is a little animation test for the show Been work,en,2022-04-12,"Halifax, NS",['animation'],negative,0.0,5.0,-0.1875
2d animation,Sketkh,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,Burbank,"['animtip', 'animation']",positive,0.0,74.0,0.1
2d animation,AgentNFT007,RT TwitchPixelAnim ThetaDrop As Mosley Flynn would say This is FLIPPIN RADHere is a little animation test for the show Been work,en,2022-04-12,USA,['animation'],negative,0.0,5.0,-0.1875
2d animation,famikon01,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-12,鹿嶋市,"['animtip', 'animation']",positive,0.0,76.0,0.1
2d animation,MoriSWebcomic,captainmmga Well Im in 2D animation so yeah it pretty much affects my webcomic xD,en,2022-04-12,Provence-Alpes-Côte d'Azur,[],positive,0.0,0.0,0.225
2d animation,OleLoken,A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-12,Norge,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,57.0,2.0,0.15
