Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,JuanpaDraws,This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-29,,['EricGoldberg'],neutral,1.0,1.0,0.0
2d animation,Padillac_16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Emerald Coast, Station Square",[],negative,0.0,76.0,-0.1555555555555555
2d animation,SSGPrinceVegeta,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,21.0,0.7
2d animation,danny_dalmatian,ForrestDiaz3 but lots of Nick Jr series are animated with 2D animation,en,2022-04-29,Brasil ,[],neutral,0.0,0.0,0.0
2d animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,65.0,-0.1555555555555555
2d animation,finalshin3,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,21.0,0.7
2d animation,andeeborn,Suck it up buttercup Crops from my new animated piece Love amp Damage dropping soon on foundation probably the most complex piece of 2D animation Ive done so far,en,2022-04-29,UK,[],positive,2.0,1.0,0.1872727272727272
2d animation,Wargrey7,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,DevilArtemisX,Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for experienced individuals with a portfolio to showcase their work animation 3DAnimation blender sfm jobs animationjob 3danimator,en,2022-04-29,"New York, NY","['animation', '3DAnimation', 'blender', 'sfm', 'jobs', 'animationjob', '3danimator']",positive,64.0,16.0,0.75
2d animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,57.0,-0.1555555555555555
2d animation,Tommehlu,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,21.0,0.7
2d animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,65.0,-0.1555555555555555
2d animation,TotallyOnHere,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Anteiku,[],positive,0.0,21.0,0.7
2d animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,61.0,-0.1555555555555555
2d animation,Wargrey7,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,11.0,0.7
2d animation,camelo003,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,São Paulo,[],positive,0.0,96.0,0.5
2d animation,camelo003,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,São Paulo,[],positive,0.0,99.0,0.5
2d animation,EkoNot,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,eh,[],positive,0.0,24.0,0.7
2d animation,2d_aus,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,413.0,0.0
2d animation,Big_Boy_Brett,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Faerie, D[M]V",[],positive,0.0,21.0,0.7
2d animation,in_ripley,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,57.0,-0.1555555555555555
2d animation,EkoNot,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,eh,[],positive,0.0,11.0,0.7
2d animation,killalox132,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Pennsylvania, USA",[],positive,0.0,21.0,0.7
2d animation,JohnCentury3,Dear attendantToday i want to learn a new eye on live 2d animationwaiting roomsee you soonJohnLive Livestream LiveStreaming Vtuber VtuberID,en,2022-04-29,Century Royale,"['JohnLive', 'Livestream', 'LiveStreaming', 'Vtuber', 'VtuberID']",positive,2.0,0.0,0.1575757575757575
2d animation,DevilArtemisX,Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for experienced individuals with a portfolio to showcase their work animation 3DAnimation blender sfm jobs animationjob 3danimator,en,2022-04-29,"New York, NY","['animation', '3DAnimation', 'blender', 'sfm', 'jobs', 'animationjob', '3danimator']",positive,127.0,24.0,0.75
2d animation,AnimatorsPal,RT HughezKollege 2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic shou,en,2022-04-29,Berlin,[],neutral,0.0,1.0,0.0
2d animation,VinceHelen,RT SatuSekte EXHIBITION OPENGM Now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-29,"West Borneo, Indonesia",['satusekte'],negative,0.0,27.0,-0.3
2d animation,PerfectPhoenix1,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Middle of the Desert,[],positive,0.0,27.0,0.7
2d animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,82.0,-0.1555555555555555
2d animation,iridescenfeint,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Melbourne, Victoria",[],negative,0.0,82.0,-0.1555555555555555
2d animation,toonzguy,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Columbus, OH",[],negative,0.0,82.0,-0.1555555555555555
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,76.0,-0.1555555555555555
2d animation,steveleggettlc,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,here there getting somewhere,[],neutral,0.0,1666.0,0.0
2d animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,82.0,-0.1555555555555555
2d animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,65.0,-0.1555555555555555
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-29,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,camelo003,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,São Paulo,[],positive,0.0,95.0,0.5
2d animation,ojcos1,This may be an unpopular opinion but 2D animation in Disney movies will always be better,en,2022-04-29,,[],positive,1.0,0.0,0.5
2d animation,HughezKollege,2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic should be done by the time we the call ends Retweet and any 2D animators who are potentially interested Ty 2danimation animation,en,2022-04-29,,"['2danimation', 'animation']",positive,4.0,1.0,0.296875
2d animation,JuanpaDraws,This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-29,,['EricGoldberg'],neutral,4.0,2.0,0.0
2d animation,oldschoolfrisby,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,None of your Business,[],positive,0.0,24.0,0.7
2d animation,Payneless_18,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"New York, NY",[],positive,0.0,24.0,0.7
2d animation,kratoswrath654,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United States,[],positive,0.0,24.0,0.7
2d animation,vymii,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Goo Lagoon,[],positive,0.0,24.0,0.7
2d animation,Payneless_18,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"New York, NY",[],positive,0.0,11.0,0.7
2d animation,dyingofpoverty,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,right behind you,[],positive,0.0,96.0,0.5
2d animation,TotallyOnHere,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Anteiku,[],positive,0.0,26.0,0.7
2d animation,StarNameKev,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,24.0,0.7
2d animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,72.0,-0.1555555555555555
2d animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,68.0,-0.1555555555555555
2d animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,55.0,-0.1555555555555555
2d animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,69.0,-0.1555555555555555
2d animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,75.0,-0.1555555555555555
2d animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,68.0,-0.1555555555555555
2d animation,Itz_kheleey,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-29,"Yobe, Nigeria",[],neutral,0.0,4731.0,0.0
2d animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,75.0,-0.1555555555555555
2d animation,OmniTheLeader,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In a place I call home....yeah,[],positive,0.0,27.0,0.7
2d animation,SSGPrinceVegeta,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,23.0,0.7
2d animation,TheOffbeatNinja,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Brain cells? In this economy??,[],negative,0.0,83.0,-0.1555555555555555
2d animation,RiddlerRandy,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,26.0,0.7
2d animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,83.0,-0.1555555555555555
2d animation,Payneless_18,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"New York, NY",[],positive,0.0,16.0,0.7
2d animation,Hmm_Lemon_Lime,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,21.0,0.7
2d animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,65.0,-0.1555555555555555
2d animation,jazzwoman1992,RT manfordic Cant help but wonder how much better this film wouldve been had they just stuck to traditional 2D animation then again Di,en,2022-04-29,,[],positive,0.0,40.0,0.25
2d animation,8tony_eight,started to learn how to draw humans especially stylized ones since I really need to get better at thisartistsontwitter draw sketch characterdesign animation doodle 2d art cartoon visualdevelopment,en,2022-04-29,"Munich, Bavaria","['artistsontwitter', 'draw', 'sketch', 'characterdesign', 'animation', 'doodle', '2d', 'art', 'cartoon', 'visualdevelopment']",positive,1.0,1.0,0.2749999999999999
2d animation,DrewStevensonVA,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,United Kingdom,[],positive,0.0,22.0,0.7
2d animation,She_BriRoyalty,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,In My Mind,[],positive,0.0,22.0,0.7
2d animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,68.0,-0.1555555555555555
2d animation,StarNameKev,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,22.0,0.7
2d animation,oldschoolfrisby,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,None of your Business,[],positive,0.0,22.0,0.7
2d animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,76.0,-0.1555555555555555
2d animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,76.0,-0.1555555555555555
2d animation,PerfectPhoenix1,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Middle of the Desert,[],positive,0.0,26.0,0.7
2d animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,72.0,-0.1555555555555555
2d animation,dyingofpoverty,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,right behind you,[],positive,0.0,94.0,0.5
2d animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,72.0,-0.1555555555555555
2d animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,72.0,-0.1555555555555555
2d animation,bruiseswayne,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,,[],positive,0.0,97.0,0.5
2d animation,miastrongheart1,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-04-29,,[],positive,0.0,5.0,0.35
2d animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,56.0,-0.1555555555555555
2d animation,Tommehlu,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,23.0,0.7
2d animation,Alca_JYH,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Coffeyville, KS",[],positive,0.0,22.0,0.7
2d animation,Tommehlu,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,22.0,0.7
2d animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,68.0,-0.1555555555555555
2d animation,DevilArtemisX,Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for experienced individuals with a portfolio to showcase their work animation 3DAnimation blender sfm jobs animationjob 3danimator,en,2022-04-29,"New York, NY","['animation', '3DAnimation', 'blender', 'sfm', 'jobs', 'animationjob', '3danimator']",positive,94.0,22.0,0.75
2d animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,68.0,-0.1555555555555555
2d animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,72.0,-0.1555555555555555
2d animation,Logan_Taylor101,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-04-29,home,[],positive,0.0,6.0,0.35
2d animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,72.0,-0.1555555555555555
2d animation,Jammation,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-29,,[],neutral,0.0,594.0,0.0
2d animation,andeeborn,Suck it up buttercup Crops from my new animated piece Love amp Damage dropping soon on foundation probably the most complex piece of 2D animation Ive done so far,en,2022-04-29,UK,[],positive,3.0,1.0,0.1872727272727272
2d animation,Hireold,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,"Montréal, Québec",[],positive,0.0,26.0,0.7
2d animation,MViewconference,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Italy",[],neutral,0.0,4.0,0.0
2d animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,76.0,-0.1555555555555555
2d animation,SSGPrinceVegeta,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,,[],positive,0.0,22.0,0.7
2d animation,strng_notes,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Lunar Isle,[],positive,0.0,96.0,0.5
2d animation,MrDazAnimation,RT trickyanimal dreamworks new animation style looks really good bad guys looks amazing amp idgaf about the puss in boots movies but the,en,2022-04-29,,[],positive,0.0,1.0,0.1840909090909091
2d animation,2d_aus,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,446.0,0.0
2d animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,61.0,-0.1555555555555555
2d animation,Reshard_KD,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Devil May Cry,[],positive,0.0,23.0,0.7
2d animation,NessaG783,Just finished binge watching Undone and WOWThe graphics 2D3D animation live film oil paintings AND its a psychological drama about time line jumping 2010,en,2022-04-29,541🌲,[],positive,0.0,0.0,0.0681818181818181
2d animation,DevilArtemisX,Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for experienced individuals with a portfolio to showcase their work animation 3DAnimation blender sfm jobs animationjob 3danimator,en,2022-04-29,"New York, NY","['animation', '3DAnimation', 'blender', 'sfm', 'jobs', 'animationjob', '3danimator']",positive,109.0,23.0,0.75
2d animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,83.0,-0.1555555555555555
2d animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,68.0,-0.1555555555555555
2d animation,trickyanimal,dreamworks new animation style looks really good bad guys looks amazing amp idgaf about the puss in boots movies but the new one is in a similar style to bad guys where its like 3d but some details amp the expressions look drawn on in 2d idk all i know is it looks awesome lol,en,2022-04-29,my enclosure at the zoo 🦓 ,[],positive,2.0,1.0,0.2191919191919192
2d animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,65.0,-0.1555555555555555
2d animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,72.0,-0.1555555555555555
2d animation,strng_notes,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-29,Lunar Isle,[],positive,0.0,97.0,0.5
2d animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,69.0,-0.1555555555555555
2d animation,Padillac_16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Emerald Coast, Station Square",[],negative,0.0,78.0,-0.1555555555555555
2d animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,78.0,-0.1555555555555555
2d animation,Reshard_KD,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Devil May Cry,[],positive,0.0,21.0,0.7
