Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,kiishhimawari,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,Somtimes nsfw ,[],,0.0,953.0,0.0
ต่างโลก,prometheost,RT sunkrv เงินกีบลาว ไม่ค่อยเป็นที่ต้องการในตลาดโลกมากนักค่าเงินลาวมีความผันผวนและอ่อนค่าลงมากในช่วงปีที่ผ่านมา และเงินกีบลาว ไม่ค่อย,th,2022-03-29,,[],negative,0.0,163.0,80.0
ต่างโลก,_mifangyue,RT farangchaebuii ห้ามกันบ้างเห็นต่างกันบ้างก็ได้นะกับเพื่อนอะมันจะได้มีการพัฒนาทางด้านความรู้ ไม่ใช่เขาบอกว่าอันนี้ผิดก็เฮโลตามเขาไปทั่ว,th,2022-03-29,✦ hewen | bozhan﹆,[],negative,0.0,1.0,66.67
ต่างโลก,aina_noor,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,646.0,80.0
ต่างโลก,LUNAMOSMOON,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,646.0,80.0
ต่างโลก,Tantawa20347460,RT IRhaImidCHkQ Unrulycat ปูตินต้องตายเพราะบ้าอำนาจแบบหลงยุคสมัย คำพูดการกระทำเหมือนมองรัสเซีย เป็นผู้นำโลก อยู่แบบนั้น จนลืมผลกร,th,2022-03-29,,[],negative,0.0,4.0,80.0
ต่างโลก,arenaamii,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,김수지,[],positive,0.0,29.0,85.71
ต่างโลก,ppbzinbed,RT enmuTHbot มนุษย์บางคนบอกว่าหากรีบใช้ชีวิตไปเสียตั้งแต่ตอนนี้แล้วแก่ไปจะทำอะไร แก่ไปจะมีอะไรทำ ในเมื่อรีบทำไปหมดแล้ว สู้ค่อย ๆ เก็บเ,th,2022-03-29,,[],negative,0.0,1.0,60.0
ต่างโลก,HunhNh41954209,RT naninenai CHUANG ChuangChildhoodPhotosนั่งไทม์แมชชีนย้อนเวลากลับไปในโลกใบเล็กๆสมัยที่พวกเรายังเป็นเด็กมาจนถึงตอนนี้ พวกเราต่,th,2022-03-29,Việt Nam,"['CHUANG2021', 'ChuangChildhoodPhotos']",,0.0,2711.0,0.0
ต่างโลก,YJ1399,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,891.0,0.0
ต่างโลก,XXVII_s,คือถ้าไปอ่านคอมเม้นต่างชาติเรื่องคริสและวิลอะ มันน่าโมโหตรง ประชากรโลกส่วนใหญ่ต่อว่าวิลที่ใช้กำลัง เพราะคริสแค่ 'เล่นมุกตลก ๆ,th,2022-03-29,ออลน้องเติ้ด ; ผัวพี่จักร,[],negative,0.0,1.0,94.12
ต่างโลก,blesskq,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,somewhere over the rainbow,[],negative,0.0,272.0,80.0
ต่างโลก,moanissas_730,RT doublesLH ขอตำหนิรายการหน่อย ไม่เข้าใจการเทของทิ้งเอาสะใจอะ เขารณรงค์เรื่อง food waste กันทั่วโลก แต่นี่กลับทิ้งเอาทิ้งเอาโดยไม่คำนึง,th,2022-03-29,,[],negative,0.0,4374.0,94.74
ต่างโลก,Naynae_DSon,RT karnnikro รัฐมนตรีต่างประเทศ ยูเครน Dmytro Kulebaได้เรียกร้องให้ทั่วโลกทำให้การใช้สัญลักษณ์ Z เป็นเรื่องผิดกฏหมาย เพราะมองว่าอาจเป็,th,2022-03-29,,['ย'],negative,0.0,12.0,66.67
ต่างโลก,rainkillyou,RT peacHcnup คิซาทาเคอยากเขียนแนวเอยูเซทติ้งอเมริกาทาเคมิจิเป็นแนว ๆ เด็กเกเรที่บังเอิญได้มาสนิทกับคิซากิที่เป็นเด็กเรียนตั้งแต่สมัยเ,th,2022-03-29,แอครอง @Take_kawaiidesu,[],,0.0,2.0,0.0
ต่างโลก,avacollinn,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"Paris, France",[],,0.0,544.0,0.0
ต่างโลก,Rainynotears78,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,251.0,80.0
ต่างโลก,Sundayverl,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,242.0,80.0
ต่างโลก,homealonegirls,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,ً,[],negative,0.0,305.0,80.0
ต่างโลก,Mymelody19999,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,569.0,0.0
ต่างโลก,JoyladaTime,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29, she/her,[],,0.0,544.0,0.0
ต่างโลก,immaChristend,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,321.0,80.0
ต่างโลก,mmaerrysa,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,357.0,0.0
ต่างโลก,gnzxon,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,ตพดม,[],negative,0.0,343.0,80.0
ต่างโลก,enmuTH_bot,มนุษย์บางคนบอกว่าหากรีบใช้ชีวิตไปเสียตั้งแต่ตอนนี้แล้วแก่ไปจะทำอะไร แก่ไปจะมีอะไรทำ ในเมื่อรีบทำไปหมดแล้ว สู้ค่อย ๆ เก็บเกี่ยวช่วงเวลาต่าง ๆ ไปอย่างทะนุถนอมดีกว่าทว่า โลกใบนี้ก็มีสิ่งที่ไม่คาดคิดเกิดขึ้นเสมออุบัติเหตุ โรคร้ายหากใครเคยประสบคงเข้าใจดีถึงเวลาที่เดินเร็วขึ้น,th,2022-03-29,train of infinite dreams,[],positive,3.0,1.0,85.71
ต่างโลก,PainPainlove,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,EXO & wanna one & X1,[],negative,0.0,581.0,80.0
ต่างโลก,yrmtmf,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,704.0,0.0
ต่างโลก,Ppauypl_,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,321.0,80.0
ต่างโลก,xoluvsviolet,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,Arts Chula 88,[],,0.0,758.0,0.0
ต่างโลก,jmmymt,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,500.0,0.0
ต่างโลก,Ich63183609Ich,RT jillikxg Pls rtฝากนิยายเรื่อง ทะลุมิติมาเป็นทาสรับใช้ของเผ่าออร์ค ไว้พิจารณาด้วยนะคะเป็นเรื่องของเด็กหนุ่มที่ทะลุมิติไปโลกที่ต่,th,2022-03-29,,[],,0.0,2.0,0.0
ต่างโลก,Suthing_Meow,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,316.0,0.0
ต่างโลก,JYzen1426,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,525.0,80.0
ต่างโลก,Drinkzaa1,RT hmhotshot ชุดใหญ่ ไฟกระพริบมาร่วมเป็นส่วนหนึ่งในบันทึกความทรงจำที่ยิ่งใหญ่กับ PupeBNK ในต่างโลก FoongpedSAGALastBossProjec,th,2022-03-29,,"['PupeBNK48', 'FoongpedSAGA', 'LastBossProjec']",positive,0.0,50.0,66.67
ต่างโลก,beebeeb54476495,RT ningkrz ยชรไม่บอกครู้สึกออกไปเพราะรู้ว่าทมยคงไม่ลืมลูกกับสามี แต่ก็ขอว่าชาติหน้ามาแต่งงานกันได้มั้ย ทมยก็พยักหน้า แต่สุดท้ายในโลก,th,2022-03-29,,[],negative,0.0,7871.0,80.0
ต่างโลก,nathismmm,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,871.0,0.0
ต่างโลก,RedAnt_058,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,พี่จะอยู่ทุกด้อมมมม,[],,0.0,940.0,0.0
ต่างโลก,wed3servebetter,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,609.0,80.0
ต่างโลก,yakpenmiacsy,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"1D,Zayn,X1,woodz",[],,0.0,940.0,0.0
ต่างโลก,Gun_39955,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,"Bang Kapi, Bangkok",[],,0.0,900.0,0.0
ต่างโลก,sealxatpprs,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,ᴘᴘʀɪᴍɪɪʟʟʏ ʜᴇᴀʀᴛ,[],positive,0.0,23.0,85.71
ต่างโลก,happ_ymeow,RT WeLoveSF ยอดนักสืบจิ๋วโคนัน เดอะมูฟวี่ เจ้าสาวฮาโลวีน จากอนิเมะแนวสืบสวนที่แฟน ๆ ทั่วโลกต่างยอมรับ และมีจำนวนตอนมากกว่า ตอน ปี,th,2022-03-29,- LE_SSERAFIM,[],negative,0.0,289.0,60.0
ต่างโลก,KhxngRxy,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,,[],positive,0.0,32.0,85.71
ต่างโลก,Iceyaiyaiyaiya,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,in your heart❤,[],negative,0.0,321.0,80.0
ต่างโลก,mondaesugarpie,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,,[],positive,0.0,18.0,85.71
ต่างโลก,babywhyok,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,ดาวแมว,[],negative,0.0,557.0,80.0
ต่างโลก,ZENAYBR,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,Thailand,[],positive,0.0,18.0,85.71
ต่างโลก,imadogl0ver,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,360.0,80.0
ต่างโลก,snoopyyangqi,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,511.0,80.0
ต่างโลก,rainyinmyheartp,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,she/her - ,[],negative,0.0,557.0,80.0
ต่างโลก,urmmyday,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,enfj check,[],negative,0.0,557.0,80.0
ต่างโลก,ParkPoizpy,เวลาเห็นแอคที่เราไม่ชอบมากๆ ที่ต่างคนต่างแยกย้ายกันไปติ่งด้อมอื่น พอวันนึงวนมาติ่งคนเดียวกัน ละกุหมดรมณ์จริงนะ ไม่ใช่ไม่ชอบไม่มีเหตุผลอะ ปกติไม่ได้อะไรกะแอคในโลกโซเชียลง่ายๆ ถ้าบอกไม่ชอบคือไม่ชอบจริงๆ เพราะเค้าเคยพิมพ์อะไรกระทบใจเราโคตรๆ รุ้สึกไม่ยินดีที่กลับมาเจออีก,th,2022-03-29,,[],negative,0.0,0.0,98.04
ต่างโลก,kaew0716_taetae,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,262.0,0.0
ต่างโลก,i_wani_,RT GWAYESUNG เมื่อผมตายแล้วไปเกิดใหม่เป็นคู่หมั้นโทนี่ที่ต่างโลกstrangeironเกิดใหม่เป็นคู่หมั้นโทนี่ทุกอย่างสับสนไปหมดสเตรนจ์ตาย,th,2022-03-29,"Bkk, Thailand","['strangeiron', 'เก']",negative,0.0,7.0,75.0
ต่างโลก,uhhuhuhhuhr,ปลกรณีนี้ ผญโดนหลอกกันทั้งคู่ต่างคนต่างไม่รู้ว่าผชมีโลกสองใบนะ พอรู้แล้ว ผชเลยเลือกอีกคนนึง อีคนไม่ถูกเลือกก็งอแงทำตัวเป็นเด็ก เรื่องจบไปเป็นปีก็ยังไปด่าเขาว่าเขาแย่งมา แกหน่ะสภาพพ,th,2022-03-29,,[],negative,0.0,0.0,92.31
ต่างโลก,__siiix,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,343.0,80.0
ต่างโลก,zulxlde,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ｍｏｎｓｔｅｒ  ｓｏｕｌ  ｏｎｌｉｎｅ,[],,0.0,587.0,0.0
ต่างโลก,gumnippy,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,,[],positive,0.0,29.0,85.71
ต่างโลก,yeoreum_kim,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,544.0,0.0
ต่างโลก,ssawaddeekaa,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ติ่งวงการเคพ้อพจ้าพิ่จ๋า,[],,0.0,704.0,0.0
ต่างโลก,suprasf,RT spicytofusan เบื่อมากเวลาคนในทวิตเอาอะไรของต่างชาติมาแปล คือจะแปลก็แปลให้ครบด้วยจ้า ไม่ก็แปะต้นทางให้คนไปอ่านเองไม่ใช่สรุปสั้นๆละเคลมไ,th,2022-03-29,Thailand,[],negative,0.0,150.0,80.0
ต่างโลก,Padme_alexa028,สาระนอกตำรามักเป็นสิ่งที่คนนำมาถกเถียงกันจนหาข้อสรุปได้ยากหรือไม่ได้เลย ขนาดสิ่งที่อยู่ในตำรายังถกเถียง ประสบการณ์แต่ละคนที่ได้รับในแต่ละช่วงเวลาและสถานที่มันต่างกันไปได้ เพราะโลกมันหมุนไปตลอด สิ่งสำคัญคือประเด็นที่คนเล่าสื่อต้องการจะสื่ออะไร คนจะถกเถียงก็ต้องget pointเขาก่อนนะ,th,2022-03-29,Naboo,[],negative,0.0,0.0,97.96
ต่างโลก,ZzWildsZ,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,,[],,0.0,440.0,0.0
ต่างโลก,shyly_91,RT hahanyu bluesherbet เด็กยุคนี้ก็มีเรื่องที่แตกต่างไปกับยุคเรา พอขึ้นนี่เหมือนต้องมาตามอ่านความคิดเด็กๆ จะได้ปรับตัวเข้ากับเค้,th,2022-03-29,,[],,0.0,2.0,0.0
ต่างโลก,peachbfx,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,💚pesonal account ,[],negative,0.0,609.0,80.0
ต่างโลก,midnighttwenty3,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,609.0,80.0
ต่างโลก,majinuxe1,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,,[],positive,0.0,39.0,85.71
ต่างโลก,remindys,RT somjoogstory ขอล้อง เลิกเอาความคิดอิคนขาวเป็นที่ตั้งเถอะว่าคนขาวคิดยังไงกันแล้วคนอื่นต้องคิดตาม เหมือนยิ่งคอนเฟิร์มว่าอิคนขาว ประเทศ,th,2022-03-29,ยูปุยปุย💕,[],,0.0,940.0,0.0
ต่างโลก,nmnoelle2,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,NCT STRAYKIDS LOONA AESPA,[],negative,0.0,334.0,80.0
ต่างโลก,JNSL2214,RT DRMFSLTD เดาสตอรี่คร่าวๆ จากทีเซอร์ คือแดงปั่นนั่งยานออกจากโลกตัวเองไปยังโลกคู่ขนานเพื่อช่วยมนุษย์โลกจากมนุษย์ต่างดาว ฮุคจำง่ายดี,th,2022-03-29,APRICOT-NEON MAGENTA,[],positive,0.0,23.0,85.71
ต่างโลก,Nedchanok_ncn,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,397.0,80.0
ต่างโลก,Pumaa1112,RT Palmarine จนงานวิจัย school of medicine ของ Harvard ออกมาด่าแล้วด่าอีก นักวิจัยไทยก็ยืนยันผลตาก ต่างประเทศแล้ว คนก็ยอมรับกันทั่วโลก,th,2022-03-29,,[],negative,0.0,609.0,80.0
