Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,ninikookie25,RT btji สัมBillboardของยุนกิตอนปีเกี่ยวกับ mental health ผมอยากจะบอกว่าทุกคนในโลกนี้ต่างมีความโดดเดี่ยว ทุกคนต่างมีความโศกเศร้,th,2022-04-07,,[],negative,0.0,6.0,66.67
ต่างโลก,nngn_mixxiw,ชาวด้อมไม่มีชื่อ ณ เวลาใกล้วันใหม่ ตาตื่นกับสตอรี่ของพี่โลก และลูกชายคนโปรดของเขา ทุกคนต่างพากันสงสัยว่า นั่นแขนหรือขา เขานอนท่านั้นอย่างไรให้ไม่ปวดหลัง,th,2022-04-07,,[],positive,0.0,2.0,66.67
ต่างโลก,ST_STAR97,RT ZRomagic เจ้าเด็กน้อยจากต่างดาวของมัมมี๊ k แล้วนาาา จะพากันหนีเที่ยวที่ไหนอีกน่อออ ขอให้มีคนรักและเอ็นดูมากขึ้นต่อไปนะคะ หนูอ่อนโยน,th,2022-04-07,,[],positive,0.0,5.0,66.67
ต่างโลก,jutam_jutamm,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,116.0,66.67
ต่างโลก,Alien2060kepler,RT pangpunn เราฟัง เพลง นิทานกับความจริง เนื้อหาคือตอนยังเด็กแม่เคยเล่าให้ฟังว่าโลกนี้สวยงามขนาดไหน แต่ทำไมพอโตขึ้น มันไม่เป็นอย่างนั้,th,2022-04-07,,[],positive,0.0,4.0,75.0
ต่างโลก,archi34257929,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,"จ.นราธิวาส, ประเทศไทย",[],negative,0.0,21.0,66.67
ต่างโลก,ned_comics,นิยายเรื่องนี้เป็นผลงานของอ นากามุระ ซัตสึกิ โดยเรื่องนี้ค่อนข้างแตกต่างจากผลงานที่แล้วมาของอพอสมควรครับ เพราะส่วนใหญ่อจะแต่งเป็นแนวย้อนยุค ไม่ก็แนวต่างโลก คราวนี้กลับใช้พล็อตที่เป็นยุคปัจจุบันแถมเป็นเรื่องราวเกี่ยวกับอาหารอีกต่างหาก จะน่ากิน เอ้ย น่าอ่านแค่ไหน ตามมาเลย,th,2022-04-07,,[],positive,0.0,0.0,80.0
ต่างโลก,impaopoei,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,มัมหมีน้องวอเลือดบอริสุด!🎀🤍,"['yinyin_anw', 'warwanar']",positive,0.0,24.0,85.71
ต่างโลก,chickedieforyou,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,🇹🇭,[],negative,0.0,92.0,66.67
ต่างโลก,koinumber7,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,ประเทศไทย,[],negative,0.0,92.0,66.67
ต่างโลก,chickedieforyou,RT MaySornWit แค่เพราะชีวิตไปตรงกับกรอบ ไม่ได้แตกต่างเป็น main character แสนอินดี้มีตังหาประสบการณ์หรือต้องปากกัดตีนถีบให้คนเอาไปโรแมนติไ,th,2022-04-07,🇹🇭,[],,0.0,117.0,0.0
ต่างโลก,reallyyourbear,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,10.0,0.0
ต่างโลก,pang_punn,เราฟัง เพลง นิทานกับความจริง เนื้อหาคือตอนยังเด็กแม่เคยเล่าให้ฟังว่าโลกนี้สวยงามขนาดไหน แต่ทำไมพอโตขึ้น มันไม่เป็นอย่างนั้นทุกคนต่างทำร้ายกัน ในความคิด มันเหมือนชีวิต ตม แตงโมต้องได้รับความยุติธรรม แตงโมต้องได้รับความเป็นธรรม justicefortangmo แตงโมต้องไม่ตายฟรี แตงโม,th,2022-04-07,,"['แตงโมต', 'แตงโมต', 'justicefortangmo', 'แตงโมต', 'แตงโม']",positive,0.0,0.0,66.67
ต่างโลก,wilsithong,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,82.0,66.67
ต่างโลก,lukyeeppc,RT tawannoo เทรนโลกต้องมาแล้วนะ mixyor เพื่อนต่างด้อมชมใหญ่เลยว่าด้อมเราเก่งมาก ไปเทรนโลกกันคืนนี้yinyinanw yinyinanw warwanar,th,2022-04-07,ig:lukyeeppc,"['yinyin_anw', 'warwanar']",positive,0.0,36.0,85.71
ต่างโลก,ILuvU_KV75,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,＃꾹뷔 ♡ ＆ ＃민뷔 ♡  ,[],,0.0,45.0,0.0
ต่างโลก,nipatthanp,RT Donachai อยากย้อนเวลากลับไป ในวันแรกที่เราเจอกัน จะไม่ยิ้ม จะไม่ทักทาย จะไม่เปิดใจให้เเกเข้ามาในโลกส่วนตัวของเรา สิ่งที่แกทำที่ผ่าน,th,2022-04-07,,[],negative,0.0,20.0,80.0
ต่างโลก,JOH8J8,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,NCT127,[],negative,0.0,122.0,66.67
ต่างโลก,Kritdatorn,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,162.0,66.67
ต่างโลก,p3mnm7,RT SirinapaPhoopha ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้อ,th,2022-04-07,Love You To The MOON🌕,[],positive,0.0,6.0,94.12
ต่างโลก,vii_tutor,RT SirinapaPhoopha ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้อ,th,2022-04-07,บนดาวของมุยิม🤍,[],positive,0.0,6.0,94.12
ต่างโลก,YimIsSmilez,RT SirinapaPhoopha ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้อ,th,2022-04-07,,[],positive,0.0,6.0,94.12
ต่างโลก,KonALicgt,RT waterandsky TINExBLINK มันใช้ในการพิสูจน์ได้นะคะ คุณคิดว่าโลกใบนี้ไม่ต้องมีการพิสูจน์แล้วหรือยังไง บทนี้ถือว่าช่วยต่อยอดบทนิยามต่าง,th,2022-04-07,,[],,0.0,46.0,0.0
ต่างโลก,096201_j,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,92.0,66.67
ต่างโลก,gnabah,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,"bangkok,thailand",[],negative,0.0,39.0,66.67
ต่างโลก,Ploies_poly,RT moaxlw มันไม่มีหรอกชีวิตในกรอบหรือชีวิตนอกกรอบที่แท้จริง มีแค่ชีวิตที่ตัวเองเป็นคนเลือกหรือใช้ชีวิตที่คนอื่นเลือกให้ ขอแค่เป็นคนเลือกใ,th,2022-04-07,THAILAND,[],,0.0,6.0,0.0
ต่างโลก,alienqxq,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,137.0,66.67
ต่างโลก,iamroseapplee,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,157.0,66.67
ต่างโลก,marchdayx_,AoftionDMD เป็นกำลังใจให้พี่อชนะคะ คนที่เค้าคิดต่างหรือไม่เข้าใจก็ไม่เป็นไรนะคะ คนทั้งโลกไม่สามารถเข้าใจแบบเดียวกันได้ทุกคนแน่นอน แต่อย่างน้อยกลุ่มคนที่เข้าใจเราก็คอยอยู่เคียงข้างเราซัพพอร์ตเราผลงานเรา พี่อชไม่ได้เดียวดายนะคะ สู้ๆงับ,th,2022-04-07,,[],positive,0.0,0.0,98.97
ต่างโลก,fleqtowara,RT chanjatui ห้ามยอมแพ้ ไม่มีคำว่าแพ้ พวกแกทุกคนโหวตกันหนักแค่ไหนจำได้ใช่มั้ย วิวก็ไม่ต่างกัน นี่คือการแข่งขัน โลกความจริงมันคือการแข่งขั,th,2022-04-07,,[],negative,0.0,50.0,66.67
ต่างโลก,nattawat_kem,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,Thailand,[],negative,0.0,39.0,66.67
ต่างโลก,HREAPER__,ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่างในตัวหมอนั่นน่ะมันต่างออกไป คงเพราะบรรยากาศ ถึงได้สนใจตั้งแต่แรกเห็นเหมือนกับสีที่โดดเด่นขึ้นมาจำพวก จุดดำในแผ่นกระดาษเปล่าๆหรือสีแดงในภาพขาวดำ,th,2022-04-07,𝐚 𝐂𝐈𝐑𝐂𝐔𝐒,[],negative,10.0,10.0,66.67
ต่างโลก,GuitarBose,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,,[],negative,0.0,200.0,66.67
ต่างโลก,Pearry0629,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,ㄴㅇㅅㅌ | c a r a t,[],negative,0.0,108.0,66.67
ต่างโลก,Toshiii_kun,RT HREAPER ไม่ว่าอะไรก็น่าเบื่อไปหมด ถ้าให้พูดโลกนี้ก็เหมือนกระดาษผ้าใบที่ว่างเปล่าหรือภาพขาวดำจืดชืดนั่นแหละไม่ดึงดูดแต่อะไรบางอย่,th,2022-04-07,,[],negative,0.0,10.0,92.31
ต่างโลก,GUmBAll80511161,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-07,,[],,0.0,219.0,0.0
ต่างโลก,avacollinn,RT kandainthai ปัจจัยสี่ ได้แก่ อาหาร ยา ที่อยู่อาศัย และเครื่องนุ่งห่ม เป็นสิ่งจำเป็น ทั่วโลกมีมาตรการแทรกแซงต่างกันไป เมกา ญี่ปุ่นและสม,th,2022-04-07,"Paris, France",[],negative,0.0,101.0,66.67
ต่างโลก,babiesangric,ถ้าไม่เปิดไลฟ์ออฟฟิเชียลให้ดูทั่วโลกจริงๆอีเอมเนตจะยิงไลฟ์หาแม่มึงหรอ อีดอกทอง ยังไงคนจะดูซับมันก้ดูไม่เกี่ยวกะมีลิขสิทซับเลย ห่าราก สดกะไม่สดมันต่างกันโว้ยยยย,th,2022-04-07,상른 릭른,[],negative,0.0,0.0,75.0
ต่างโลก,sickmyduckxv,ไม่เคยอ้างใครมั่วๆมาบอกเราเพ้อเจ้อเราว่าคุณส์ ตักน้ำใส่กะโหลก แล้วชะโงกดูเงานะโลกของความจริง มันแตกต่างกับยอดฟอลเลิกอิจฉาคนอื่น เลิกจับผิดคนอื่น น่ามคานเชื่อดิ หวังดีนะ,th,2022-04-07,,[],negative,0.0,0.0,92.31
ต่างโลก,chono_jn,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,นจซ 💙,[],negative,0.0,5.0,75.0
ต่างโลก,bscmiku,RT MommyluvNN บางทีเเอนตี้เเฟนก็มาในคราบฟค อะไรที่ปล่อยได้เธอก็ปล่อยบ้างเถอะ โลกไปถึงไหนเเล้ว เเค่NCไม่กี่epเอง มันเป็นเรื่องธรรมชาติขอ,th,2022-04-07,,[],,0.0,1.0,0.0
ต่างโลก,CaxsiUs_,จะหนีไปต่างโลกละ,th,2022-04-07,,[],,0.0,0.0,0.0
ต่างโลก,Yellxw_ink,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,155.0,66.67
ต่างโลก,konsao2020,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,155.0,66.67
ต่างโลก,souffleyim,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,,[],positive,0.0,20.0,92.31
ต่างโลก,sno_ChNSR,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,10.0,0.0
ต่างโลก,Oliveoi35275656,นุนิวเป็นสิ่งมีชีวิตที่น่ารักที่สุดในโลก อย่าเถียง เถียงก็ไม่ฟัง ไม่ ไม่รับความเห็นต่าง,th,2022-04-07,,[],,0.0,0.0,0.0
ต่างโลก,wai_kimm,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,taehyung,[],,0.0,10.0,0.0
ต่างโลก,thebestsofme,เล่ม เล่ม ชั้นพึ่งเหนว่าภาพมันต่างกัน ภาพแรกแคลร์ต้องจากกับสามีเก่า ต้องอยู่โลกนี้ให้ได้ และมาบังเอิญเจอเจมี่ ภาพสองแคลร์ต้องสู้กับกัปตันแรนดอลเพื่อปกป้องคนที่ตัวเองรัก ก้คือเจมี่,th,2022-04-07,,[],positive,0.0,0.0,92.31
ต่างโลก,taetalalisa,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,49.0,0.0
ต่างโลก,fon_naphat,RT Donachai อยากย้อนเวลากลับไป ในวันแรกที่เราเจอกัน จะไม่ยิ้ม จะไม่ทักทาย จะไม่เปิดใจให้เเกเข้ามาในโลกส่วนตัวของเรา สิ่งที่แกทำที่ผ่าน,th,2022-04-07,,[],negative,0.0,20.0,80.0
ต่างโลก,sute_so,RT Rapunzel ยินดีกับมนุษย์ต่างดาวด้วยยย เย้ๆๆๆๆกลับโลกเมื่อไหร่อย่าลืมขอกพวกเราด้วย Kเเล้วต่อจากนี้จะมีคนรักเเกเพิ่มขึ้นอีกเรื่อ,th,2022-04-07,,[],positive,0.0,23.0,92.31
ต่างโลก,greenteaplss,RT InsomPoramin ในขณะที่โลกกำลังไปทาง Metaverse L Blockchain Interoperability NFT อีกทางที่คนส่วนมากยังไม่ให้ความสนใจก็คือ Digital Se,th,2022-04-07,,[],negative,0.0,32.0,66.67
ต่างโลก,snowiselyibo,RT vwictoryz ไม่แน่ใจว่าใช่แนวโชโจไหมแต่ปกสวยละมุนมาก แง ชื่อไทยคือ สาวสามสิบไม่เป็นหรอกผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า เนื้อเ,th,2022-04-07,ɴᴇᴏ ᴄɪᴛʏ ,[],positive,0.0,194.0,92.31
ต่างโลก,Vg78d79,RT ZRomagic เจ้าเด็กน้อยจากต่างดาวของมัมมี๊ k แล้วนาาา จะพากันหนีเที่ยวที่ไหนอีกน่อออ ขอให้มีคนรักและเอ็นดูมากขึ้นต่อไปนะคะ หนูอ่อนโยน,th,2022-04-07,,[],positive,0.0,2.0,66.67
ต่างโลก,fofyisme,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,,[],positive,0.0,20.0,90.0
ต่างโลก,ATstudybuy,RT Jackiigat ตามหวีดน้องเเบมทั้งวันทั้งคืนเลยตอนนี้ โครตภูมิใจอ่ะ น้องเเบมโครตยิ่งใหญ่ น้องไปไกลมากเเล้วก็จะไปให้ไกลกว่าเดิม เพราะน้องพั,th,2022-04-07,,[],positive,0.0,204.0,85.71
ต่างโลก,ChompooOffguN,RT djdjdjdj ยินดีด้วยน้าเจ้ามนุษย์ต่างดาว ยินดีกับทุกความสำเร็จเลย อยู่มอบความน่ารักสดใสให้ชาวโลกไปนานๆนะ Kรักหมดใจนายต่างดาว,th,2022-04-07,,['200Kร'],positive,0.0,2.0,97.96
ต่างโลก,cvii_xll,RT Qxzrwm cviixll มันแบบ โลกสอนให้เราแตกต่างแต่พอต่างกับมองว่าแปลก คนส่วนมากเลยเลือกที่จะอายกัน,th,2022-04-07,ข้างถนน,[],negative,0.0,1.0,66.67
ต่างโลก,Lorsudxx,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-07,,[],negative,0.0,861.0,80.0
ต่างโลก,sakuraberylx,RT thestandardth ญี่ปุ่นประกาศเตรียมยกเลิกแบน ชาติเดินทางเข้าประเทศ ตั้งแต่ เมษายนนี้ โดยจะเปิดรับชาวต่างชาติเฉพาะบางกลุ่มเท่านั้น,th,2022-04-07,onlyberyl - teamsakura,[],negative,0.0,104.0,66.67
ต่างโลก,23Fncy_,RT ONLYSEJEONGTH ฉันคิดว่ากระแสตอบรับจากต่างชาติค่ะ แต่กฌหวังว่าจะได้รับการตอบรับที่ดีจากคนเกาหลีด้วย ฉันดีใจที่ผลลัพธ์ออกมาดี ทั้งใน,th,2022-04-07,❤️,[],positive,0.0,24.0,90.0
ต่างโลก,gugaija,RT Sulovebossss สลิ่ม อ่ะอยู่ๆเฉยๆเพราะเขาตระหนักดีอยู่แล้วว่า โลกมันโหดร้ายและมันไม่เคยปราศจากสงครามและความขัดแย้ง ต่างจากไอ้พวกโลกสวยโ,th,2022-04-07,,[],positive,0.0,6.0,72.73
ต่างโลก,mixxiwpormak,เจ็บคอแทนมิกเลยอ่ะ ให้เราช่วยมั้ย กึ๊บเดียวหายเลย ไปโผล่ต่างโลกแทน,th,2022-04-07,,[],negative,0.0,0.0,85.71
ต่างโลก,beebii3_,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-07,ดาวใต้ 🌟💫,[],negative,0.0,5.0,75.0
ต่างโลก,JIMINNIEAOR,RT SirinapaPhoopha ยินดีด้วยน้ามุ เจ้าต่างดาวสุดน่ารัก ต่อไปก็จะมีคนรักแล้วก็ติดตามมุเพิ่มขึ้นเพิ่มขึ้นอีก ถ้าใครได้รู้จักมุแบบเราก็จะต้อ,th,2022-04-07,방탄소년단.*･,[],positive,0.0,6.0,94.12
ต่างโลก,NanaShadows,ถ้าเราขอพระพรหมว่าขอแฟนแบบไซออนจิ อุเคียว เขาจะส่งเราไปเกิดต่างโลกเป็นริวซุยไหมคะ,th,2022-04-07,,[],,0.0,1.0,0.0
ต่างโลก,kkmm7days,RT Canyoudig ดือแคไม่ชวนคนออกมาเต้น แต่ชวนคนให้ออกมาช่วยทุกชีวิตจากวันสิ้นโลกผ่านเสียงเพลงแตกต่างจากชาวบ้านจริงๆ ที่ใครบอกว่าทำดนตรีใ,th,2022-04-07,,[],,0.0,39.0,0.0
ต่างโลก,beyourt4k,RT ddiamonddz แทฮยองได้รับการแต่งตั้งชื่อให้เป็นหนึ่งใน การแต่งกายที่ดีที่สุด ของงานประกาศรางวัล Grammy แห่งปี ซึ่งเขาได้รับความส,th,2022-04-07,,[],,0.0,68.0,0.0
