Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,EarnXB1B2,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,452.0,0.0
ต่างโลก,PanaPitchayapa,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,452.0,0.0
ต่างโลก,newwen_x,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,love you as always 🤍,[],,0.0,367.0,0.0
ต่างโลก,DustyinGalaxy,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,from the other Galaxy,[],negative,0.0,7377.0,66.67
ต่างโลก,GGypzx,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,X1 Treasure Enhypen ,[],negative,0.0,768.0,85.71
ต่างโลก,pie_za,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,"บางเขน, กรุงเทพมหานคร",[],,0.0,581.0,0.0
ต่างโลก,papineneverdie,RT bellieditty 'CLASS IS OVER' ความหมายของ CLASS คลาสเรียนของรายการจบลงแล้ว เครื่องหมาย มาสนุกกับเพลงของคลาสซี่ที่มีดนตรีแตกต่าง,th,2022-04-17,มุมตึกค่ายเพลง,[],,0.0,42.0,0.0
ต่างโลก,PhannawadeeM,RT tigeryellowlive มิลลิเป็นเด็กพึ่งลืมตาดูโลก พึ่งโต คงไม่รู้ว่าจริงๆแล้ว ข้าวเหนียวมะม่วงน่ะ CNN จัดให้ติดอยู่ในลิสต์ สุดยอดอาหารหวา,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,26.0,80.0
ต่างโลก,nlkks,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,พิจิตร,[],negative,0.0,7980.0,66.67
ต่างโลก,preamilee,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,she/her • infj ,[],negative,0.0,328.0,85.71
ต่างโลก,kikipat1,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,,[],negative,0.0,83.0,85.71
ต่างโลก,KaowMui,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6284.0,66.67
ต่างโลก,zalim_Kkowon,RT gemyisg LOONAVERSE เป็น passion project ที่สื่อสารและผลักดันความเท่าเทียม ความหลากหลาย โดยเฉพาะแนวคิดสตรีนิยม คร่าวๆ มันคือเรื่องราวข,th,2022-04-17,"LOONA , TXT , AOT , Yaiba",['LOONAVERSE'],positive,0.0,18.0,66.67
ต่างโลก,goldfishh333,RT ItMeFuckinNoir ใครเชื่อนี่โง่มากนะ ประเทศไทยไม่เคยมีเสรีภาพในการวิจารณ์อะเนอะ พอเห็นต่างประเทศเขาเสรี ก็เลยงง เหมือนสลิ่มไทยไม่ทันโล,th,2022-04-17,ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʔ,[],negative,0.0,22.0,94.74
ต่างโลก,niiechaa_,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,7254.0,66.67
ต่างโลก,chavarom,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,"Gothenburg, Sweden",[],negative,0.0,355.0,85.71
ต่างโลก,Pink28461930,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,367.0,0.0
ต่างโลก,AAim215,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,,[],negative,0.0,294.0,85.71
ต่างโลก,pczzz2,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6824.0,66.67
ต่างโลก,kanokwan_bw,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,367.0,0.0
ต่างโลก,bwjongjaroen,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,367.0,0.0
ต่างโลก,pichayarada,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,7928.0,66.67
ต่างโลก,Hana235503651,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,608.0,0.0
ต่างโลก,horworryorww,RT bellieditty 'CLASS IS OVER' ความหมายของ CLASS คลาสเรียนของรายการจบลงแล้ว เครื่องหมาย มาสนุกกับเพลงของคลาสซี่ที่มีดนตรีแตกต่าง,th,2022-04-17,    ♡ 클라씨 이펙스 ♡,[],,0.0,8.0,0.0
ต่างโลก,FWareesa,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,7928.0,66.67
ต่างโลก,kk85674999,RT tifulpp ใครจะมองว่าก็แค่ดาราคนนึงก็เชิญแต่เรามองเขาคือเพื่อนร่วมโลกที่มีความเป็นมนุษย์เหมือนทุกคน เขาควรได้รับการปฏิบัติอย่างเท่าเที,th,2022-04-17,,[],,0.0,278.0,0.0
ต่างโลก,Thanmika17,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,367.0,0.0
ต่างโลก,Ilovethenight13,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,,[],negative,0.0,193.0,85.71
ต่างโลก,kanbinakn,RT anurakbeer ไม่เห็นด้วยเช่นกันกับคำนำสนพว่า คิมดกจาอาจไม่ใช่พระเจ้าของโลกที่ชื่อว่า สามวิธีการเอาชีวิตรอดในโลกที่ล่มสลาย เพราะเขาเ,th,2022-04-17,94•96•04,[],negative,0.0,77.0,90.91
ต่างโลก,priisxn,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6935.0,66.67
ต่างโลก,hellonewacc07,RT bellieditty 'CLASS IS OVER' ความหมายของ CLASS คลาสเรียนของรายการจบลงแล้ว เครื่องหมาย มาสนุกกับเพลงของคลาสซี่ที่มีดนตรีแตกต่าง,th,2022-04-17,✨피원 다크비 에이티즈 엠씨엔디✨,[],,0.0,21.0,0.0
ต่างโลก,66_9327,RT netlada นี่ชื่นชมนะที่มิลลิเอาอะไรที่แสดงความเป็นไทยไปใส่ในโชว์ของตัวเอง แต่งงการอวยว่าใครได้ดูแล้วต้องอยากกินข้าวเหนียวมะม่วง ข้าวเ,th,2022-04-17,"ลาดพร้าว, กรุงเทพมหานคร",[],positive,0.0,38.0,75.0
ต่างโลก,mayukii42,RT gemyisg LOONAVERSE เป็น passion project ที่สื่อสารและผลักดันความเท่าเทียม ความหลากหลาย โดยเฉพาะแนวคิดสตรีนิยม คร่าวๆ มันคือเรื่องราวข,th,2022-04-17,,['LOONAVERSE'],positive,0.0,49.0,66.67
ต่างโลก,Jingqi_sr,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-17,,[],positive,0.0,1267.0,83.33
ต่างโลก,WIemsansook,RT tifulpp ใครจะมองว่าก็แค่ดาราคนนึงก็เชิญแต่เรามองเขาคือเพื่อนร่วมโลกที่มีความเป็นมนุษย์เหมือนทุกคน เขาควรได้รับการปฏิบัติอย่างเท่าเที,th,2022-04-17,,[],,0.0,242.0,0.0
ต่างโลก,kankannta,RT MAMAMOOTH wheeinfrompaeyong IG UPDATE KyaHangWheeinieBirthdayKyaHangมูมู่ที่อวยพรวันเกิดให้ฮวีอินนี่จากหลาย,th,2022-04-17,,[],,0.0,18.0,0.0
ต่างโลก,hhhrtya,RT bellieditty 'CLASS IS OVER' ความหมายของ CLASS คลาสเรียนของรายการจบลงแล้ว เครื่องหมาย มาสนุกกับเพลงของคลาสซี่ที่มีดนตรีแตกต่าง,th,2022-04-17,โย่ นอเอเกโรจิกจิน,[],,0.0,24.0,0.0
ต่างโลก,Payung88455595,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,499.0,0.0
ต่างโลก,narakteesuud,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,"Bangkok, Thailand",[],,0.0,499.0,0.0
ต่างโลก,vanida02815141,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17,,[],,0.0,398.0,0.0
ต่างโลก,Luighi71318342,RT tigeryellowlive มิลลิเป็นเด็กพึ่งลืมตาดูโลก พึ่งโต คงไม่รู้ว่าจริงๆแล้ว ข้าวเหนียวมะม่วงน่ะ CNN จัดให้ติดอยู่ในลิสต์ สุดยอดอาหารหวา,th,2022-04-17,,[],positive,0.0,22.0,80.0
ต่างโลก,f4blnwza,RT bellieditty 'CLASS IS OVER' ความหมายของ CLASS คลาสเรียนของรายการจบลงแล้ว เครื่องหมาย มาสนุกกับเพลงของคลาสซี่ที่มีดนตรีแตกต่าง,th,2022-04-17,no position / no ship,[],,0.0,24.0,0.0
ต่างโลก,Tubtim49263805,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,499.0,0.0
ต่างโลก,cha_chomngam,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,499.0,0.0
ต่างโลก,lostinurheartz_,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,𝗯𝗿𝗶𝗴𝗵𝘁𝘄𝗶𝗻 𝘇𝗼𝗻𝗲,[],,0.0,499.0,0.0
ต่างโลก,kf6050,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17,,[],,0.0,398.0,0.0
ต่างโลก,4344WN,RT mixedblessing ช่วงที่เริ่มอ่านอะไรสักอย่าง เราก็ค่อยๆเรียนรู้ world setting ของผลงานเรื่องนั้น บางเรื่องใช้ comical logic มันก็จะเ,th,2022-04-17,"Bangkok, Thailand",[],positive,0.0,90.0,66.67
ต่างโลก,radra_v,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,Still here all fandom,[],negative,0.0,6935.0,66.67
ต่างโลก,zbujaiiz,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,ประเทศไทย,[],negative,0.0,7377.0,66.67
ต่างโลก,Blinksigot71,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,,[],negative,0.0,6824.0,66.67
ต่างโลก,NanThaiFanGirl,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,Republic of Thailand,[],negative,0.0,355.0,85.71
ต่างโลก,Beside4ever2U,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,ดาว7O2,[],negative,0.0,7034.0,66.67
ต่างโลก,dontmindmehehe_,RT CasterGTroy ถ้า ศิลปินสลิ่ม ขึ้นไปแดกข้าวเหนียวมะม่วงบนเวทีระดับโลก โคอะเชลล่าสามกีบคงด่าว่า ไม่มีมารยาทความแตกต่างมันอยู่ต,th,2022-04-17,your seoul,[],negative,0.0,395.0,85.71
ต่างโลก,no_ey2302,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,581.0,0.0
ต่างโลก,bellwin19,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,"นครสวรรค์, ประเทศไทย",[],,0.0,628.0,0.0
ต่างโลก,Riziala,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-17,,['ออลทาเค'],negative,0.0,320.0,85.71
ต่างโลก,Darin2468,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17,,[],,0.0,422.0,0.0
ต่างโลก,xxi_kwxn,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,THAILAND,[],negative,0.0,8002.0,66.67
ต่างโลก,mylifealwayswi3,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-17,,[],,0.0,416.0,0.0
ต่างโลก,Chawanrat_mynan,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,608.0,0.0
ต่างโลก,benjamadbunon,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-17,,[],,0.0,608.0,0.0
ต่างโลก,PinmukPinmuk1,RT ted ช่วงที่ประทับใจที่สุดก็คือท่อนที่แรพเรื่องความเชื่อผิดๆเกี่ยวกับสิ่งที่ชาวต่างชาติทั่วไปเข้าใจเกี่ยวกับประเทศไทย แล้วตะโกนปิด,th,2022-04-17,"อ.เมืองขอนแก่น, จ.ขอนแก่น",[],negative,0.0,7956.0,66.67
ต่างโลก,tokpookki,MILLI โชว์งานระดับโลกข่าวต่างชาติ ชื่นชมความสามารถ เขียนเพลงและแร็ปเกี่ยวกับประเทศไทย คนต่างชาติเข้าใจไทยมากขึ้นข่าวไทย ชาวเน็ตจวกยับ ด่าว่ากินมะม่วงกลางคอน เสียชื่อข้าวเหนียวมะม่วงแค่ข่าวก็สะท้อนสังคมขนาดนี้แล้วอ่ะนะ ประเทศด้อยพัฒนาที่แท้,th,2022-04-17,,[],negative,0.0,0.0,57.14
