Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,peckforlife1,RT apad สมมุติ ผมถามว่าเเม่ คุณเป็นกะหรี่ใช่หรือ ไม่ คำถามเเบบนี้เเเหละ ที่ ไร้ซึ่งความเป็นมนุษย์ กับคำถาม หมิ่นสถาบันก็ก็ครือๆกัน ไปถา,th,2022-04-30,Thailand,[],negative,0.0,1.0,80.0
ต่างโลก,Algiz7375,ช่วยมอบแหวนวงนี้ให้แคลร์แทนเราที ครอส ช่วยบอกเธอด้วยว่าเรารักเธอเจ้าเอามันไปให้เธอแล้วก็บอกกับเธอเองสิจากตอนที่ สวนกลับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,2.0,2.0,92.31
ต่างโลก,unliink,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,,[],positive,0.0,13.0,88.89
ต่างโลก,Maralynnnnnnnnn,มนุดโลกโหดร้าย แก้งมะนุดต่างดาว,th,2022-04-30,Mysta &​ Luca best​ boy,[],negative,0.0,0.0,75.0
ต่างโลก,singsabai,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,Earth,[],negative,0.0,159.0,66.67
ต่างโลก,bussakorn_tt,RT zerinzex bussakorntt โลกมันไปถึงไหนแล้ว ของน้องพอร์ชค่ะ นี่แหละ คนดีคนเก่งของมี๊ เปิดรับความแตกต่าง น่ารักที่สุดในใจ หนึ่งร้อยล้าน,th,2022-04-30,,[],positive,0.0,2.0,94.12
ต่างโลก,LoveAllIdols1,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,,[],negative,0.0,170.0,66.67
ต่างโลก,Algiz7375,ช่วยมอบแหวนวงนี้ให้แคลร์แทนเราที ครอส ช่วยบอกเธอด้วยว่าเรารักเธอเจ้าเอามันไปให้เธอแล้วก็บอกกับเธอเองสิจากตอนที่ สวนกลับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,6.0,5.0,92.31
ต่างโลก,thebridge1110,RT d พี่ฟ้าก็จะมีติวเตอร์คนพิเศษสอนภาษาตัวต่อตัวพับไมค์ไม่รับความคิดต่างค่ะ สวบกาวในโลกทิพย์ อิงล็อต englot,th,2022-04-30,SNSD💖IZ*ONE💖IVE💖LE_SSERAFIM,"['อ', 'englot']",positive,0.0,36.0,66.67
ต่างโลก,teteshiii,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30, 7 ,[],,0.0,676.0,0.0
ต่างโลก,glassness_j,RT d พี่ฟ้าก็จะมีติวเตอร์คนพิเศษสอนภาษาตัวต่อตัวพับไมค์ไม่รับความคิดต่างค่ะ สวบกาวในโลกทิพย์ อิงล็อต englot,th,2022-04-30,ประเทศไทย,"['อ', 'englot']",positive,0.0,36.0,66.67
ต่างโลก,TanawanAum,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,,[],positive,0.0,13.0,88.89
ต่างโลก,piyarak_s,RT aladdinbooks เมล็ดฝันวันสิ้นโลกเพื่อจะฟื้นคืนขึ้นจากเถ้าถ่านของตัวเองนกฟีนิกซ์ต้องเผาไหม้ก่อนในสังคมที่โลกกำลังล่มสลาย มนุ,th,2022-04-30,Thailand,[],negative,0.0,1.0,66.67
ต่างโลก,soulmxdd,RT soulmxdd gogoJeanmad x KOOKKHOOaustคำว่านิรันด์ ดูเหมือนจะเป็นคำบัญญัติเพ้อฝันเสียมากกว่า สิ่งใดในโลกใบนี้ที่สามารถอยู่อย่าง,th,2022-04-30,"⠀

⠀
⠀

𝖺 𝗆𝖾𝗆𝖻𝖾𝗋 𝗈𝖿 - 𝑴𝒂𝒅𝒅𝒊𝒔𝒐𝒏 - 𝖿𝖺𝗆𝗂𝗅𝗒 ⠀
𝗿𝗼𝗹𝗲𝗽𝗹𝗮𝘆 𝘁𝗵. / 𝗼𝗿𝗶𝗴𝗶𝗻𝗮𝗹 𝗰𝗵𝗮𝗿𝗮𝗰𝘁𝗲𝗿 (𝗆𝖺𝗒𝖻𝖾)

⠀
⠀
⠀
⠀","['gogoJeanmad', 'KOOKKHOOau1st']",negative,0.0,6.0,75.0
ต่างโลก,PhanRai,RT Catter ราดน้ำมันจุดกองเพลิงสงครามกองใหญ่ กองเล็กไปทั่วโลกเสมอมาไม่เคยได้ขาด แต่โลกก็ได้สร้างสมดุลชนเผ่าสลาฟ ที่เป็นน้ำดับไฟ,th,2022-04-30,ประเทศไทย,[],negative,0.0,6.0,75.0
ต่างโลก,midzyyyy15,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,✳︎ มัมหมีเลือดบริสุทธิ์ 3o0%,[],positive,0.0,13.0,88.89
ต่างโลก,JaylJayc,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,,[],positive,0.0,13.0,88.89
ต่างโลก,Algiz7375,เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",positive,8.0,8.0,94.12
ต่างโลก,kelly0flr,RT zerinzex bussakorntt โลกมันไปถึงไหนแล้ว ของน้องพอร์ชค่ะ นี่แหละ คนดีคนเก่งของมี๊ เปิดรับความแตกต่าง น่ารักที่สุดในใจ หนึ่งร้อยล้าน,th,2022-04-30,프로미스  biblebuild,[],positive,0.0,2.0,94.12
ต่างโลก,Algiz7375,ช่วยมอบแหวนวงนี้ให้แคลร์แทนเราที ครอส ช่วยบอกเธอด้วยว่าเรารักเธอเจ้าเอามันไปให้เธอแล้วก็บอกกับเธอเองสิจากตอนที่ สวนกลับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,5.0,4.0,92.31
ต่างโลก,StoryTravelor,weemomo งั้นเราก็ไม่น่าจะรุ่นต่างกันนะคะ เมื่อก่อนดิฉันก็เคยคิดแบบนั้นค่ะ ว่าโลกจริงกับแฟนตาซีในซีรีส์วายมันคนละส่วน เราแยกแยะได้ ไม่มีปัญหา มีเพื่อนเกย์ชายเกย์หญิงมากมาย แต่เอาเข้าจริงดิฉันก็เพิ่งค้นพบเมื่อไม่นานมานี้ค่ะ ว่าไม่ได้แยกแยะได้อย่างที่เคยเข้าใจ,th,2022-04-30,,[],negative,0.0,0.0,88.89
ต่างโลก,Ck_Teppanich,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,MV#32 KU#75 E#71 EE#47,[],negative,0.0,159.0,66.67
ต่างโลก,Algiz7375,เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",positive,11.0,11.0,94.12
ต่างโลก,ChocoChop_Chop,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,,[],positive,0.0,13.0,88.89
ต่างโลก,managa_yumi,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-04-30,,[],,0.0,674.0,0.0
ต่างโลก,Algiz7375,ช่วยมอบแหวนวงนี้ให้แคลร์แทนเราที ครอส ช่วยบอกเธอด้วยว่าเรารักเธอเจ้าเอามันไปให้เธอแล้วก็บอกกับเธอเองสิจากตอนที่ สวนกลับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,3.0,3.0,92.31
ต่างโลก,zerinzex,bussakorntt โลกมันไปถึงไหนแล้ว ของน้องพอร์ชค่ะ นี่แหละ คนดีคนเก่งของมี๊ เปิดรับความแตกต่าง น่ารักที่สุดในใจ หนึ่งร้อยล้านก็มีค่าไม่เท่าความน่ารักของหนูค่ะน้องพอร์ช KinnPorscheEP,th,2022-04-30,𝗆𝗂𝗅𝖾𝖺𝗉𝗈,['KinnPorscheEP4'],positive,0.0,0.0,96.97
ต่างโลก,Jinx_YKZ,ครั้งนี้ก็ไม่ต่าง ไม่เมา แต่ก็รู้สึกเหมือนโลกหมุนช้าลงอย่างน่าประหลาดและฤทธิ์ของแอลกอฮอล์ในร่างก็กำลังขับส่งอารมณ์งี่เง่าบางอย่างออกมา ทำไม ถึงรู้สึกเหมือนโลกนี้เหลือแค่เธออยู่เพียงลำพังคำถามนั้นสะท้อนขึ้น ก่อนจะเลือนหายไปพร้อมเปลือกตาที่ปรือตกสองขาขยับโยก,th,2022-04-30,,[],negative,0.0,0.0,98.97
ต่างโลก,bbcp555,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,,[],positive,0.0,13.0,88.89
ต่างโลก,a0myy,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,hug someone,[],positive,0.0,13.0,88.89
ต่างโลก,Algiz7375,เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",positive,9.0,9.0,94.12
ต่างโลก,Rey80Hz,RT memeforyou อันดับที่ ก็ไม่เคยอึดอัดกับพีคนะคะเรื่องราวความสัมพันธ์ที่เกิดวลีมากมายไม่ว่าจะเป็น ชงขม ละมุด พีคชนะ สิคชนะ พีคอ่า,th,2022-04-30,,[],positive,0.0,11.0,96.43
ต่างโลก,farng_cypp,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,,[],positive,0.0,15.0,88.89
ต่างโลก,wee_momo,StoryTravelor ในส่วนตัวเลยเข้าใจว่าโลกของ LGBTQ ในชีวิตจริง กับในซีรียส์มันต่างกันแต่กลับกลุ่มเด็กๆน้องๆ หรือคนที่ไม่ได้อยู่ในวงจรวายหรือ BL มาตั้งแต่แรกอาจจะได้รับสารที่ผิดๆได้ประเด็นคือประมาณนี้เนาะ,th,2022-04-30,,[],,0.0,0.0,0.0
ต่างโลก,mooonbinniey,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,267.0,0.0
ต่างโลก,fumanuny,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-04-30,,[],negative,0.0,170.0,66.67
ต่างโลก,pop_eieii,RT himybabyblue คีย์เวิร์ค หัดยินดีกับความสำเร็จของคนอื่นบ้าง โครตจะโลกทวิตเตอร์อ่ะทั้งๆที่ในแท็กส่วนใหญ่ก็ยินดีแต่ประโยคก็อปวางนี้ขัด,th,2022-04-30,ประเทศไทย,[],positive,0.0,13.0,88.89
ต่างโลก,noirpoipoison,RT aladdinbooks เมล็ดฝันวันสิ้นโลกเพื่อจะฟื้นคืนขึ้นจากเถ้าถ่านของตัวเองนกฟีนิกซ์ต้องเผาไหม้ก่อนในสังคมที่โลกกำลังล่มสลาย มนุ,th,2022-04-30,เรือใดซักเรือในแฟนดอมซักแฟนดอม,[],negative,0.0,3.0,66.67
ต่างโลก,GSY1232,RT CallmiPieR จำได้ว่าตั้งแต่ตัวอย่างออกมาจนถึงวันที่ออนEP ทวิตกันแตกแตนทั้งประเทศไทยและต่างประเทศ ติดtopอันดับโลกไปทุกEP สมการรอคอยม,th,2022-04-30,,[],,0.0,262.0,0.0
ต่างโลก,God_N,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,,[],,0.0,376.0,0.0
ต่างโลก,MercideA,ไม่ได้เก่งอังกฤษนะ แต่ชอบมากกับการปลอมเป็นคนต่างชาติแล้วเข้าโลกคนไทยไปอ่ะ,th,2022-04-30,,[],negative,0.0,0.0,66.67
ต่างโลก,KGS_Kumonosu,RT Algiz ถ้าคนรักของผมมีแผลแม้แต่รอยเดียว ขอบอกก่อนเลยว่าอาจจะเกิดเหตุมหาเวทลั่น ทุกอย่างในรัศมีสองพันกิโลหายวับไปกับตาจากตอน,th,2022-04-30,,[],neutral,0.0,6.0,0.0
ต่างโลก,aishite11_aim,RT Algiz ถ้าคนรักของผมมีแผลแม้แต่รอยเดียว ขอบอกก่อนเลยว่าอาจจะเกิดเหตุมหาเวทลั่น ทุกอย่างในรัศมีสองพันกิโลหายวับไปกับตาจากตอน,th,2022-04-30,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,[],neutral,0.0,6.0,0.0
ต่างโลก,Algiz7375,ถ้าคนรักของผมมีแผลแม้แต่รอยเดียว ขอบอกก่อนเลยว่าอาจจะเกิดเหตุมหาเวทลั่น ทุกอย่างในรัศมีสองพันกิโลหายวับไปกับตาจากตอนที่ ด้านหลัง และศึกเวหานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,6.0,6.0,0.0
ต่างโลก,baobeiyay551556,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-30,,['ลานแดนแฟนซ'],neutral,0.0,23.0,0.0
ต่างโลก,Algiz7375,ช่วยมอบแหวนวงนี้ให้แคลร์แทนเราที ครอส ช่วยบอกเธอด้วยว่าเรารักเธอเจ้าเอามันไปให้เธอแล้วก็บอกกับเธอเองสิจากตอนที่ สวนกลับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,6.0,6.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz ถ้าคนรักของผมมีแผลแม้แต่รอยเดียว ขอบอกก่อนเลยว่าอาจจะเกิดเหตุมหาเวทลั่น ทุกอย่างในรัศมีสองพันกิโลหายวับไปกับตาจากตอน,th,2022-04-30,,[],neutral,0.0,6.0,0.0
ต่างโลก,aishite11_aim,RT Algiz ถ้าคนรักของผมมีแผลแม้แต่รอยเดียว ขอบอกก่อนเลยว่าอาจจะเกิดเหตุมหาเวทลั่น ทุกอย่างในรัศมีสองพันกิโลหายวับไปกับตาจากตอน,th,2022-04-30,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,[],negative,0.0,6.0,88.89
ต่างโลก,Algiz7375,เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",neutral,12.0,13.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz ถ้าคนรักของผมมีแผลแม้แต่รอยเดียว ขอบอกก่อนเลยว่าอาจจะเกิดเหตุมหาเวทลั่น ทุกอย่างในรัศมีสองพันกิโลหายวับไปกับตาจากตอน,th,2022-04-30,,[],negative,0.0,6.0,88.89
ต่างโลก,Algiz7375,ช่วยมอบแหวนวงนี้ให้แคลร์แทนเราที ครอส ช่วยบอกเธอด้วยว่าเรารักเธอเจ้าเอามันไปให้เธอแล้วก็บอกกับเธอเองสิจากตอนที่ สวนกลับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,6.0,6.0,92.31
ต่างโลก,KGS_Kumonosu,RT Algiz ถ้าคนรักของผมมีแผลแม้แต่รอยเดียว ขอบอกก่อนเลยว่าอาจจะเกิดเหตุมหาเวทลั่น ทุกอย่างในรัศมีสองพันกิโลหายวับไปกับตาจากตอน,th,2022-04-30,,[],negative,0.0,6.0,88.89
ต่างโลก,Algiz7375,เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",positive,12.0,12.0,94.12
ต่างโลก,Algiz7375,เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",positive,11.0,12.0,94.12
ต่างโลก,Algiz7375,เดี๋ยวก่อนนะไอ้ลูกชายจากตอนสั้นพิเศษที่ ยอมรับก็ได้นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",positive,12.0,13.0,94.12
ต่างโลก,Algiz7375,ถ้าคนรักของผมมีแผลแม้แต่รอยเดียว ขอบอกก่อนเลยว่าอาจจะเกิดเหตุมหาเวทลั่น ทุกอย่างในรัศมีสองพันกิโลหายวับไปกับตาจากตอนที่ ด้านหลัง และศึกเวหานิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-30,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",negative,6.0,6.0,66.67
ต่างโลก,BerryJay1402,พร้อมส่ง สภาพดีมาก ยังไม่ได้เปิดอ่านน้องโม่เย่ ฝ่ากฎรักต่างโลก เล่ม เล่มละ บ พิมพ์ ได้จิบิ ที่คั่นหนังสือ ไม่มีตำหนิ ห่อปกพลาสติก เอกชน สนใจ dm ได้เลยค่ะนิยายวายแปลจีนนิยายวาย ขายนิยายวายฝ่ากฎรักต่างโลก,th,2022-04-30,"Bangkok, TH","['น', 'น', 'ขายน', 'ฝ']",positive,0.0,0.0,97.3
ต่างโลก,ynwa_together,RT bokuwakumaa แล้วนี่เป็นงานประชุมนานาชาติ เชิญ speaker ต่างชาติมากมาย มาบอก dress code ห้ามผู้หญิงใส่กางเกง เอาความราชการมาใช้บนเวทีโล,th,2022-04-30,,[],,0.0,372.0,0.0
ต่างโลก,ELN_Toshiyuki,ELNTsukihi ฮะฮะฮะ เธอทำให้เขานึกถึงตอนช่วงแรก ๆ ที่เห็นทุกอย่างแล้วแทบจะหัวเราะอย่างเสียสติไม่ต่างกันก็จริงนะครับ มีคนหน้าตาแปลก ๆ เอาจริง ๆ ของฉันก็แปลก แค่แปลกน้อย แต่สักพัก อยู่ไปมันก็คล้ายโลกก่อนเหมือนกัน ที่สบายใจที่สุดคือคนที่นี่ยังรู้จักผ่อนคลายและอารมณ์ขัน งับไปหนึ่งคำ,th,2022-04-30,,[],positive,0.0,0.0,84.21
ต่างโลก,3a45tkBz9C3FOEK,เวทีไทย กับเวทีโลก มันต่างกันเด้สู missgrandthailand,th,2022-04-30,,['missgrandthailand2022'],,2.0,1.0,0.0
ต่างโลก,PpGeronimo,RT chartnapa สนุกแบบ นอเป็นเทพโดนลงโทษให้ลงมาเป็นกระรอกแคระบนโลกมนุษย์ น้อนแบบเซ็งๆจะโดนต้นไม้เผื่อได้กลับไปเกิดเป็นมนุษย์ แต่สรุป,th,2022-04-30,"Palm Springs, CA",[],negative,0.0,7.0,93.1
ต่างโลก,3a45tkBz9C3FOEK,RT atkBzCFOEK เวทีไทย กับเวทีโลก มันต่างกันเด้สู missgrandthailand,th,2022-04-30,,['missgrandthailand2022'],,0.0,1.0,0.0
