Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,naph25,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,364.0,85.71
ต่างโลก,TanyaSuesanti,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,364.0,85.71
ต่างโลก,4everfaaa,RT wwwwwlll,th,2022-03-22,,[],,0.0,240.0,0.0
ต่างโลก,MJCassiopeia,RT ill65m 2,th,2022-03-22,Bornfreeonekiss's house,[],negative,0.0,6.0,85.71
ต่างโลก,TooMuch_ToAsk_,RT TLHR2014,th,2022-03-22,Switzerland,[],negative,0.0,39.0,92.31
ต่างโลก,Dznzkkk,RT hntmeow,th,2022-03-22,,[],positive,0.0,3.0,66.67
ต่างโลก,shxchx,RT TLHR2014,th,2022-03-22,티파니 슈화 닝닝 지니 야닝 🤍,[],negative,0.0,6.0,92.31
ต่างโลก,akibatan,10 Akibatan,th,2022-03-22,Thailand,['Akibatan'],,0.0,0.0,0.0
ต่างโลก,imnanasan,RT JIANLXN,th,2022-03-22,,[],negative,0.0,7.0,98.46
ต่างโลก,KittiRamida,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,332.0,85.71
ต่างโลก,VitZydbBK,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,Bangkok Thailand.,[],negative,0.0,332.0,85.71
ต่างโลก,AeroBlueSEkai,RT grumpyy16,th,2022-03-22,น้องฟุเอซ,[],negative,0.0,119.0,66.67
ต่างโลก,Sukhamabhorn,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Nakhon Phanom, Thailand",[],negative,0.0,218.0,85.71
ต่างโลก,pannyjsuh_,RT tttriple,th,2022-03-22,มุ้แห้ด แจนแจร จุ้บเร้ก 🤍,[],positive,0.0,87.0,80.0
ต่างโลก,jodiumz,RT TLHR2014,th,2022-03-22,,[],negative,0.0,37.0,92.31
ต่างโลก,mildthp,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,381.0,85.71
ต่างโลก,KorilinLalala,,th,2022-03-22,ประเทศไทย,[],positive,0.0,0.0,97.96
ต่างโลก,nongitchan,RT TLHR2014,th,2022-03-22,btxteez,[],negative,0.0,6.0,92.31
ต่างโลก,Bell_demander,16 1718,th,2022-03-22,ไทยแลนด์แดนศักดินาtoxic,[],positive,0.0,0.0,85.71
ต่างโลก,01032528nut,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,,[],negative,0.0,14.0,88.89
ต่างโลก,maybe_afternoon,RT soooo0b,th,2022-03-22,under the seonrise ☀,[],negative,0.0,1.0,60.0
ต่างโลก,_BabySunday,RT pxmtz,th,2022-03-22,,[],negative,0.0,171.0,80.0
ต่างโลก,yunoasta2544,RT novelalltime 391 45,th,2022-03-22,,[],positive,0.0,82.0,66.67
ต่างโลก,nezuko_seven,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,310.0,85.71
ต่างโลก,SamaYakushi,RT lunlife NTR,th,2022-03-22,,"['ว', 'ด', 'อ']",,0.0,1.0,0.0
ต่างโลก,MMaitong,RT kyokyo18A OOC,th,2022-03-22,,"['บงกชช', 'ซ', 'ธอร']",negative,0.0,140.0,60.0
ต่างโลก,hero_ssj1234567,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,176.0,85.71
ต่างโลก,vd_hlk,RT PowderPeony,th,2022-03-22,,[],negative,0.0,25.0,96.97
ต่างโลก,CYeolEng,RT luckilybee delete,th,2022-03-22,Chase the rainbow 🌈♡,[],,0.0,228.0,0.0
ต่างโลก,dokdak1st,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,176.0,85.71
ต่างโลก,ldgnxttq,RT 23jpeg,th,2022-03-22,,[],positive,0.0,30728.0,90.0
ต่างโลก,Narida52481925,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,,[],negative,0.0,14.0,88.89
ต่างโลก,HelloItsMYU,RT LINERDLER,th,2022-03-22,“วันนี้ท้องฟ้าสวยจังเลยนะ”,['อ'],negative,0.0,1486.0,80.0
ต่างโลก,purrrfect_zz,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"(·•︠‿•︡)(•︠‿•︡:·), 💙🧡",[],negative,0.0,248.0,85.71
ต่างโลก,III_Galaxy_III,RT luckilybee delete,th,2022-03-22,ประเทศไทย,[],,0.0,235.0,0.0
ต่างโลก,joyza12,RT Uthaisangsuk SansiriPLC Fade EarthHour2022 26 2022,th,2022-03-22,Bangkok thailand,['EarthHour2022'],,0.0,7.0,0.0
ต่างโลก,_renrenjun,RT HU4H0M Happy Birthday,th,2022-03-22,"สกลนคร, ประเทศไทย",[],positive,0.0,9.0,94.12
ต่างโลก,pante111,WTummasalee amuean sunaibkk,th,2022-03-22,,[],negative,0.0,0.0,88.89
ต่างโลก,Maybeaineedu,RT luckilybee delete,th,2022-03-22,,[],,0.0,227.0,0.0
ต่างโลก,experiMuch,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,218.0,85.71
ต่างโลก,mylene62728990,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,hongkong,[],negative,0.0,48.0,88.89
ต่างโลก,backpackhike,RT TransportTH,th,2022-03-22,metropolis,[],negative,0.0,2.0,66.67
ต่างโลก,JiPaTaBook,RT TLHR2014,th,2022-03-22,Republic of Thailand,[],negative,0.0,28.0,92.31
ต่างโลก,Tubtimp1,RT TLHR2014,th,2022-03-22,,[],negative,0.0,44.0,92.31
ต่างโลก,POONIM58427487,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,,[],negative,0.0,42.0,88.89
ต่างโลก,bulbblee,RT luckilybee delete,th,2022-03-22,,[],,0.0,232.0,0.0
ต่างโลก,shut_up_mm,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,,[],negative,0.0,39.0,88.89
ต่างโลก,kim_bab97,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,,[],negative,0.0,14.0,88.89
ต่างโลก,nezuko_seven,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,314.0,85.71
ต่างโลก,triseratoptap,RT shokupanki,th,2022-03-22,EXO L NCTZEN ,[],,0.0,3.0,0.0
ต่างโลก,themarvinss,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,367.0,85.71
ต่างโลก,thinkingofend,RT grumpyy16,th,2022-03-22,(He/Him),[],negative,0.0,99.0,66.67
ต่างโลก,Aiadolescent,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,,[],negative,0.0,39.0,88.89
ต่างโลก,i3e_my,88 weibo 11 YPSS3 88 5555555,th,2022-03-22,,[],negative,0.0,0.0,88.89
ต่างโลก,namesim_,PangQueenG,th,2022-03-22,,[],negative,0.0,0.0,80.0
ต่างโลก,IZMECY,RT galaxygracewu 23,th,2022-03-22,แป๊ปนะ แป๊ปนะ ท่ดนะ ท่ดนะ,[],negative,0.0,23.0,75.0
ต่างโลก,Sherlynnmp,RT chom1827,th,2022-03-22,Chantaburi,[],,0.0,53.0,0.0
ต่างโลก,12moonim,RT HU4H0M Happy Birthday,th,2022-03-22,(b-130800) ,[],positive,0.0,2.0,94.12
ต่างโลก,wiseer_twt,,th,2022-03-22,❥ in the deep blue sea 💙,[],negative,0.0,0.0,57.14
ต่างโลก,hongdae_lll,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,176.0,85.71
ต่างโลก,PY_JAB,RT mynamiswan 7 Muse Thailand,th,2022-03-22,ที่ไหนสักที่บนโลกมะนู๊ดดดดดด,['แนะน'],positive,0.0,3.0,57.14
ต่างโลก,Jliwer,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,Thailand 태국,[],negative,0.0,332.0,85.71
ต่างโลก,5_0327,AOTthailand,th,2022-03-22,"Bangkok,thailand",[],negative,0.0,0.0,99.48
ต่างโลก,Another_pilgrim,,th,2022-03-22,Thailand,[],positive,0.0,0.0,98.78
ต่างโลก,ywxxm,RT pgoodread 1,th,2022-03-22,,['แนะนำน'],negative,0.0,20.0,80.0
ต่างโลก,mybabeonlyone,RT 23jpeg,th,2022-03-22,ประเทศไทย,[],positive,0.0,30765.0,90.0
ต่างโลก,aptcheee,,th,2022-03-22,,[],negative,0.0,0.0,80.0
ต่างโลก,jfk222222,foreverten10 737 max Max,th,2022-03-22,"New York, USA",[],negative,0.0,0.0,75.0
ต่างโลก,bthacha,RT BOHHOT,th,2022-03-22,,[],negative,0.0,4223.0,80.0
ต่างโลก,oilsinleeya,RT Mahapawnrangsit,th,2022-03-22,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,3.0,88.89
ต่างโลก,iiwsson,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,ยานลำนึงในจักรวาล,[],negative,0.0,381.0,85.71
ต่างโลก,middonaito,RT grumpyy16,th,2022-03-22,Thailand,[],negative,0.0,92.0,66.67
ต่างโลก,Wovasus03,RT QFLHY,th,2022-03-22,° ★ : 19⬆️ 🕸️ 💫🌈 บ่น,[],negative,0.0,41.0,66.67
ต่างโลก,pinkyxminty,RT grumpyy16,th,2022-03-22,somewhere in your heart,[],negative,0.0,119.0,66.67
ต่างโลก,supargon,MarkHaruFev isusT00,th,2022-03-22,Bangkok,[],negative,0.0,0.0,85.71
ต่างโลก,piraya_msk,RT NIGHTMARlS Animal Aurora,th,2022-03-22,10vely,[],positive,0.0,119.0,75.0
ต่างโลก,3TKNWiooYw1FX0L,RT 23jpeg,th,2022-03-22,,[],positive,0.0,30759.0,90.0
ต่างโลก,b0nyb0y,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,314.0,85.71
ต่างโลก,beamkawin,RT tnimmxnt,th,2022-03-22,EXO-L,[],positive,0.0,563.0,80.0
ต่างโลก,icyx_,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,335.0,85.71
ต่างโลก,kaitokid9w7,RT 23jpeg,th,2022-03-22,"California, USA",[],positive,0.0,30765.0,90.0
ต่างโลก,sunanta198950,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,New South Wales,[],negative,0.0,367.0,85.71
ต่างโลก,KittiRamida,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,335.0,85.71
ต่างโลก,VitZydbBK,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,Bangkok Thailand.,[],negative,0.0,335.0,85.71
ต่างโลก,EXhyu7Ox1WYQK34,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,,[],negative,0.0,45.0,88.89
ต่างโลก,Vorapan337,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,Pari Pari Homemade,[],negative,0.0,248.0,85.71
ต่างโลก,yy_muoo,RT ITSMETK17,th,2022-03-22,ศาสนา หม่าม้า,[],negative,0.0,6.0,75.0
ต่างโลก,Khao_CNBoicE,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,THAILAND ,[],negative,0.0,314.0,85.71
ต่างโลก,TanyaSuesanti,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,367.0,85.71
ต่างโลก,panpink723,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,332.0,85.71
ต่างโลก,Kiyoshi_YKZ,junpeiykz,th,2022-03-22,,[],negative,0.0,0.0,96.97
ต่างโลก,heyynnct,RT HU4H0M Happy Birthday,th,2022-03-22,allren  allten,[],positive,0.0,2.0,94.12
ต่างโลก,Raikou_Iwamoto,RT pgoodread 1,th,2022-03-22,"กรุงเทพมหานคร, ประเทศไทย",['แนะนำน'],negative,0.0,18.0,80.0
ต่างโลก,mmm_jijo,,th,2022-03-22,,[],positive,0.0,0.0,99.31
ต่างโลก,Sartier_33,RT lolitascak3,th,2022-03-22,,[],negative,0.0,239.0,66.67
ต่างโลก,boatgoodboy,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,Some where in Thailand,[],negative,0.0,314.0,85.71
ต่างโลก,yrthhh,,th,2022-03-22,,[],negative,0.0,0.0,66.67
ต่างโลก,LeoOnTheRock,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,381.0,85.71
ต่างโลก,RmNpha,Timeline Story tontawant bbrightvc,th,2022-03-22,ประเทศไทย,"['ไบร', 'tontawan_t', 'bbrightvc']",negative,1.0,0.0,66.67
ต่างโลก,SC_PJN,RT ppatchara,th,2022-03-22,,[],positive,0.0,88.0,66.67
ต่างโลก,parkbyun_461,RT kaejutamas,th,2022-03-22,,[],positive,0.0,856.0,66.67
ต่างโลก,judreamll,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,,[],negative,0.0,14.0,88.89
ต่างโลก,manee_cheess,RT ppatchara,th,2022-03-22,,[],positive,0.0,65.0,66.67
ต่างโลก,sunandhismoon,RT castleglint,th,2022-03-22,,[],positive,0.0,1.0,90.0
ต่างโลก,04Chatcharit,RT FarmerLavenders Uralvagonzavod 1 T90,th,2022-03-22,,[],,0.0,13.0,0.0
ต่างโลก,defzmark,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,314.0,85.71
ต่างโลก,ZephyrM5,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,,[],negative,0.0,218.0,85.71
ต่างโลก,saymyname_dnsw,RT TLHR2014,th,2022-03-22,,[],negative,0.0,42.0,92.31
ต่างโลก,TangApassara,RT pgoodread 1,th,2022-03-22,,['แนะนำน'],negative,0.0,19.0,80.0
ต่างโลก,Kung02_,RT Nisamommylalam mylovelalisa AOTthailand,th,2022-03-22,"bkk, บ้าน. ทะเล, ที่ทำงาน",[],negative,0.0,1.0,96.0
ต่างโลก,thebridge1110,RT Maw9660 GAPyuri,th,2022-03-22,SNSD OT9💖IZ*ONE OT12💖IVE OT6,['GAPyuriซ'],,0.0,1.0,0.0
ต่างโลก,yibooo85,RT wanglinlan97,th,2022-03-22,,[],negative,0.0,5.0,55.56
ต่างโลก,pasika_kh,RT TLHR2014,th,2022-03-22,Thailand,[],negative,0.0,32.0,92.31
ต่างโลก,vobowooca,RT bebsays,th,2022-03-22,MakeTheChange03.21.12💫,[],negative,0.0,335.0,66.67
ต่างโลก,W51512756,RT QFLHY,th,2022-03-22,,[],negative,0.0,31.0,66.67
ต่างโลก,3911Mantita,RT hntmeow,th,2022-03-22,,[],positive,0.0,2.0,66.67
ต่างโลก,Chanyeol_271135,RT i3emy 88 weibo 11 YPSS3 88,th,2022-03-22,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,33.0,88.89
ต่างโลก,natriya202,RT wanglinlan97,th,2022-03-22,,[],negative,0.0,4.0,55.56
ต่างโลก,ab0utA,Agenda Propaganda ClubhouseTH,th,2022-03-22,"New York, NY","['ห', 'ClubhouseTH']",negative,0.0,0.0,85.71
ต่างโลก,Im_Jao_par,RT 23jpeg,th,2022-03-22,,[],positive,0.0,30769.0,90.0
ต่างโลก,Nirad99797616,RT ill65m 2,th,2022-03-22,,[],negative,0.0,11.0,85.71
ต่างโลก,got7_churarat,ChanPnadda,th,2022-03-22,"กรุงเทพมหานคร, ประเทศไทย",[],positive,1.0,0.0,66.67
ต่างโลก,minibinnn,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Bangkok, Thailand",[],negative,0.0,421.0,85.71
ต่างโลก,lordbsd,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,"Phaya Thai, Bangkok",[],negative,0.0,461.0,85.71
ต่างโลก,Sanst_st,RT ppatchara,th,2022-03-22,,[],positive,0.0,99.0,66.67
ต่างโลก,inyoureyes9,RT manopsi RussiaUkraine war supply 25,th,2022-03-22,Thailand waiting for you♥♥♥♥♥,[],negative,0.0,404.0,85.71
ต่างโลก,PhotosArtz,RT samrujlok,th,2022-03-22,Bankkok,[],,0.0,7.0,0.0
