Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,bbapp45,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,134.0,85.71
ต่างโลก,CH_BA_k,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,109.0,0.0
ต่างโลก,BabyCallMeSin,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,stan jessi sunmi,[],negative,0.0,290.0,66.67
ต่างโลก,mamanonkyungsoo,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,109.0,0.0
ต่างโลก,pnsn_614,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,"พระโขนง, กรุงเทพมหานคร",[],,0.0,109.0,0.0
ต่างโลก,june22469,RT ninepleng คิดถึง Tiffany on stage ทุกคนรู้ โลกรู้ว่าฟานี่คือ The best performer and entertainer มาตลอด คิดถึงสีหน้า แววตา จริตตั่งต่าง,th,2022-04-27,,[],positive,0.0,475.0,90.0
ต่างโลก,xxl006lxx,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,226.0,66.67
ต่างโลก,exohmon12,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,113.0,0.0
ต่างโลก,1stxcheryl,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,277.0,66.67
ต่างโลก,BunnyBar5,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,288.0,85.71
ต่างโลก,mommy_vc,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,,[],negative,0.0,9.0,80.0
ต่างโลก,Summerzz77,RT apsyy คนตีกัน introvert extrovert mbti ขีดนู่นนี่นั้นเยอะมาก ทั้งที่ความจริงมันเป็นแค่ทฤษฎีที่คนไม่กี่คนคิด ซึ่งนี่มองว่ามันพิสูจน์ไ,th,2022-04-27,ซินเดรียของคุณซินแบด,[],negative,0.0,2.0,66.67
ต่างโลก,Issaeye1,RT Pruris เวลาเห็นชาวต่างชาติจะปั่นจักรยานหรือเดินเท้ารอบโลกแล้วมีประเทศไทยด้วย อยากบอกว่า หนีไป โดนรถชนตายหรือโจรดักปล้นมากี่คดี ไม่,th,2022-04-27,,[],negative,0.0,2.0,97.3
ต่างโลก,1etme9o,RT Kumakainy พูดถึงฟาสแฟตะวันตกเองก็เป็นรายใหญ่เลยนะที่ผลิตฟาสแฟอย่างมหาศาลไม่ได้ต่างกับจีนเลย ศูนย์การผลิตก็แถบเซียประเทศโลกที่ ทั้ง,th,2022-04-27,,[],,0.0,39.0,0.0
ต่างโลก,jingx2naja,RT Kumakainy พูดถึงฟาสแฟตะวันตกเองก็เป็นรายใหญ่เลยนะที่ผลิตฟาสแฟอย่างมหาศาลไม่ได้ต่างกับจีนเลย ศูนย์การผลิตก็แถบเซียประเทศโลกที่ ทั้ง,th,2022-04-27,,[],,0.0,39.0,0.0
ต่างโลก,B100T10,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,290.0,66.67
ต่างโลก,aishite11_aim,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,['น'],positive,0.0,5.0,80.0
ต่างโลก,pigpigfat1995,พึ่งจะเรียนจบ ทำงานมา ปี ใช้ชีวิตอยู่คนเดียวตั้งแต่จบ มอ พ่อแม่พี่น้องยุต่างจังหวัดหมด ทำงานทุกวันไม่มีพัก เหนื่อยมาก คาดหวังกับชีวิต ผิดหวังกับสิ่งที่ไม่เป็นอย่างที่หวังไว้ หมดไฟ หมดกำลังใจในการทำงาน เหมือนตัวคนเดียว ไม่อยากอยู่บนโลกใบนี้แล้ว อยากตายๆให้จบๆซึมเศร้า,th,2022-04-27,,['ซ'],negative,0.0,0.0,97.96
ต่างโลก,noteatcucumber,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,,[],negative,0.0,29729.0,88.89
ต่างโลก,Shiragul_ELN,RT ELNMinatoRiku อธิษฐานขอให้เจอรักดีๆงั้นหรอก็สมหวังแล้วนี่ต่อให้คนทั้งโลกจะไม่ยอมรับก็ตามแต่ก็ยังมีเราที่ต่างฝ่ายต่างยอม,th,2022-04-27,,[],positive,0.0,12.0,85.71
ต่างโลก,BMWriberty,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,399.0,66.67
ต่างโลก,ThuaBod,RT Kumakainy พูดถึงฟาสแฟตะวันตกเองก็เป็นรายใหญ่เลยนะที่ผลิตฟาสแฟอย่างมหาศาลไม่ได้ต่างกับจีนเลย ศูนย์การผลิตก็แถบเซียประเทศโลกที่ ทั้ง,th,2022-04-27,,[],,0.0,39.0,0.0
ต่างโลก,NJ_12113,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,Thailand ,['น'],positive,0.0,5.0,80.0
ต่างโลก,maii4083,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,116.0,85.71
ต่างโลก,Ship47755323,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,@bbrightvc ,[],negative,0.0,7.0,80.0
ต่างโลก,meebeary_3071,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,101.0,0.0
ต่างโลก,BeeJa71563912,RT Galactic ส่วนเพลิงป่าไม่เกี่ยวเลยค่ะ โลกเดียวกันเซตติ้งใหม่ ข้ามทวีปและมีการเอ่ยถึงชนชั้นที่แตกต่างกัน วัฒนธรรมหลายอย่างจะไม่เหมือ,th,2022-04-27,,[],,0.0,18.0,0.0
ต่างโลก,zamaying,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,,[],negative,0.0,44.0,80.0
ต่างโลก,numphung_tk,RT suthichai รมว ต่างประเทศรัสเซียเตือนถึงความเสี่ยงที่จะเกิดสงครามโลกครั้งที่ ซึ่งจะเป็นสงครามนิวเคลียร์ คืนนี้ น Suthichai Li,th,2022-04-27,Chiangmai Thailand,[],negative,0.0,21.0,80.0
ต่างโลก,ArmyofBTSforBTS,RT julrd สิ่งที่น่ากลัวที่สุดคือการทำตัวเป็นไม้บรรทัด วัดค่าทุกสิ่งทุกอย่างบนโลกด้วยมาตรฐานเดียวของตัวเอง วางตัวอยู่เหนือกว่าผู้อื่น ผิ,th,2022-04-27,,[],negative,0.0,19.0,60.0
ต่างโลก,Lady__Weiss,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,,['น'],positive,0.0,5.0,80.0
ต่างโลก,KGS_Kumonosu,RT Algiz ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี,th,2022-04-27,,['น'],positive,0.0,5.0,80.0
ต่างโลก,Algiz7375,ขอให้เทพธิดาแห่งสงคราม และชัยชนะ ทรงอยู่ข้างเราจากตอนที่ ประชุมสงครามนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-27,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,5.0,5.0,94.12
ต่างโลก,mayxm5,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,,[],negative,0.0,44.0,80.0
ต่างโลก,brightmetawin00,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,284.0,85.71
ต่างโลก,MamaGurl_kiki,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,395.0,66.67
ต่างโลก,pcyp6104,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,109.0,0.0
ต่างโลก,B_thelight456,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,"˚◞♡ ⃗  𝑴𝑴, 𝑵𝑹 *﹆ꕀ",[],negative,0.0,277.0,66.67
ต่างโลก,Ship47755323,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,@bbrightvc ,[],positive,0.0,146.0,85.71
ต่างโลก,thongkaem99,ชาวต่างชาติลงชีรี่ส์เทียบท้าใน ตต แล้วเราอยากรู้ว่าเขาถามอะไรกันเลยกดแปล ชื่อเรื่องไม่ใช่เทียบท้าปฐพีนะคะ เรื่อง ใครครองโลก เทียบท้าปฐพี,th,2022-04-27,,['เท'],,1.0,0.0,0.0
ต่างโลก,paipai201003,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,226.0,66.67
ต่างโลก,Kunch60862546,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,116.0,85.71
ต่างโลก,nxr1177,RT tamquamexo เซฮุนตอนนี้กับเซฮุนเมื่อ ปีที่แล้วต่างกันตรงไหนเอาปากกามาวง หน้าเด็กมาก เหมือนไม่แก่ขึ้นเลย ก็แหงสิ เขาเป็นมนุษย์ต่างดาว,th,2022-04-27,,[],,0.0,94.0,0.0
ต่างโลก,pi2564,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,,[],negative,0.0,17.0,80.0
ต่างโลก,chupcchu,งง ละมันเป็นเหี้ยไรชอบหาผลประโยชน์จากกู ชอบมาทำเป็นแข่งกู งงมาก กูไปอยากแข่งกับมึงตรงไหน ห้องก็คนละห้อง เกรดมึงกับกุก็ต่างกันคนละซีกโลก คณะที่อยากเข้าก็คนละคณะ ว่างมากมึงก็ไปแข่งกับคนที่เท่ามึงเหอะ หรือกลัวแพ้เลยต้องมาแข่งกับคนที่ด้อยกว่าตัวเองจะได้โดดเด่นอะ,th,2022-04-27,,[],negative,0.0,0.0,64.0
ต่างโลก,twlcswtn,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,309.0,66.67
ต่างโลก,Pavadee01836489,RT ranefiug ก็คิดว่าคอปเซปคือมนุษย์ต่างดาวจะมาบุกโลกรึเปล่า แต่ผิดคาด เค้ากำลังraiseว่า เราเองเนี้ยแหละคือ invaderที่กำลังทำลายโลกอยู่ เ,th,2022-04-27,,[],negative,0.0,44.0,80.0
ต่างโลก,kntppppppp,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,"ลาดกระบัง, กรุงเทพมหานคร",[],negative,0.0,29723.0,88.89
ต่างโลก,khunpiikaa,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,395.0,66.67
ต่างโลก,saisai_T,ขออวยเพลงนี้เหอะ ตั้งแต่ดนตรีขึ้นเหมือนดึงลงห้วงความคิด ละท่อนแรกขึ้นมาแบบ ไม่มีใครบนโลกนี้ที่เกิดมาได้เจอกับรักได้ทันที และทุกคนบนโลกนี้ต่างก็เคยต้องเสียน้ำตา เหมือนโดนบอกอะไรซักอย่างจากอดีต ฟังไปเรื่อยๆทุกท่อนแล้วก็เจอว่าเพลงนี้คือ พลังความรักมากอ่ะ ท้องฟ้ากับแสงดาว,th,2022-04-27,,['ท'],negative,0.0,0.0,66.67
ต่างโลก,PIzinM1,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-27,,[],negative,0.0,395.0,66.67
ต่างโลก,jbright2_j,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,ประเทศไทย,[],positive,0.0,288.0,85.71
ต่างโลก,kultarat,RT bitdroidth Bitcoin Spot ETF กองแรกของโลกที่ประเทศแคนาดากลับมาซื้อ Bitcoin เข้ากองอีกครั้ง หลังจากขายออกมาติดต่อกันเป็นเดือนๆ ต่างชาติเ,th,2022-04-27,"Bangkok, Thailand",[],,0.0,14.0,0.0
ต่างโลก,wed0ndec,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-27,stay on the moon,[],negative,0.0,29572.0,88.89
ต่างโลก,SumMon04,RT Miomymemory Dในโลกใบเดียวกัน เราต่างคลาดกันไปมา แต่กับโลกคนละใบ เรากลับได้พบกันเพียงแค่พริบตา Bedtime Story Da,th,2022-04-27,,['30Da'],,0.0,8.0,0.0
ต่างโลก,Jeenn_aektritr,RT Conanchoc ในฐานะที่เรียนด้านสิ่งแวดล้อมทั้งตรีและโท รวมถึงวิจัยและค่ายด้านนี้มาตลอด ประทับใจความชัดเจนใน concept และพยามจะสื่อสาร และ,th,2022-04-27,,[],positive,0.0,124.0,85.71
