Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,iamkfaxh,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,ประเทศไทย,[],,0.0,633.0,0.0
ต่างโลก,bababo998,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,53.0,92.31
ต่างโลก,jnjny95,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,53.0,92.31
ต่างโลก,NatsoNattarika,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,53.0,92.31
ต่างโลก,tinymimi_927,RT tuttareturesoha พวกรายชื่อหนังสือเอยอะไรเอย เอาไว้เปนเข็มทิศนำทาง แต่ท้ายที่สุด คุณต้องเสาะแสวงหา stance ของตัวเองให้ได้ นี่ไม่ได้หมาย,th,2022-04-23,"Yiwu,China",[],,0.0,9.0,0.0
ต่างโลก,_shijj,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,54.0,0.0
ต่างโลก,psjoyy_,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,96.0,0.0
ต่างโลก,Ssim3_,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-23,,[],negative,0.0,115.0,66.67
ต่างโลก,Earth_Ratcha,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-23,"จ.พระนครศรีอยุธยา, ประเทศไทย",[],negative,0.0,108.0,66.67
ต่างโลก,venicess_s,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,96.0,0.0
ต่างโลก,nat36967,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,96.0,0.0
ต่างโลก,PPLl79423692,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,96.0,0.0
ต่างโลก,Far_oshL1485,RT Banjakbyul จริงๆแล้วพึ่งนึกขึ้นได้ว่าพี่โลกก็เคยบอกฝันดีเราเหมือนกันนะคะแต่เป็นความเหมือนกันที่แตกต่างกันมากอยู่ แฟนคลับ ฝันดีน้อ,th,2022-04-23,EXO PLANET,[],,0.0,19.0,0.0
ต่างโลก,chochoimama,RT pieosu สาววายพอเหอะ แค่ฟินหีบนอัตลักษณ์คนอื่นก็อุบาทพอละ นี่ยังสนับสนุนนักเขียนที่แม่งชุบตัวจากฟิคเป็นออริ เขียนฟิคเยดเด็กออทิสติก ลูก,th,2022-04-23,,[],positive,0.0,156.0,60.0
ต่างโลก,sudsud44360758,บางตัวเป็นนักการเมืองอีแอบ บางตัวลี้ภัยอยู่ต่างประเทศ ได้แต่เสี้ยมปั่นหัวเด็กให้ออกมาต่อสู้ ติดคุกโดนคดีแทนตัวเอง พวกรกโลกมาตรา สนับสนุน,th,2022-04-23,,"['มาตรา112', 'สน']",negative,0.0,0.0,96.0
ต่างโลก,nijiyaax,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,❥ open 💬⁎ ֯,[],positive,0.0,3129.0,94.74
ต่างโลก,Caramel__rainn,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต']",positive,0.0,5.0,88.89
ต่างโลก,ppwwt_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-23,,[],positive,0.0,23859.0,92.31
ต่างโลก,pk_fah_,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,53.0,92.31
ต่างโลก,ppx_twt,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,PURPLE IS ME!,[],,0.0,118.0,0.0
ต่างโลก,P_NGP_NG,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,54.0,0.0
ต่างโลก,W_int19,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-23,9397,[],negative,0.0,117.0,66.67
ต่างโลก,doryishappy,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,dory is happy,[],,0.0,118.0,0.0
ต่างโลก,jkoooip,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,83.0,92.31
ต่างโลก,dream_ntw,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,53.0,92.31
ต่างโลก,ttffttsaid,RT maetubtimgrob ถ้าการที่คนนึงต้องการพื้นที่ ความเป็นส่วนตัวเป็นปัญหาสำหรับอีกคน ก็อาจจะเป็นไปได้ว่าแต่ละฝ่ายต้องการอะไรที่ต่างกันในคสพ,th,2022-04-23,"Florida, USA",[],negative,0.0,71.0,66.67
ต่างโลก,TH3M04U,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,"♡ใจมีร์, เมียแสนของคุนกี",[],,0.0,118.0,0.0
ต่างโลก,niniskyblue,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,83.0,92.31
ต่างโลก,newacc_chub,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,,[],negative,0.0,308.0,60.0
ต่างโลก,rubyyeiei,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,657.0,0.0
ต่างโลก,sapphirefinger,RT tuttareturesoha พวกรายชื่อหนังสือเอยอะไรเอย เอาไว้เปนเข็มทิศนำทาง แต่ท้ายที่สุด คุณต้องเสาะแสวงหา stance ของตัวเองให้ได้ นี่ไม่ได้หมาย,th,2022-04-23,Multifandom | OC•FA,[],,0.0,9.0,0.0
ต่างโลก,ployptchmym,RT JapaneseBaobao HwangFany ปีนี้ลอยขึ้นมา ครั้งแล้วค่ะ ไม่รู้ว่าอะไรจะลอยขึ้นมาอีก ขึ้นมาเรื่อยๆทุกปี โลกมันเปลี่ยนไปจริงด้วยปัญ,th,2022-04-23,"West Region, Singapore",[],negative,0.0,110.0,66.67
ต่างโลก,wdlintheworld,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,믕믕즈,[],,0.0,657.0,0.0
ต่างโลก,IO_Dowen,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,ติ่งตามจังหวะเวลา,[],,0.0,96.0,0.0
ต่างโลก,Tchn08,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,83.0,92.31
ต่างโลก,KGS_Kumonosu,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,4.0,66.67
ต่างโลก,jinjinjinhittt,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,53.0,92.31
ต่างโลก,verba_arcana,RT Algiz ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโล,th,2022-04-23,Eilean Dunstan,"['น', 'น', 'ต']",positive,0.0,4.0,66.67
ต่างโลก,1123chartt,RT pieosu สาววายพอเหอะ แค่ฟินหีบนอัตลักษณ์คนอื่นก็อุบาทพอละ นี่ยังสนับสนุนนักเขียนที่แม่งชุบตัวจากฟิคเป็นออริ เขียนฟิคเยดเด็กออทิสติก ลูก,th,2022-04-23,กทม,[],positive,0.0,156.0,60.0
ต่างโลก,kittentomatoes,RT maetubtimgrob ถ้าการที่คนนึงต้องการพื้นที่ ความเป็นส่วนตัวเป็นปัญหาสำหรับอีกคน ก็อาจจะเป็นไปได้ว่าแต่ละฝ่ายต้องการอะไรที่ต่างกันในคสพ,th,2022-04-23,warmest place of your fridge,[],negative,0.0,92.0,66.67
ต่างโลก,MP_taehyung,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,53.0,92.31
ต่างโลก,Algiz7375,ซิลเวีย ตามอาเรียมาจับผมไปเข้าคุกทีจากตอนที่ จับต้นชนปลายนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-23,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,2.0,4.0,80.0
ต่างโลก,god1485,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,,[],positive,0.0,82.0,96.97
ต่างโลก,nnas1975,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,71.0,92.31
ต่างโลก,DoubleJss,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,,[],positive,0.0,140.0,96.97
ต่างโลก,newcaronn,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,DOMUNDI club,[],negative,0.0,296.0,60.0
ต่างโลก,PK__1322,RT IGOTigot GOT วงที่ตัดสินใจออกจากค่าย แต่ไม่ได้ออกจากวง วงที่ทุกคนต่างไปทำตามความฝันของตัวเอง แต่ก็ยังใช้นาม GOTวงที่ไม่,th,2022-04-23,,[],,0.0,18.0,0.0
ต่างโลก,popppularr,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,,[],negative,0.0,296.0,60.0
ต่างโลก,meilan_wu,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,645.0,0.0
ต่างโลก,PhaniPhul,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,104.0,92.31
ต่างโลก,sasithon6364,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,,[],negative,0.0,296.0,60.0
ต่างโลก,baconaroy,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-23,,[],,0.0,352.0,0.0
ต่างโลก,Bojang1122,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,ประเทศไทย,[],positive,0.0,88.0,96.97
ต่างโลก,parkceleb_,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,⋆·˚ ༘ * kimhanbin / bangyedam /R1SE / Tadthapana ˚ ༘♡ ⋆｡˚,[],positive,0.0,3125.0,94.74
ต่างโลก,giiiiipseemmng,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-23,en-/aespa/nct/rv/treasure/ive,[],,0.0,349.0,0.0
ต่างโลก,FIMz_H,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,54.0,0.0
ต่างโลก,numsang_support,RT Algiz โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่,th,2022-04-23,,"['น', 'น', 'ต']",positive,0.0,5.0,88.89
ต่างโลก,maomojan,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,54.0,0.0
ต่างโลก,vii_tutor,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,บนดาวของมุยิม🤍,[],negative,0.0,308.0,60.0
ต่างโลก,pinkkpds,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,ประเทศไทย,[],positive,0.0,104.0,92.31
ต่างโลก,bozoeiei1,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,,[],positive,0.0,82.0,96.97
ต่างโลก,Paloyzt,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,71.0,92.31
ต่างโลก,VI_uoe,ก่อนคบนี่เชื่อว่าคนโลกส่วนตัวสูงจะแสดงออกชัดเจนอยู่แล้วว่าตัวเองเป็นคนยังไงอะ ถ้ารับได้ก็คืออยู่ด้วยกันได้ แต่ถ้ารับไม่ได้มันก็อาจจะต้องเลิกกันหรือไม่ต้องคบตั้งแต่แรกอะ ไม่รู้ดิ นิสัยบางอย่างมันไม่ได้แก้ง่ายขนาดนั้น ถ้าไม่โอเคก็ต่างฝ่ายต่างไปหาคนที่คลิกดีกว่า,th,2022-04-23,,[],positive,0.0,0.0,88.89
ต่างโลก,rjsjk7imv,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-23,,[],positive,0.0,71.0,92.31
ต่างโลก,MNP44516110,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-23,,[],negative,0.0,296.0,60.0
ต่างโลก,_lightxq,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,คณะราษฎร 2563,[],positive,0.0,3129.0,94.74
ต่างโลก,realbitchpussy,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,64.0,0.0
ต่างโลก,kkkkk2138,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,64.0,0.0
ต่างโลก,ddiimm1411,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,น้องโท้บน้องเมเป็นแงว🐈🐾,[],,0.0,96.0,0.0
ต่างโลก,choilsyjy,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,,[],positive,0.0,3125.0,94.74
ต่างโลก,hellopapababa,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-23,,[],,0.0,64.0,0.0
ต่างโลก,na_tadra,RT socialbycat ชี้จุดออกสอบบ่อยการเปลี่ยนแปลงทางกายภาพที่ส่งผลให้เกิดภูมิลักษณะที่แตกต่างกันจากแรงภายในโลกเกิดการแปรสัณฐาน จนเป็นภูเขา,th,2022-04-23,,[],negative,0.0,22.0,66.67
ต่างโลก,sA4SOvtBFOwC5Qu,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,Sun,[],positive,0.0,3125.0,94.74
ต่างโลก,qisishwbsuz,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-23,,[],positive,0.0,3125.0,94.74
ต่างโลก,EoooooMooooo,RT sleepysnpy ดูวนกี่รอบแล้วไม่รู้ แบบว่าเป็นน่ารักที่สุดในโลก น่ารักที่สุดในจักรวาล มนุษย์ต่างดาวยังต้องขอมาดูความน่ารักของนนน,th,2022-04-23,,[],positive,0.0,88.0,96.97
ต่างโลก,Algiz7375,โปรดวางพระทัย แม่และเด็กปลอดภัยเพคะจากตอนสั้นพิเศษที่ ชีวิตใหม่นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย จบแล้ว,th,2022-04-23,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน', 'จบแล']",positive,3.0,5.0,94.12
