Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Iam_LazyGirl,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,,"['NATO', 'GlobalNATO']",negative,0.0,16.0,80.0
ต่างโลก,Yaniss_sky,พวกตามพล็อคแฟนตาซีไซไฟที่จะได้เห็น พอเอามารวมกุทฤษฎีทางสปิริตช่วลจากมนุษย์ กับสิ่งลี้ลับอยู่กันคนละภพภูมิ ก็จะแบ่งได้เป็นว่า ไม่ใช่เพียงแค่มันมนุษย์ต่างดาวในภพของมนุษย์ แต่มันยังมีมนุษย์ต่างดาวในภพของโลกอีกมิติหนึ่งด้วย เหมือนกะโลกกุเป๊ะๆ,th,2022-04-29,,[],positive,0.0,0.0,66.67
ต่างโลก,mydaddy_e,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,2.0,75.0
ต่างโลก,BerryJay1402,พร้อมส่ง สภาพดีมาก ยังไม่ได้เปิดอ่านน้องโม่เย่ ฝ่ากฎรักต่างโลก เล่ม เล่มละ บ พิมพ์ ได้จิบิ ที่คั่นหนังสือ ไม่มีตำหนิ ห่อปกพลาสติก เอกชน สนใจ dm ได้เลยค่ะนิยายวายแปลจีนนิยายวาย ขายนิยายวายฝ่ากฎรักต่างโลก,th,2022-04-29,"Bangkok, TH","['น', 'น', 'ขายน', 'ฝ']",positive,0.0,0.0,97.3
ต่างโลก,JI10394464,RT Oiiqiannkat ทีมเส้นเล็กเหมือนน้องคีน ชั้นไม่ชอบเส้นใหญ่ มันต่างกันมากแบบสุดขอบโลก โกรธจริง เรื่องกินเรื่องใหญ่นะเว่ย เมื่อฉันต้องไปอ,th,2022-04-29,,['เม'],negative,0.0,20.0,93.75
ต่างโลก,_dolqhinx,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,11.0,0.0
ต่างโลก,sansida7,RT Oliveoiltwin นิยายคือโลกแห่งจินตนาการ เนี่ย ถ้าเป็น บอนี้เขียน จะมีคนแซะคนว่าตลอด แต่พอมีคน ออกความคิดเห็นต่าง ก็จะมองว่า ติไม่ได้หรอ,th,2022-04-29,,[],,0.0,2.0,0.0
ต่างโลก,zyneowo,RT Oiiqiannkat ทีมเส้นเล็กเหมือนน้องคีน ชั้นไม่ชอบเส้นใหญ่ มันต่างกันมากแบบสุดขอบโลก โกรธจริง เรื่องกินเรื่องใหญ่นะเว่ย เมื่อฉันต้องไปอ,th,2022-04-29,Virtual paradise,['เม'],negative,0.0,21.0,93.75
ต่างโลก,superseimao,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,Thailand,[],,0.0,28.0,0.0
ต่างโลก,ju_june_ne,RT NWasinphi เท่าที่อยู่มาฟลุ้คเป็นคนที่เข้ากับคนอื่นได้ง่ายแต่ก็จะมีโลกส่วนตัวของตัวเองอย่างที่รู้กันดีส่วนโอห์มจะต่างออกไปเวลาออกกองเ,th,2022-04-29,,[],positive,0.0,86.0,85.71
ต่างโลก,mulila0612,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,"Bangkok, Thailand",[],positive,0.0,4.0,85.71
ต่างโลก,Num_sang0822,RT minglu จู่ๆ ก็นึกพล็อต ผมกับคู่ขาในวันที่โลกล่มสลายประมาณว่า คนสองคนที่ไม่ได้มีใจต่อกัน เพราะต่างก็มีคนของตัวเอง แต่ในวันที่แอบนั,th,2022-04-29,"ตรัง, จ.ตรัง",[],negative,0.0,10.0,80.0
ต่างโลก,RK_12Style,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,Thailand,[],positive,0.0,16.0,85.71
ต่างโลก,apo_koi,งามเหลือเกิน โอ้ยอดหญิงของพี่เทวีเจ้าช่างงามเฉิดฉันปากคิ้วคาง สองปรางแจ่มจันทร์เทพใดไหนปั้น จากสวรรค์ลงมาให้ชาวโลก ต่างหมายปองพี่ยังต้อง เสน่หาสาวเอย ที่เคยพบมายังไม่งามเกินกว่าเท่าเทพธิดาเทวี ต่อเพลงมาเกี้ยวมุก,th,2022-04-29,"พัทลุง, ประเทศไทย",['ต'],positive,1.0,2.0,96.0
ต่างโลก,Ku_Shiro_TSU,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,,[],positive,0.0,4.0,85.71
ต่างโลก,cloud1blue,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,,['ไบเ'],negative,0.0,74.0,66.67
ต่างโลก,GameGnoahz,ในโลกใบนี้ ไม่มีใครแทนใครได้ ไม่มีเลยซักคน ทุกคนล้วนโดดเด่น แตกต่าง มีอัตลักษณ์เป็นของตัวเอง,th,2022-04-29,"Bangkok, Thailand",[],,0.0,0.0,0.0
ต่างโลก,real_alishaa,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,28.0,0.0
ต่างโลก,DDDDDecember16,RT Mmook เคยเห็นคนเป็นแฟนกันในโลกโซเชี่ยลมักจะแชร์อะไรเศร้าๆ แต่ในความเป็นจริงคือนอนอยู่ด้วยกัน ไม่รับความเห็นต่าง ไม่รับลู้ค่ะ ไบเ,th,2022-04-29,"อ.เมืองเชียงใหม่, จ.เชียงใหม่",['ไบเ'],negative,0.0,79.0,66.67
ต่างโลก,ThisNutch,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,ประเทศที่มีรัฐบาลเป็นฆาตกร,[],positive,0.0,16.0,85.71
ต่างโลก,_9215_,BPatama เกินกำหนดเวลาชำระเงินแล้ว กรุณาอย่าทำให้ชาวต่างชาติมองนิสัยของคนไทยไม่ดีเพราะนิสัยของคุณเพียงคนเดียว ฉันเป็นคนต่างชาติ ไม่อย่างนั้นฉันจะวิจารณ์คุณในทุกโลกออนไลน์ อย่าทำตัวเป็นบุคคลอันตราย กรุณาคืนเงินของฉันโดยเร็ว ฉันทำงานในประเทศไทยและมีเพื่อนชาวไทยหลายคน,th,2022-04-29,タイ王国,[],negative,1.0,0.0,92.31
ต่างโลก,BBrume,RT kkittyhwang ปกติคนในโลกออนไลน์จะมีทัศนคติและความคิดที่ต่างกันอยู่แล้ว ไม่แปลกที่จะมีการถกเถียงกันหรือความเห็นไม่ลงรอยกัน บางคนก็บอกว่า,th,2022-04-29,,[],negative,0.0,5.0,66.67
ต่างโลก,sumichxn29,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,พระเอกโชเน็นเก่งทิ่สุด🌟,[],,0.0,67.0,0.0
ต่างโลก,Wun29863918,เพื่อนต่อให้เเต่ก่อนสนิทกันเเค่ไหน เเต่เมื่อเวลาผ่านไปมันก็ไม่เป็นเเบบนั้นเเล้ว ต่างคนต่างต้องไปพบเจอกับโลกใหม่ๆ ผู้คนมากมาย เเต่ก็นั่นเเหละ เราควรทำหน้าที่ตัวเองต่อไป,th,2022-04-29,,[],positive,0.0,0.0,66.67
ต่างโลก,Tako_jang55,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,"Bangkok, THAILAND","['NATO', 'GlobalNATO']",negative,0.0,16.0,80.0
ต่างโลก,happyjaijaii,RT WinnerSkywalk อุ้ยเสียงพี่หนุ่มกรรชัยใครฉาป ว่าส่งออก ต่างประเทศไม่ได้นะ เขาก็ครัดกลองมาแล้วนี้ครัดกลอง มาจากเว็บไซต์นางงามระดับ,th,2022-04-29,,['คร'],negative,0.0,2.0,75.0
ต่างโลก,VKanjanakeha,RT apokoi งามเหลือเกิน โอ้ยอดหญิงของพี่เทวีเจ้าช่างงามเฉิดฉันปากคิ้วคาง สองปรางแจ่มจันทร์เทพใดไหนปั้น จากสวรรค์ลงมาให้ชาวโลก ต่างหมา,th,2022-04-29,,[],positive,0.0,14.0,96.0
ต่างโลก,TchoMobile7,DrabdullahCE การแก้ปัญหาที่ตรงจุดที่สุดคงเป็นแค่เพียงความคิดเห็นที่ไม่เป็นการกระทำคือการมีรัฐที่มีทำธรรมจนเกิดจิตสำนึกถึงความรักเมตตาทุกสิ่งบนโลกที่เดือดร้อนทุกข์ทรมานกับการได้รับผลกระทบด้านร้ายต่างๆกับเหตุการณ์ปัญหาปัญญาสนองมองว่าน่าจะมีรัฐร่วมโลกครอบคลุมทางศูนย์กลางที่แตกต่างทางเข้าใจ,th,2022-04-29,ประเทศไทย,[],negative,1.0,0.0,88.89
ต่างโลก,o_peacho,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,เอเคหลินโม่เขาเป็นเเฟนกันค่ะ!!,[],negative,0.0,56.0,75.0
ต่างโลก,karnyapuch,RT Oliveoiltwin นิยายคือโลกแห่งจินตนาการ เนี่ย ถ้าเป็น บอนี้เขียน จะมีคนแซะคนว่าตลอด แต่พอมีคน ออกความคิดเห็นต่าง ก็จะมองว่า ติไม่ได้หรอ,th,2022-04-29,ประเทศไทย,[],,0.0,2.0,0.0
ต่างโลก,KIK68_233,RT tceimaj ได้บัตรสปอนบัตรฟรีมีทุกประเทศนะเอาจริงๆ โซนที่ให้ดาราให้พวกคนในจริงๆต่างประเทศก็มี แต่ไม่มีใครโง่โพส ประกาศให้ชาวโลกรู้ เบ่งคน,th,2022-04-29,—SuperJuniorcomeback 2017—,[],negative,0.0,4.0,75.0
ต่างโลก,Parily93,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,37.0,0.0
ต่างโลก,Spiders07302292,RT motorwars เราต้องการ NATO ระดับโลก GlobalNATO ต้องพร้อมที่จะจัดการกับภัยคุกคามระดับโลก เรายังจำเป็นต้องป้องกันภัยคุกคามในอินโดแปซิ,th,2022-04-29,,"['NATO', 'GlobalNATO']",negative,0.0,8.0,80.0
ต่างโลก,saa_arisa,ความคิดแตกต่างกันมันอยู่ร่วมกันบนโลกนี้ได้นะแค่ไม่ต้องไปก้าวก่ายกันแล้วก็ต้องไม่สร้างความเดือดร้อนให้กัน คุณหมีEp,th,2022-04-29,nct universe 💚🍑🌹,['ค'],negative,0.0,0.0,80.0
ต่างโลก,Civil035,BlackDa WHDNSP หนี้ต่อ gdp เป็นอันดับ ของโลกแถมเป็นหนี้ในประเทศแต่มีเงินทุนสำรองอันดับ ของโลกต้องโง่ขนาดไหนวะถึงไม่เข้าใจความต่างตรงนี้,th,2022-04-29,,[],negative,0.0,0.0,90.0
ต่างโลก,mookmrsp,RT eclairrr ก็มีกันแค่สองคนพี่น้อง ธามจึงคงเป็นเหมือนโลกทั้งใบของพี่ธัช พี่ธัชก็คงเป็นโลกทั้งใบของธามเช่นกัน ต่างเป็นห่วง ต่างรักกันแ,th,2022-04-29,,[],positive,0.0,18.0,85.71
ต่างโลก,Stampjaciii,RT myketchup บาคุโทโด โลกไร้อัตลักษณ์พอเรียนจบมปลายต่างคนต่างแยกย้าย มาเจอกันอีกทีตาคัตเป็นสัตวแพทย์ โชโตะเป็นไอดอล ซึ่งเป็นอาชีพ,th,2022-04-29,,['บาค'],positive,0.0,5.0,66.67
ต่างโลก,imcoolestperson,RT Yanisssky เรื่องเหนือธรรมชาติที่ชอบ อืมมมมม ขอเอาเป็นทฤษฎีที่เราให้ความสนใจและคิดว่าน่าสนุกดีละกันคือความเชื่อที่ว่าเทพเจ้ามาจากโ,th,2022-04-29,ฮันโช ไม่สลับจ้า,[],positive,0.0,16.0,85.71
ต่างโลก,LuciferiaWD,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,"Chonburi, Thailand",[],negative,0.0,24.0,90.91
ต่างโลก,k_ookkik,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,𝙋𝙖𝙣𝙙𝙖 𝙭 유일,[],,0.0,48.0,0.0
ต่างโลก,bluesky_mylove,RT NWasinphi เท่าที่อยู่มาฟลุ้คเป็นคนที่เข้ากับคนอื่นได้ง่ายแต่ก็จะมีโลกส่วนตัวของตัวเองอย่างที่รู้กันดีส่วนโอห์มจะต่างออกไปเวลาออกกองเ,th,2022-04-29,,[],positive,0.0,86.0,85.71
ต่างโลก,horpxrll,RT keepyou นายคงนอนไม่หลับสินะ ความฝันคือมุมหนึ่งที่ต่างจากโลกความจริง คนส่วนใหญ่ เมื่อเลือกทางผิดก็จะเสียใจเป็นเวลานาน แต่สุดท้ายก็จะ,th,2022-04-29,,[],negative,0.0,80.0,94.74
ต่างโลก,ddadda_lovepama,RT PSJ เนื้อเพลง What More Can I Doมันเป็นเพลงสำหรับแฟนๆครับและเนื้อเพลงที่ว่า รักพวกคุณทุกคนในทุกภาษาทั่วโลก มันคือข้อความ,th,2022-04-29,ท่าเรือป๊าอูย่าม๊าอูต๊ะต๊ะ,[],positive,0.0,6.0,75.0
ต่างโลก,jxrxak,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,,[],negative,0.0,16.0,75.0
ต่างโลก,eyedmae,RT rynrinn ไม่ชอบประโยคทำนอง เวรกรรมมีจริง กฎแห่งกรรมยุติธรรมเสมอ เหมือนจนมุมว่าเราทำอะไรคนเลวไม่ได้ ในโลกที่มนุษย์มีความเชื่อและไ,th,2022-04-29,포도이제이크,[],negative,0.0,13.0,90.91
ต่างโลก,xpxcxw_,RT fozkmvr เล่นเชิงโลกคู่ขนามที่มีหลายจักรวาลค่ะ มีเวเรอร์ไทยต่างชาติที่คิดทฤษฎีไว้อยู่นะคะ ถ้าใครสนใจ ส่วนตัวเราก็คิดไว้หลายแบบ แต่อย่า,th,2022-04-29,,[],positive,0.0,3.0,75.0
ต่างโลก,lenaleeyang_,อยากอ่านนิยายจีนชญแบบทะลุไปต่างโลกภาษาสวยๆ อ่านเบาสมอง ทุกวันนี้เจอแต่เรื่องที่นางเอกต้องงัดสารพัดมารยาเอาตัวรอดจากสนมวังหวังวังหน้าวังซ้ายวังขวา อยากง่ายอ่านอะไรกาวๆแบบพระรองรุมรักนางเอก ภาษาสวยแต่เนื้อในช่างหยาบโลนอ่ะ,th,2022-04-29,she/her,[],positive,0.0,0.0,97.96
ต่างโลก,nekotuay,ลูกชายของเขาที่คาดว่ามาจากต่างเส้นโลกได้กลืนเข้าไปกับฝูงคิมคอมอย่างรวดเร็ว แถมหลายคนยังเอาแต่เลี้ยงดูอุ้มชูอย่างกับเป็นลูกตัวเองซะอย่างงั้น เพราะซองฮวางเป็นเด็กดีและน่ารักมาก คงเป็นเพราะตัวเขาในโลกไหนไม่รู้เลี้ยงดูมาอย่างดีเป็นแน่ คิดไปก็ยิ่งทำให้ดกจารู้สึกภูมิใจแบบแปลก ๆ,th,2022-04-29,,[],positive,0.0,0.0,97.96
ต่างโลก,bc_129,RT forchuchu เมื่อปีแล้วเราอัพสตอรี่ไอจี ทำไมมันดูเหมือนไม่นานเลยเนอะ เวลาผ่านไปเร็วเหมือนกันเลยว่ามั้ย ตอนนี้ทุกคนต่างแยกย้ายกันไปตามเ,th,2022-04-29,,[],positive,0.0,4.0,66.67
ต่างโลก,m_love_do,RT minglu จู่ๆ ก็นึกพล็อต ผมกับคู่ขาในวันที่โลกล่มสลายประมาณว่า คนสองคนที่ไม่ได้มีใจต่อกัน เพราะต่างก็มีคนของตัวเอง แต่ในวันที่แอบนั,th,2022-04-29,,[],negative,0.0,12.0,80.0
ต่างโลก,zeromount,เคยไปราชมังตอนบอลไทยคัดฟุตบอลโลกเจอกับอิรัก ไปตอนมตามประสาเด็กต่างจังหวัดเข้ากรุง คือแบบทุลักทุเลมากชีวิต ตอนกลับต้องโหนสองแถวเพราะไม่มีแท็กซี่คันไหนรับ พอเจอแท็กซี่ก็ดันเมาอีก ชั้นเหนื่อยมากน่ะ หนีเรียนไปดูด้วยตอนนั้น,th,2022-04-29,ᴄʜᴇʟsᴇᴀ : 𝖿𝗈𝗈𝗍𝖻𝖺𝗅𝗅 🦁,[],negative,3.0,0.0,75.0
ต่างโลก,timesakura_39,RT forchuchu เมื่อปีแล้วเราอัพสตอรี่ไอจี ทำไมมันดูเหมือนไม่นานเลยเนอะ เวลาผ่านไปเร็วเหมือนกันเลยว่ามั้ย ตอนนี้ทุกคนต่างแยกย้ายกันไปตามเ,th,2022-04-29,,[],positive,0.0,5.0,66.67
ต่างโลก,Typtine2b,RT bbbbbblaaaa ยังยืนยันว่าชอบโลกของ FantasticBeasts มาก ทั้งกระทรวงเวทย์มนต์ประเทศต่างๆเอย พ่อมดแม่มดต่างชนชาติเอย มันน่าสนใจมากๆเลย,th,2022-04-29,Democratic People's Republic o,['FantasticBeasts'],positive,0.0,3.0,90.0
ต่างโลก,POhmnnn00,RT parbdee โอม กับโลกของ เขตต์ เป็นตัวละครที่อบอุ่น และแบกรับอไว้เยอะ ซึ่งต่างจากเด็กซนๆอย่างโอมอยู่เหมือนกัน แต่ก็ไม่ใช่ว่าโอมไม่,th,2022-04-29,,[],,0.0,84.0,0.0
ต่างโลก,__TKXBO,ตามหา box เปล่าฝ่ากฎรักต่างโลก โปสลายบ้อกค่ะ ขอสภาพดีราคาน่ารักนะคะ ฝ่ากฎรักต่างโลก ตามหานิยายวาย,th,2022-04-29,,"['ฝ', 'ตามหาน']",positive,0.0,0.0,98.63
ต่างโลก,A_SmallGirl_,RT AkingLiuzhang รีล่า ขอยืนยันอีกเสียงว่า INTO ไม่ได้ดังแค่เอเชียเพราะมีแฟนทั้งฝั่งยุโรป เมกา ติดตามอยู่จริงๆ แต่เค้าก็คงลำบากพอสมควรไ,th,2022-04-29,6DPP ꔛ Daniel & Patrick ♡︎,[],negative,0.0,56.0,75.0
ต่างโลก,_imsamy,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,partedthai,[],,0.0,67.0,0.0
ต่างโลก,Doyouselfbest,RT hatchedboy กลุ่มมีเพื่อน คน คนที่ไม่เคยมีแฟน ไม่เคยมี sex เพราะไม่มั่นใจตัวเอง หรือบางคนเนิร์ด เมื่อคืนปลดล็อคกัน โหลดทินเดอร์มาทุ,th,2022-04-29,,[],,0.0,37.0,0.0
ต่างโลก,ppsumting,RT Arsyjgot วาฬที่โดดเดี่ยวที่สุดในโลกคือวาฬHz คลื่นความถี่ที่วาฬปกติธรรมดาใช้สื่อสารกันนั้นจะมีความถี่อยู่ที่ประมาณ hz จึงทำให้ว,th,2022-04-29,,[],negative,0.0,44677.0,66.67
