Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,EommaAndAdeul_,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,🛏ข้างเปลและขวดนม🍼,[],positive,0.0,405.0,66.67
ต่างโลก,SeMarktuan,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,315.0,66.67
ต่างโลก,SCGPolitik,RT romran TarotYouuuu bluewhaleinjul เป็นอังกฤษก็จริงแต่เป็นคำพูดที่เด็กยังรู้เพราะเขาพูดกันทั่วโลกไม่ต่างจาก คอมพิวเตอร์ หรือ เ,th,2022-04-19,"อ.นาบอน, จ.นครศรีธรรมราช",[],,0.0,2.0,0.0
ต่างโลก,byjohnnyme,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-19,,[],positive,0.0,4.0,66.67
ต่างโลก,padeyhopps,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,361.0,66.67
ต่างโลก,ParmitaNissa,วันนี้เค้าจะเปิด โลงศพตะกั่วปริศนา แห่งมหาวิหารน็อทร์ดาม กันค่ะสายโบฯ โบราณคดี ทั่วโลกต่างนั่งรอนอนรอ เพื่อจะชมภาพว่าด้านในโลงตะกั่วลึกลับจะมีอะไรส่วนชาวโซเชียลต่างโคตรมโนไปไกลโลงนี้เป็นมายังไง ทำไมคนถึงรอชม ไปอ่านกันจ้า ขอนอกเรื่องนิยายหน่อยนะ เราตื่นเต้น,th,2022-04-19,,[],positive,1.0,0.0,80.0
ต่างโลก,Villainrose2,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-19,,[],positive,0.0,1751.0,83.33
ต่างโลก,visky_whyn,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,ติ่งไปทุกอย่างจนที่อยู่ไม่พอ,[],negative,0.0,171.0,90.0
ต่างโลก,pttcf56,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,242.0,90.0
ต่างโลก,fakeinko,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,ใบหน้าของฉันคืออาวุธ,[],negative,0.0,342.0,90.0
ต่างโลก,xfsp_,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,`♡`,[],negative,0.0,320.0,90.0
ต่างโลก,_feesan_,RT oskepatTH 's Weibo Update ผู้คนทั่วโลกต่างกำลังพูดภาษาจีน ภาษาจีนในสายตาชาวต่างชาติจะเป็นอย่างไรจอ,th,2022-04-19,,[],,0.0,41.0,0.0
ต่างโลก,pumpuitato2013,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,97.0,0.0
ต่างโลก,chewingpeach,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,한국 드라마 & 영화 & 예능프로크램 ♡,[],positive,0.0,466.0,66.67
ต่างโลก,nxomi_lee,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-19,,[],,0.0,3.0,0.0
ต่างโลก,Patrick_2546,RT patrickTHFC ผู้คนทั่วโลกต่างกำลังพูดภาษาจีน ภาษาจีนในสายตาสำหรับชาวต่างชาติจะเป็นอย่างไร จองไลฟ์,th,2022-04-19,,[],,0.0,89.0,0.0
ต่างโลก,MooKShWorld,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,466.0,66.67
ต่างโลก,onunumnimo,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,"Bangkok, Thailand",[],negative,0.0,145.0,90.0
ต่างโลก,dimplecupid,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,434.0,90.0
ต่างโลก,MeinenReich,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,300.0,90.0
ต่างโลก,jenoya235,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,ᴊᴀᴇʜʏᴜɴ ᴊᴜɴɢᴡᴏᴏ ᴊᴇɴᴏ ♡ ,[],positive,0.0,466.0,66.67
ต่างโลก,minsora_king,ใครยังไม่เคยเข้าไปดู ลองชิมดูได้นะคะ แนวแฟนตาซีต่างโลก ตัวละครหลักเป็นชช มีสองเรื่อง เรื่องแรก นอที่หนีจากการถูกตามล่า หลงมาอยู่ในประเทศที่ปิดเป็นเหตุให้มาเจอกับพอ เรื่องราววุ่น ๆ จึงบังเกิดขึ้น,th,2022-04-19,ประเทศไทย,[],positive,0.0,0.0,66.67
ต่างโลก,caramellonxn,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,434.0,90.0
ต่างโลก,seororo_O,RT yahya การโจมตีด้วยปืนใหญ่ในกลางคืนของกองทัพรัสเซียส่งผลให้ผู้รักชาติยูเครนและทหารอาสาต่างชาติสูญเสียเป็นจำนวนมาก ส่งผลให้ทหา,th,2022-04-19,,[],negative,0.0,15.0,66.67
ต่างโลก,KEASXK11,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,453.0,90.0
ต่างโลก,SukSkyGaw,RT DRATAKETH พี่เค่นเป็นมังกรที่มีพละกำลัง อำนาจ เงินทองมากในต่างโลกตระกูลพี่แกเลยอยากให้แต่งงานมีคู่ แต่ก็ปฎิเสทธิมาตลอด ตระกูลพี่แกเลย,th,2022-04-19,,[],,0.0,3.0,0.0
ต่างโลก,RedShineZ_17,RT Hn part Grindelwaldจังหวะที่โลกหยุดหมุน สิ่งรอบข้างเดินทางช้าลง ฝ่ามือของเขาทั้งสองทาบอยู่บนหน้าอกของกันและกัน หูอื้อราวกับเสียง,th,2022-04-19,stay strong,[],negative,0.0,23.0,88.89
ต่างโลก,baebebeat,RT ParmitaNissa วันนี้เค้าจะเปิด โลงศพตะกั่วปริศนา แห่งมหาวิหารน็อทร์ดาม กันค่ะสายโบฯ โบราณคดี ทั่วโลกต่างนั่งรอนอนรอ เพื่อจะชมภา,th,2022-04-19,somewhere?,[],positive,0.0,2.0,66.67
ต่างโลก,3WheelsUncle,มนุษย์สูบขึ้นมาเผาวันละเป็นล้านบาร์เรล ด้วยความที่มันง่าย สูบแล้วกลั่นขายก็รวยเละ ต่างจากพลังงานสะอาด แสงอาทิตย์ แรงโน้มถ่วง ที่มีข้อจำกัดเยอะ ต้องลงทุนสูง บนโลกจึงพึ่งพาพลังงานฟอสซิลเป็นหลักอยู่ ซึ่งยิ่งเผา ก๊าซเรือนกระจกก็ยิ่งเข้มข้น ก็ยิ่งกักเก็บความร้อนเอาไว้ได้มาก,th,2022-04-19,,[],positive,0.0,0.0,66.67
ต่างโลก,rianingjataija,RT thestandardth ธนกร เผยนายกฯ มีนโยบายต่อเนื่องในการสนับสนุน Soft Power และอุตสาหกรรมสร้างสรรค์ของไทยให้เป็นที่รู้จักทั่วโลก ชม MILLI,th,2022-04-19,,[],positive,0.0,32.0,94.12
ต่างโลก,TeangMo927,โฮร รีล่าคือน้ำตาแทบไหล มีแต่คนที่แบบเคยพูดแย่ๆใส่ ทำแย่ๆใส่น้องในอดีต แต่สุดท้ายพอน้องเป็นที่รู้จักเยอะจริงๆทุกคนต่างพูดถึง ก็มาทำดีตีสนิทน้องหมดเลยซึ่งเป็นแค่คำที่เราอุปมาไปเองนะ ส่วนจองกุกเค้าก็พร้อมใจดีกับทุกคนบนโลกอยู่แล้ว ไม่ว่าจะดีไม่ดี คนแบบนี้สมควรได้รับแต่ความรักนะ,th,2022-04-19,🐰🐯,[],negative,0.0,0.0,52.94
ต่างโลก,apiceofpi,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-19,,[],positive,0.0,6.0,66.67
ต่างโลก,harinnna_,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,雲深不知處,[],positive,0.0,478.0,66.67
ต่างโลก,sunburndonut,RT animatejmabkk หนังสือใหม่ ดังโงะมังงะเกิดใหม่เป็นขุนนางไปผจญภัยในต่างโลก เล่ม ราคา บาทSCHOOL ZONE เล่ม ราคา บาทชีวิต,th,2022-04-19,,[],,0.0,3.0,0.0
ต่างโลก,i_am_hereK,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,453.0,90.0
ต่างโลก,Bodyjazz31,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-19,ประเทศไทย,[],negative,0.0,327.0,75.0
ต่างโลก,lQwQl1,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,453.0,90.0
ต่างโลก,SSiriphattara,RT yahya การโจมตีด้วยปืนใหญ่ในกลางคืนของกองทัพรัสเซียส่งผลให้ผู้รักชาติยูเครนและทหารอาสาต่างชาติสูญเสียเป็นจำนวนมาก ส่งผลให้ทหา,th,2022-04-19,,[],negative,0.0,4.0,66.67
ต่างโลก,c0pse6umpz,RT rykexzung gothixhyunsuk ไม่ใช่ครับ ออเดต่างห่างที่เป็นมหันตภัยของโลก,th,2022-04-19,"‎⠀
‎⠀⠀⠀⠀♡ *ೃ ̩͙˚⠀𓈒🫵🏿ྀི⁂̩̩͙͙۪☆
‎ ̥ ೀ⠀⠀ ̩͙⠀❤︎ཀ  @̶͢babe ཫ❤︎𓈒
‎⠀⠀⍣ ̥ ⠀˚ i fuckin' love you 𓈒ིུ◉
‎♱ ୣ͙𓈒⠀˚💞̶୫⠀⠀˚⠀ ̥  ̩͙⠀𖤐𖤐･ﾟﾟ･｡
‎⠀",[],negative,0.0,4.0,80.0
ต่างโลก,_Thiwa6066,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,I want to be millionaire,[],negative,0.0,254.0,90.0
ต่างโลก,siti516694557,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,159.0,0.0
ต่างโลก,Xylene_1307,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,242.0,90.0
ต่างโลก,feelinfelt,RT OtaPocky ซาคุอัตสึ เรท เรทค่ะ กาวด้วย nsfw เอยูต่างโลกอัตสึมุเป็นจอมมารและโอมิคุงเป็นผู้กล้าที่ต้องไปปราบจอมมารเพื่อเอาดวงตามังกรไป,th,2022-04-19,,['ซาค'],,0.0,33.0,0.0
ต่างโลก,kuramajoy1,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,นักอ่านที่หาคู่ชิปตัวเองยาก,[],negative,0.0,331.0,90.0
ต่างโลก,SukanyaSasorn,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,205.0,0.0
ต่างโลก,Natcha56991577,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,453.0,90.0
ต่างโลก,sayhello_sayhi,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,354.0,66.67
ต่างโลก,Jiayuan_Patrick,RT patrickTHFC ผู้คนทั่วโลกต่างกำลังพูดภาษาจีน ภาษาจีนในสายตาสำหรับชาวต่างชาติจะเป็นอย่างไร จองไลฟ์,th,2022-04-19,,[],,0.0,89.0,0.0
ต่างโลก,POR53,เห็นหลายๆแอค เขียนถึงการรักและยอมรับในตัวเองทั้งรูปร่างและหน้าตา เป็นบทความที่อ่านแล้วเหมือนได้กำลังใจ แต่เอาเข้าจริงในสังคมก็ไม่ได้ยอมรับความแตกต่างได้มากนัก และโลกโซเชี่ยลก็ทำให้ง่ายต่อการวิจารณ์ขึ้นด้วย ทุกประเทศด้วยนะ รักษาตัวเองให้มากๆกันนะจ๊ะ,th,2022-04-19,Thailand,[],positive,0.0,0.0,85.71
ต่างโลก,Beaver_Moon_,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-19,,[],,0.0,623.0,0.0
ต่างโลก,ragusq_,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,341.0,66.67
ต่างโลก,CccynthhH,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,Existential crisis hallway,[],negative,0.0,145.0,90.0
ต่างโลก,MM_iZiEy,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,Sumeru,[],negative,0.0,254.0,90.0
ต่างโลก,celiraqn,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,40.0,90.0
ต่างโลก,nyd_rm,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,181.0,0.0
ต่างโลก,JOnefirst,RT parasite tanawatofficial เลิกเรียก Soft power เหอะ มันตลก ข้าวเหนียวมะม่วง ต่างชาติรู้จักกันมาเป็นชาติแล้วสิ่งที่เกิดกรณี มิลลิ,th,2022-04-19,,[],,0.0,44.0,0.0
ต่างโลก,PeemPhatthanan,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,170.0,0.0
ต่างโลก,mo_nareenat,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,,[],positive,0.0,300.0,66.67
ต่างโลก,GP30MarcH,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-19,,[],negative,0.0,40.0,90.0
ต่างโลก,dbrin_00,RT sashimipizza นี่ว่ารูปนี้คือนิยามคริสสิงและแฟนคลับต่างคนต่างอยู่ในโลกของตัวเอง แต่ก็มีพื้นที่ร่วมกันเมื่อก่อนพวกเรายังพอส่องได้จากต,th,2022-04-19,,[],,0.0,200.0,0.0
ต่างโลก,zkuiij,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-19,"Snw - Stay ,Thailand",[],positive,0.0,266.0,66.67
