Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,ggggmm96,RT takkyx บิ๊กซีราชดำริ นักท่องเที่ยวต่างชาติเพียบเลย ซื้อเหมือนกับว่าพรุ่งนี้น้ำจะท่วมโลก อลหม่านไปหมด ช่องคิดตังค์เต็มทุกช่อง ทุกคนดูอั,th,2022-05-03,,[],,0.0,126.0,0.0
ต่างโลก,Yuzuyuzu_FSM,RT vjonlymuni แล้วไหงนายแอบไปหยิบของเรย์มาได้มันก็ไม่ต่างจากที่ฉันกินเป็นประจำไม่ใช่หรือไงอีกอย่าง มันคือแกงกะหรี่สูตรพิเศษ อ,th,2022-05-03,Starmaker Production,[],positive,0.0,1.0,66.67
ต่างโลก,NNATTOS,เมื่อวานคอลกับเพื่อนแล้วต่างคนต่างเปิดเพลงร้องไปด้วยเพื่อน อยู่ในโลกที่ไร้ซึ่งเเสงไฟ นี่จริงหรือหลอกเรา มาขับร้องสร้างเป็นเพลง ลวงหลอกอยู่คนละที่ ยูทูปรันเพลงเองอีก ยังอุตส่าห์จะเพลงเดียวกันได้ แล้วจริงหรือหลอก,th,2022-05-03,"กรุงเทพมหานคร, ประเทศไทย",[],negative,1.0,0.0,94.74
ต่างโลก,jaybismyhusband,กุรุ้สึก เหมือนอยู่คนโลกกับกนว ระบบต่างกันแบบเห็นได้ชัด,th,2022-05-03,,[],,0.0,0.0,0.0
ต่างโลก,Songchat2522,เราห่างกันแบบนี้เถอะอย่าได้เจอะแม้แต่ในความฝันโลกของฉันของเธอมันต่างกันมีระยะห่างกันน่ะดีแล้วเธอจะคิดเช่นไรช่างเธอนะฉันจะเป็นตัวฉันอย่างแน่แน่วเราสองคนมีวิถีคนละแนวต่างเพริศแพร้วบนหนทางที่เลือกเดิน,th,2022-05-03,,[],neutral,0.0,0.0,0.0
ต่างโลก,joyfulday99,RT Pirompongpang เมื่อเราสว่าง โลกก็สว่างด้วย เมื่อเรานั่ง สมาธิ เข้าถึงสันติสุขภายใน ความรักและปรารถนาดีกับเพื่อนมนุษย์จะเกิดขึ้นเอง ถ้,th,2022-05-03,,['สมาธ'],positive,0.0,6.0,66.67
ต่างโลก,TawanSra,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-03,,[],positive,0.0,102.0,75.0
ต่างโลก,iamzytt2nvk,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,40.0,66.67
ต่างโลก,iknlhst_znn,TutorKrp เข้าใจๆๆ เวลาบนดวงจันทร์กับบนโลกมันต่างกันใช่ม้ายยยย เอ็นดู,th,2022-05-03,,[],positive,0.0,0.0,66.67
ต่างโลก,2oMkLNid8kZjY9n,RT CaylaIris เฉียบ ฉันก็ไม่ต่างจากทุกคน ที่เห็นโลกอย่างที่อยากให้มันเป็น ไม่ใช่ อย่างที่มันเป็นจริง ประโยคหนึ่งในหนังสือ,th,2022-05-03,,[],positive,0.0,6.0,75.0
ต่างโลก,RQadx,RT kenglimm ความแตกต่างสำคัญระหว่าง UVA vs UVB คือ UVA ส่องมาที่ผิวโลกสูงกว่า UVB ประมาณ เท่า UVA ทะลุผ่านกระจกหน้าต่างได้ แต่,th,2022-05-03,,[],,0.0,2.0,0.0
ต่างโลก,vjonly_muni,แล้วไหงนายแอบไปหยิบของเรย์มาได้มันก็ไม่ต่างจากที่ฉันกินเป็นประจำไม่ใช่หรือไงอีกอย่าง มันคือแกงกะหรี่สูตรพิเศษ อร่อยที่สุดในโลกต่างหากข้าวแกงกะหรี่Byยูซุรุ,th,2022-05-03,Yoba Academy / Happy Around!,['ข'],positive,0.0,1.0,66.67
ต่างโลก,tinaofficially,RT Pirompongpang เมื่อเราสว่าง โลกก็สว่างด้วย เมื่อเรานั่ง สมาธิ เข้าถึงสันติสุขภายใน ความรักและปรารถนาดีกับเพื่อนมนุษย์จะเกิดขึ้นเอง ถ้,th,2022-05-03,,['สมาธ'],positive,0.0,6.0,66.67
ต่างโลก,jinnyarmyiii,RT bellieditty SHUT DOWNSHUT DOWN ถือเป็นเพลงหลักของอัลบั้มนี้ มันจะส่องแสง ในมิติที่แตกต่าง เพลงนี้ประกอบไปด้วยมุมของโลกเช่น 'CLA,th,2022-05-03,,[],,0.0,9.0,0.0
ต่างโลก,MettPim1,กรุงเทพเป็นเมืองมหานครระดับโลก การเลือกตั้งย่อมมีผลดีต่อเศรษฐกิจการลงทุน ส่งเสริมการท่องเที่ยวจากผู้คนทั่วโลกการดีเบทผู้สมัครรับเลือกตั้งผู้ว่ากรุงเทพควรจะอินเตอร์สัมภาษณ์ถามตอบเป็นภาษาอังกฤษสื่อสารเผยแพร่ให้ผู้คนชาวต่างชาติทั่วโลกได้รับรู้เข้าใจโดยทั่วกัน,th,2022-05-03,ประเทศไทย,[],neutral,1.0,1.0,0.0
ต่างโลก,EnOLa_aaa,RT linlinSsakura อยากสะดุดต้นถั่วงอกแล้วไปต่างโลก,th,2022-05-03,🔥In the Hell🔥,[],neutral,0.0,7.0,0.0
ต่างโลก,xxhhhllll,ชอบที่ปรับบทให้ต่างจากนิยาย แต่จะผิดไหมที่รู้สึกว่าเฟิงหลานซีเฮยเฟิงซีดูเป็นคนดีไปหน่อย เลยดูชอบธรรมที่จะเป็นพระเอกงี้ แงแอ เข้าใจที่ปรับบทอวี้กงจื่อด้วย ถ้าอวี้กงจื่อดีเหมือนในนิยายขนาดนั้นก็ละทางโลกไปเถอะโลกนี้วุ่นวายเกินไป แปดเปื้อนกงจื่อเปล่าๆ,th,2022-05-03,warmworkspace@gmail.com,[],neutral,0.0,0.0,0.0
ต่างโลก,PYTHD_0509,RT linlinSsakura อยากสะดุดต้นถั่วงอกแล้วไปต่างโลก,th,2022-05-03,,[],negative,0.0,4.0,66.67
ต่างโลก,Iris_airung,RT JiPaTaBook ตอนนี้โลกร้อนเพราะผลิตเยอะเกิน เราต้องลดการผลิตครับ คนรวย ๆ บริโภคกันหนักหน่วงโดยเฉพาะในอเมริกากับยุโรป เข้าขั้นซื้อรถหลาย,th,2022-05-03,โลก,[],negative,0.0,3.0,66.67
ต่างโลก,Alogo04106053,RT MettPim กรุงเทพเป็นเมืองมหานครระดับโลก การเลือกตั้งย่อมมีผลดีต่อเศรษฐกิจการลงทุน ส่งเสริมการท่องเที่ยวจากผู้คนทั่วโลกการดีเบทผู้ส,th,2022-05-03,,[],neutral,0.0,1.0,0.0
ต่างโลก,Ngam958gmailco1,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],neutral,0.0,130.0,0.0
ต่างโลก,aitzyboo,RT franggypor สำนักข่าวบอกว่า TNX ได้โชว์ความแตกต่างในการโปรโมทตั้งแต่เดบิ้วด้วยคอนเท้นที่แสดงให้เห็นถึงเสน่ห์ของสมาชิกทั้งหกคน จากรูปภา,th,2022-05-03,🇹🇭,[],,0.0,2.0,0.0
ต่างโลก,punpra01,Heaven on Earthวันใดที่ชาวโลกทุกคนอยู่ในท่านั่งสมาธิพร้อมกันวันนั้นสันติสุขที่แท้จริงจะเกิดขึ้นบนโลกใบนี้โลกจะเปลี่ยนแปลงในทางที่ดีขึ้นอย่างน่าอัศจรรย์ทีเดียวจะแตกต่างจากที่เป็นอยู่ในปัจจุบันตั้งแต่ดินอากาศฟ้าผู้คนประดุจสวรรค์บนโลกมนุษย์คุณครูไม่ใหญ่สมาธิ สันติภาพ,th,2022-05-03,,"['สมาธ', 'ส']",positive,1.0,0.0,80.0
ต่างโลก,Ring104,ยิมบอกว่าติวเตอร์เป็นสายซัพพอร์ต คือมันจริงมาก ติวเตอร์รู้ว่าทำยังไงยิมถึงจะยิ้ม เช่นพูดเรื่องเอเลี่ยน มนุษย์ต่างดาว ออกนอกโลกไปกับยิมอะไรแบบนี้ เวลาพูดเรื่องนี้ขึ้นมายิมดูมีความสุขแล้วก็สนุกไปกับมัน ส่วนพวกเราชาวโลกก็พร้อมขึ้นยานเสมอนะMynameisyim TutorKrp TutorYim,th,2022-05-03,,"['Mynameis_yim', 'TutorKrp', 'TutorYim']",positive,3.0,3.0,88.89
ต่างโลก,_FairFairFair_,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,525.0,66.67
ต่างโลก,moshiko_zz,พรีเคียวเลิฟไลฟ์ร้านอาหารต่างโลกใช่ไม,th,2022-05-03,,[],,0.0,1.0,0.0
ต่างโลก,Hona_Hona_LnTH,RT vjonlymuni แล้วไหงนายแอบไปหยิบของเรย์มาได้มันก็ไม่ต่างจากที่ฉันกินเป็นประจำไม่ใช่หรือไงอีกอย่าง มันคือแกงกะหรี่สูตรพิเศษ อ,th,2022-05-03,Leo/need Drummer,[],positive,0.0,4.0,66.67
ต่างโลก,earthisyou,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],negative,0.0,545.0,66.67
ต่างโลก,Ring104,ยิมบอกว่าติวเตอร์เป็นสายซัพพอร์ต คือมันจริงมาก ติวเตอร์รู้ว่าทำยังไงยิมถึงจะยิ้ม เช่นพูดเรื่องเอเลี่ยน มนุษย์ต่างดาว ออกนอกโลกไปกับยิมอะไรแบบนี้ เวลาพูดเรื่องนี้ขึ้นมายิมดูมีความสุขแล้วก็สนุกไปกับมัน ส่วนพวกเราชาวโลกก็พร้อมขึ้นยานเสมอนะMynameisyim TutorKrp TutorYim,th,2022-05-03,,"['Mynameis_yim', 'TutorKrp', 'TutorYim']",positive,4.0,3.0,88.89
ต่างโลก,KaiOaks,Hirakky เชื่อคนอื่นมากกว่าพ่อแม่ เอาความมั่นใจมาจากไหนว่า ความเป็นพ่อแม่ถูกและต้องเชื่อ ยิ่งเรื่องการเมืองแล้ว เชื่อยังไงก็ฝังหัวอย่างนั้น สลิ่มเป็นคนประเภทไม่ทันโลกที่ให้คุณค่าในเรื่องต่างๆถ้าพ่อแม่ไม่รู้จักคำว่า การเคารพความเห็นต่าง จะตัดลูกเพราะไม่เชื่อตัวเอง นี่คือเลวร้ายนะ,th,2022-05-03,ครอบครัวเพือก้าวไก่ทั้งแผ่นดิน,[],negative,2.0,0.0,69.23
ต่างโลก,phone70319250,RT lol ออลทาเค ทาเคมิจิจากต่างเส้นเวลาหลายๆ เส้นเวลามารวมกัน เวิ่นเล่นดูเริ่มมาที่ทาเคเนี่ยตื่นมาเจอตัวเองในอนาคตเส้นเวลาอื่,th,2022-05-03,,['ออลทาเค'],,0.0,584.0,0.0
ต่างโลก,daow2daysagokid,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,Wanderland,[],negative,0.0,545.0,66.67
ต่างโลก,pyul0805,RT WithSNSDTH ทิฟฟานี่ ดาราระดับโลก ทำไมคุณถึงเลือกแบรนด์ Celligram NIPeptide ส่วนประกอบชีวภาพที่เป็นเอกลักษณ์ของ Celligram เล็ก,th,2022-05-03,กรุงเทพฯ,[],,0.0,13.0,0.0
ต่างโลก,memineenhypen,แทนที่จะรับฟังความเห็นคนอื่นบ้างเห็นต่างยังไงก็บอกทำไมไม่ทำกันงะแซะไปแซะมาละมันจะดีขึ้นไม๊ ก้ไม่ โลกไม่ได้หมุนรอบแกคนเดียวน้าฟังคนอื่นบ้างเถอะจริงๆ ไม่ต้องเห็นด้วยกับคนอื่นไปหมดก็ได้อะแค่รับฟังก็โอเคละ,th,2022-05-03,cuteness overload ,[],positive,0.0,0.0,80.0
ต่างโลก,SMash_Mix_TH,RT vjonlymuni แล้วไหงนายแอบไปหยิบของเรย์มาได้มันก็ไม่ต่างจากที่ฉันกินเป็นประจำไม่ใช่หรือไงอีกอย่าง มันคือแกงกะหรี่สูตรพิเศษ อ,th,2022-05-03,Yoba Academy,[],positive,0.0,4.0,66.67
ต่างโลก,xi_linn,RT PigRabbitTay ความรัก ความชื่นชอบนี้มีพลังนะ ไม่ว่าเค้าจะเป็นใคร จะเชื้อชาติไหน ถ้าลองได้รักแล้ว ก็จะรัก จะพร้อมซัพพอร์ตเต็มที่ ขอบคุณแ,th,2022-05-03,,[],positive,0.0,80.0,94.74
ต่างโลก,Me2boc,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-03,,[],positive,0.0,101.0,75.0
ต่างโลก,iamzytt2nvk,RT getgotgotten เลิกนะอิประโยคอยากให้ลองไปเปิดค่ายดู ว่าคุณจะทำได้ดีกว่าเค้ามั้ย มีสมองมั้ยที่พูดอ่ะ แล้วโลกมันจะมีอาชีพที่ต่างกันทำไม ถ้,th,2022-05-03,,[],positive,0.0,39.0,66.67
ต่างโลก,PompamThida,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-03,,[],positive,0.0,2945.0,66.67
ต่างโลก,Yuzuyuzu_FSM,RT vjonlymuni แล้วไหงนายแอบไปหยิบของเรย์มาได้มันก็ไม่ต่างจากที่ฉันกินเป็นประจำไม่ใช่หรือไงอีกอย่าง มันคือแกงกะหรี่สูตรพิเศษ อ,th,2022-05-03,Starmaker Production,[],positive,0.0,2.0,66.67
ต่างโลก,KoNKaNG_G,เล่นต่อจากคุณ AloneKM มะม๊าาาาา TOP INTERESTแกงคนอื่นวิธีไปต่างโลกทฤษฎีสัมพัทธภาพส่งต่อ YoruTheHK AkmtYuma KaYoChi ้เมื่อกี้ไม่มีอะไรเกิดขึ้นนะ,th,2022-05-03,,[],neutral,0.0,0.0,0.0
ต่างโลก,Songchat2522,เราห่างกันแบบนี้เถอะอย่าได้เจอะแม้แต่ในความฝันโลกของฉันของเธอมันต่างกันมีระยะห่างกันน่ะดีแล้วเธอจะคิดเช่นไรช่างเธอนะฉันจะเป็นตัวฉันอย่างแน่แน่วเราสองคนมีวิถีคนละแนวต่างเพริศแพร้วบนหนทางที่เลือกเดิน,th,2022-05-03,,[],positive,0.0,0.0,60.0
ต่างโลก,actino8,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,165.0,0.0
ต่างโลก,Siri_oom,RT Ring ยิมบอกว่าติวเตอร์เป็นสายซัพพอร์ต คือมันจริงมาก ติวเตอร์รู้ว่าทำยังไงยิมถึงจะยิ้ม เช่นพูดเรื่องเอเลี่ยน มนุษย์ต่างดาว ออกนอกโลก,th,2022-05-03,,[],positive,0.0,3.0,66.67
ต่างโลก,_nubest,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,ประเทศไทย,[],negative,0.0,538.0,66.67
ต่างโลก,ThxngPhitchaya,RT PigRabbitTay ความรัก ความชื่นชอบนี้มีพลังนะ ไม่ว่าเค้าจะเป็นใคร จะเชื้อชาติไหน ถ้าลองได้รักแล้ว ก็จะรัก จะพร้อมซัพพอร์ตเต็มที่ ขอบคุณแ,th,2022-05-03,,[],neutral,0.0,79.0,0.0
ต่างโลก,shopfreenannan,RT Pirompongpang เมื่อเราสว่าง โลกก็สว่างด้วย เมื่อเรานั่ง สมาธิ เข้าถึงสันติสุขภายใน ความรักและปรารถนาดีกับเพื่อนมนุษย์จะเกิดขึ้นเอง ถ้,th,2022-05-03,,['สมาธ'],neutral,0.0,7.0,0.0
ต่างโลก,Mukmoody,RT WithSNSDTH ทิฟฟานี่ ดาราระดับโลก ทำไมคุณถึงเลือกแบรนด์ Celligram NIPeptide ส่วนประกอบชีวภาพที่เป็นเอกลักษณ์ของ Celligram เล็ก,th,2022-05-03,YoungOne❤,[],neutral,0.0,12.0,0.0
ต่างโลก,moshiko_zz,พรีเคียวเลิฟไลฟ์ร้านอาหารต่างโลกใช่ไม,th,2022-05-03,,[],neutral,0.0,0.0,0.0
ต่างโลก,Hona_Hona_LnTH,RT vjonlymuni แล้วไหงนายแอบไปหยิบของเรย์มาได้มันก็ไม่ต่างจากที่ฉันกินเป็นประจำไม่ใช่หรือไงอีกอย่าง มันคือแกงกะหรี่สูตรพิเศษ อ,th,2022-05-03,Leo/need Drummer,[],neutral,0.0,3.0,0.0
ต่างโลก,earthisyou,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-03,,[],neutral,0.0,544.0,0.0
ต่างโลก,SCGPolitik,RT mmoawntxt อะไรๆ ที่ประเทศเราเองเผชิญมาในอดีต มันก็ยังเป็นสถานการณ์ที่ต่างกันกับเค้ามากด้วย เราไม่มีทางคิดแทนเค้าได้ บางทีหากเราเป็นบุค,th,2022-05-03,"อ.นาบอน, จ.นครศรีธรรมราช",[],negative,0.0,2.0,66.67
ต่างโลก,Algiz7375,โห่พวกท่านเลยหนีตามกันมาจากเมืองหลวง แล้วมาที่กรมที่ดินเพื่อหาเช่าที่พักริมทะเลสาบกันสินะตอนที่ หนีตามกันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-05-03,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,4.0,3.0,80.0
ต่างโลก,qnxing07,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-03,,[],,0.0,127.0,0.0
