Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,BonitaKukko,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,"Amphoe Bang Pa-in, Phra Nakhon Si Ayutthaya Province",[],negative,0.0,1527.0,60.0
ต่างโลก,i_OZONE8,RT CipCha ถ้าซีนุนิวไปออกถ้าโลกนี้ไม่มี gps แล้วนุนิวขับรถจริงนี่ก้อยากจะรู้ว่าเวลาขับรถให้ป๊าม๊ากับขับรถให้พี่ซีจะต่างกันมั้ย แบบฟิลเตอ,th,2022-04-11,,[],negative,0.0,5.0,75.0
ต่างโลก,nunewiwy,RT CipCha ถ้าซีนุนิวไปออกถ้าโลกนี้ไม่มี gps แล้วนุนิวขับรถจริงนี่ก้อยากจะรู้ว่าเวลาขับรถให้ป๊าม๊ากับขับรถให้พี่ซีจะต่างกันมั้ย แบบฟิลเตอ,th,2022-04-11,,[],negative,0.0,5.0,75.0
ต่างโลก,nwseo50UQlf4ZGz,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,455.0,94.74
ต่างโลก,juumarn,RT OurZeep มันเป็นแพทเทิร์นอะเนอะ ว่าถ้าจะมาอยู่วงการวายแล้วจะทำให้สาววายพอใจ ต้อง ซว น้อยๆ เพื่อให้ดูเรียล ต้องห้ามหวาน เพราะจะดูปลอม ต้,th,2022-04-11,,[],positive,0.0,240.0,75.0
ต่างโลก,txdojy,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,,[],negative,0.0,1499.0,60.0
ต่างโลก,K58147854,RT bussaba บางทีถ้าเธอยอมใจเย็นๆและฟังฉันสักหน่อยคุณโทโดโรกิครับ เราแต่งงานกันไม่ได้ เรายังไม่รู้จักกันดีพอเลยเมื่อคืนฉันก็เ,th,2022-04-11,,[],positive,0.0,8.0,75.0
ต่างโลก,Creeper0086,RT nornduekindakid Belfast เล่าเรื่องราวครอบครัวท่ามกลางมรสุมความขัดแย้งในไอร์แลนด์เหนือ โดยอาศัยภูมิหลังชีวิตผู้กำกับในวัยเด็กมาอ้างอิง,th,2022-04-11,,['Belfast'],negative,0.0,72.0,80.0
ต่างโลก,waykunjimmy,ลูกอีชั่งเคลม เคลมมันทุกอย่างที่คนอื่นเขาพยายามสร้างมาด้วยน้ำพักน้ำแรง ตัวเองไม่ผลักดันไม่ช่วย ไม่รับความเห็นต่าง กล้าที่จะ สมรสเท่าเทียมให้ได้ก่อน ยอมรับความจริงของโลกให้ได้ก่อน,th,2022-04-11,,[],negative,0.0,1.0,66.67
ต่างโลก,rubyxaiko,xbettermex จริง อยากหนีไปต่างโลก,th,2022-04-11,S’,[],,0.0,0.0,0.0
ต่างโลก,moonhyonie,RT bussaba บางทีถ้าเธอยอมใจเย็นๆและฟังฉันสักหน่อยคุณโทโดโรกิครับ เราแต่งงานกันไม่ได้ เรายังไม่รู้จักกันดีพอเลยเมื่อคืนฉันก็เ,th,2022-04-11,24,[],positive,0.0,7.0,75.0
ต่างโลก,KTHYUNG22,RT MuSicemia ล่าสุดบังทันจะไปตีตลาดมนุษย์ต่างดาวแล้วนะ เกาหลีใต้กับสหรัฐอเมริกาส่ง MV เพลง 'Dynamite' ของ BTS ทดสอบ,th,2022-04-11,,[],,0.0,778.0,0.0
ต่างโลก,BBAITONGGBT,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,,[],negative,0.0,1445.0,60.0
ต่างโลก,AmVIPloy,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-11,,[],positive,0.0,14343.0,66.67
ต่างโลก,A_W_yinwar,RT worldwwarz ฝันถึงมนุษย์ต่างดาว เค้าพาผมไปนอกโลก ผมตื่นมาตะโกนว่าFlexxวอร์วนรัตน์ WWanarat warwanarat warwanarat ไ,th,2022-04-11,,"['Flex1045xวอร', 'warwanarat', 'ไ']",negative,0.0,83.0,66.67
ต่างโลก,MINNIE13061306,ตั้งแต่ได้รู้จักพี่นุนิวกับพี่ซีมาโลกทั้งใบของหนูก็สดใสขึ้นเลยค่ะ หนูเป็นคนต่างจังหวัดคงไปเจอพวกพี่ตัวจริงไม่ได้ แต่หนูก็จะคอยสนับสนุนตลอดไปนะคะTalkwithNuNew,th,2022-04-11,,['TalkwithNuNew'],positive,0.0,0.0,80.0
ต่างโลก,PeacePat26,RT mmmmmajii พพนไม่ควรมีคนเดียวในโลก แสนดีอะไรเบอร์นั้น เจอทางต่างระดับกลัวน้องสะดุด รีบหันมาบอกทางให้น้องระวัง zeenunew htt,th,2022-04-11,,['zeenunew'],negative,0.0,1323.0,80.0
ต่างโลก,Ssheet__,RT yiyueshiwuhao ZhouLeo ไม่เจอกันนานเลยนะครับในชีวิตคนเราต่างก็ต้องมีวิธีการที่จะแสดงความเป็นตัวเองออกมาสำหรับผมแล้วนั้น ทุกๆภาพในเ,th,2022-04-11,,[],,0.0,47.0,0.0
ต่างโลก,sm_p_i_tc,RT fuzzshroom ไม่รุสิ คือการคอสมันก้เปนกิจกรรมที่ทุกคนต่างก้สนุกกันทั้งนั้นกับการได้ลองเปนตัวละครที่ตัวเองรักเหมือนกันหมดแหละ ไม่เกี่ยวกั,th,2022-04-11,with the UPTOWN BOYS,[],positive,0.0,12.0,85.71
ต่างโลก,justant_1,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-11,,[],positive,0.0,14336.0,66.67
ต่างโลก,nattakan_nk,RT ownerduck immasadgirrrrrl imaginationnat แล้วในโลกความจริงไม่มีครอบครัวไหนเหมือนกัน เราว่าเด็กๆย่อมมีวิธีคิด ปฏิกิริยาต่อเหตุการณ์,th,2022-04-11,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,63.0,0.0
ต่างโลก,palynprws,RT ownerduck immasadgirrrrrl imaginationnat แล้วในโลกความจริงไม่มีครอบครัวไหนเหมือนกัน เราว่าเด็กๆย่อมมีวิธีคิด ปฏิกิริยาต่อเหตุการณ์,th,2022-04-11,,[],,0.0,32.0,0.0
ต่างโลก,AKDM30,RT lukyimofWar เคยฝันว่ามนุษย์ต่างดาวแล้วเขาพาไปนอกโลก นี่คือฝันดีของวอร์ ตื่นมาแล้วเสียดายที่มันเป็นแค่ฝันไป Flexxวอร์วนรัตน์ไ,th,2022-04-11,,"['Flex1045xวอร', 'ไ']",negative,0.0,7.0,66.67
ต่างโลก,MetaMEDTH,MetaMed ไม่ใช่แค่โรงพยาบาล แต่คือ Platform ที่ให้บริการด้านการแพทย์ที่ครบวงจร รวมถึงการสนับสนุนต่าง ๆ เช่น ให้คำปรึกษาด้านสุขภาพ ห้องแล็บ LAB Imagine CenterDrug Store ผ่านเทคโนโลยีโลกเสมือนจริงMetaverse Medical,th,2022-04-11,,"['MetaMed', 'Metaverse', 'Medical']",positive,0.0,0.0,80.0
ต่างโลก,miru52233410,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-11,,[],negative,0.0,418.0,94.74
ต่างโลก,bbdgry,RT ownerduck immasadgirrrrrl imaginationnat แล้วในโลกความจริงไม่มีครอบครัวไหนเหมือนกัน เราว่าเด็กๆย่อมมีวิธีคิด ปฏิกิริยาต่อเหตุการณ์,th,2022-04-11,art work,[],,0.0,39.0,0.0
ต่างโลก,Kaminari_ELN,RT ElnPrince คนที่เคยรู้จักผมต่างพูดเป็นเสียงเดียวกันว่า อย่ารู้จักเดี๋ยวลำบากใจ แล้วคุณล่ะครับอยากลำบากใจกับผมไหม ยิ้มโดยสบตาอีก,th,2022-04-11,,[],negative,0.0,12.0,81.82
ต่างโลก,Azuki_ELN,RT ElnPrince คนที่เคยรู้จักผมต่างพูดเป็นเสียงเดียวกันว่า อย่ารู้จักเดี๋ยวลำบากใจ แล้วคุณล่ะครับอยากลำบากใจกับผมไหม ยิ้มโดยสบตาอีก,th,2022-04-11,,[],negative,0.0,9.0,81.82
ต่างโลก,NuChypew,RT mumeowmama ภาษามนุษย์ต่างดาวคำว่า น่ารัก เขาพูดยังไงกันหรอ แต่ที่โลกมนุษย์น่ะคำว่า น่ารัก ออกเสียงว่า มุยิม Mynameisyim htt,th,2022-04-11," ꒰ 19,24/03/65 ꒱ เมคเฟรนกัน~",['Mynameis_yim'],positive,0.0,69.0,94.12
ต่างโลก,onmylil_TY,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-11,เฟมทวิต,[],negative,0.0,1531.0,60.0
ต่างโลก,__chronix,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-11,  🏹  (trainee),[],positive,0.0,14294.0,66.67
ต่างโลก,dadadadadadagun,เป็นการตอกย้ำว่าไม่ได้มีเพียงมนุษย์เท่านั้นที่มีวัฒนธรรม แต่สัตว์ ต้นไม้ ธรรมชาต และอมนุษย์ถ้ามี ต่างก็มีวัฒนธรรมทั้งนั้น ฉะนั้นการคิดแบบมนุษย์นิยมที่ยึดตัวเองเป็นศูนย์กลางของโลกก็ควรที่จะลดอัตราความเป็นมนุษย์ ผู้สร้างได้แล้ว มนุษยไม่ใช่ Subject แต่เป็นเพียงแค่ subject,th,2022-04-11,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,0.0,80.0
ต่างโลก,Youaremysmile19,natasittttt อย่าคิดมากนะครับ เราไม่สามารถอธิบายให้คนทั้งโลกเข้าใจเราได้หรอกครับ เราเองรู้และเข้าใจเจตนาของเราดีที่สุด บางครั้งเราต้องปล่อยเรื่องที่มันทำให้รู้สึกแย่ทิ้งไป ต่อให้เราอธิบายไปเขาก็ไม่เข้าใจอยู่ดี เพราะทุกคนต่างคิดตามความคิดของตัวเองมุมมองตัวเองแล้วก็เอามาตัดสินใจแทนคิดแทนเรา,th,2022-04-11,,[],negative,0.0,0.0,87.1
