Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,nohgaory,RT boydzana Tanishaeve บาดแผลบนร่างกายของแตงโม คือ สิ่งที่สังคมสงสัยที่สุด การปกปิดสภาพศพ ก็ไม่ต่างจาก ปกปิดคนที่ทำร้ายแตงโมแตงโม ภัทร,th,2022-04-22,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,2.0,92.31
ต่างโลก,thing4ever,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,"Toulouse, France",[],positive,0.0,2821.0,94.74
ต่างโลก,meowxprim,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2667.0,94.74
ต่างโลก,ccccuuutttteee,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,ຂໍເກີດຊາດດຽວພໍ💫💫,[],positive,0.0,2741.0,94.74
ต่างโลก,Lyndaliah5A,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,107.0,66.67
ต่างโลก,Indeedserious,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1935.0,94.74
ต่างโลก,greenpandannn,RT replayvacation greenpandannn รุ้ปะกุวาดหน้ามึงจนคล่องมือแล่ว นี่มึงวาดรูปกุหรอ มีเปนเล่มเลอไม่อยากจะพุด ขนาดนั้นเลย ก้วาดเกบๆไว้อะไม่,th,2022-04-22,,[],,0.0,1.0,0.0
ต่างโลก,barneydinosuar,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,225.0,0.0
ต่างโลก,bullseyes1,RT khxwxz ฟอร์มวงมาเพื่อให้เป็นวงระดับโลก มีเมมเบอร์หลายสัญชาติ แต่พอเมมเบอร์สัญชาติอื่นที่ไม่ใช่เกาหลีมีงานมีอะไรไม่เคยโปรโมตให้ คนเขาดู,th,2022-04-22,,[],,0.0,101.0,0.0
ต่างโลก,icutmyhairx,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,rov sat/sun,[],positive,0.0,2667.0,94.74
ต่างโลก,cony0908,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,234.0,0.0
ต่างโลก,polaroidshn,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2716.0,94.74
ต่างโลก,jelly_bs5,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,ประเทศไทย,[],,0.0,234.0,0.0
ต่างโลก,AfifahKaseng,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,"ปัตตานี, ประเทศไทย",[],negative,0.0,419.0,66.67
ต่างโลก,LoveBumhae,ตอนนั้นเคยคิดว่าถ้าไม่มีเขาโลกต้องพังแน่ๆ ใจสลายมาก เกือบไม่เป็นผู้เป็นคน ตอนเลิกกัน แต่มันก็แค่ช่วงนึงในชีวิต พอเวลาผ่านไป วันนึงวนกลับมาเจอที่เดิมๆที่ไม่กล้าแม้จะผ่าน มันก็มีแค่ความทรงจำ ไม่ใส่ใจกระทั่งเขาจะเป็นยังไง เพราะมันจบไปแล้ว ต่างคนต่างใช้ชีวิต,th,2022-04-22,Italy,[],negative,0.0,0.0,98.97
ต่างโลก,brickbybrix,RT saladESH Thanos คัดคนทิ้งครึ่งจักรวาล ยกเว้นตัวเอง โยนลูกสาวตัวเองทิ้งเพื่อให้ได้อำนาจ soul stone น่ะนะคำถามคือจักรวาลดีขึ้นอย่าง,th,2022-04-22,Dark side of the moon,[],positive,0.0,1.0,75.0
ต่างโลก,naeceac1,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2821.0,94.74
ต่างโลก,memory_nzsm3x,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,272.0,0.0
ต่างโลก,ize_HelloMT,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,Thailand,[],negative,0.0,399.0,66.67
ต่างโลก,loat_in,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2629.0,94.74
ต่างโลก,ddonuttunodd,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,243.0,0.0
ต่างโลก,ft_yptl,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2741.0,94.74
ต่างโลก,Sunsun09281381,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2629.0,94.74
ต่างโลก,KhiNgg7_,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,126.0,66.67
ต่างโลก,babyashark_m,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,107.0,66.67
ต่างโลก,gluayl33,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,𝐇𝐞𝐞𝐬𝐞𝐮𝐧𝐠 𝐡𝐞𝐚𝐫𝐭,[],positive,0.0,2629.0,94.74
ต่างโลก,beckkaew,wattanared ก้าวผ่านไปให้ได้ค่ะ ต้องอยู่กับมันให้ได้ คนติดเชื้อในประเทศเยอะกว่าคนที่เข้ามาไม่รู้กี่เท่า ทำขั้นตอนให้เยอะ แต่ไม่มีประโยชน์คนประเทศอื่นๆเช่นอังกฤษเหมือนอยู่คนละโลกกับเราแล้วตอนนี้ แนวคิดต่างกัน,th,2022-04-22,"Bangkok, Thailand",[],negative,0.0,0.0,66.67
ต่างโลก,_bbaiyokk,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,🤍,[],positive,0.0,1935.0,94.74
ต่างโลก,whoami38874630,RT Algiz หากต้องการพิชิตใจชาย ก็ต้องพิชิตกระเพาะเขาให้ได้ซะก่อนจากตอนที่ ข้าวกล่องนิยายเด็กดี นิย,th,2022-04-22,,"['น', 'น']",negative,0.0,6.0,66.67
ต่างโลก,water_rinnn,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,ประเทศไทย,[],positive,0.0,1606.0,94.74
ต่างโลก,onmylil_TY,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,เฟมทวิต,[],positive,0.0,1541.0,94.74
ต่างโลก,rosalie_eeee,RT nuddeil ถ้าพรุ่งนี้โลกแตก ผมอยากไปที่ที่อยากไปมากที่สุด เที่ยวต่างประเทศ แล้วใช้ช่วงเวลานั้นให้มากที่สุด ผมอยากพาน้องไปเที่ยวมัล,th,2022-04-22,,[],positive,0.0,280.0,80.0
ต่างโลก,Indeedserious,RT Honestyisbest สส และสภาทุกวันนี้เป็นแค่พร็อพให้ชนชั้น และปยเอาไว้ใช้อ้างกับโลกว่าไทยเป็นปชตแล้วนะ มีเลือกตั้งมีอภิปรายไม่ไว้วาง,th,2022-04-22,,[],,0.0,3.0,0.0
ต่างโลก,thawitkkhem,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2606.0,94.74
ต่างโลก,SToeeph,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2690.0,94.74
ต่างโลก,ssmblove,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,175.0,66.67
ต่างโลก,Poxnn1,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,เอนซีทีคอร์เปอร์เรชั่น,[],positive,0.0,1606.0,94.74
ต่างโลก,mummyymahito_13,ถ้าโลกหลังความตายมีจริง ผมเชื่อว่า ผมจะได้ไปต่างโลก ไปเป็นโปเกม่อนเทรนเนอร์ที่นู่นครับ,th,2022-04-22,อยู่ปลายเตียง,[],,0.0,0.0,0.0
ต่างโลก,loveumyson_JJ,เจโน่ตายิ้มน่ารักที่สุดในโลกไม่รับความเล่นต่างOurBirthdayBoyJenoDay,th,2022-04-22,,"['제노의_멋진_스물셋_꿈꾸느라_밤새', 'OurBirthdayBoy_JenoDay']",positive,0.0,0.0,88.89
ต่างโลก,SamaeSamaes,RT kimyu เอสป้าอายุวงปีครึ่ง แต่กวาดรางวัลแทบจะทุกสาขาหลักของเกาหลี แดซังหลายถ้วย ชาร์ตต่างประเทศก็ไม่น้อยหน้า ได้ร่วมงานกับแบรนด์ดังๆ,th,2022-04-22,,[],,0.0,243.0,0.0
ต่างโลก,kpelarwan,GolffySawad อากาเซ่ทั้งโลกต่างซื้อกันถ้วนหน้าแล้วเอาเก็บไว้บนหิ้ง ไม่เอาไปคอน,th,2022-04-22,,[],,0.0,0.0,0.0
ต่างโลก,mvvynn,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,2741.0,94.74
ต่างโลก,_febfebruary,moowlbuqs ผู้กล้าโง่ผงาด deaimon เกิดใหม่ต่างโลก เพื่อนผมน่ารักโฮกเลยครับ เมนูกรุ่น อุ่นไอรัก dororo ประมาณนี้เยย ส่วนมากเป็น ตอนจบ,th,2022-04-22,late reply / ホリ♡,[],positive,0.0,0.0,80.0
ต่างโลก,ovalyellowfruit,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1776.0,94.74
ต่างโลก,AespaKk,RT Thavisin นอกจากประเด็น soft power ที่พูดถึงกันมากจากเทศกาลดนตรี Coachella เรื่องของความหลากหลาย diversity ก็เป็นอีกประเด็นที่วัฒนธรรม,th,2022-04-22,,['diversity'],,0.0,9.0,0.0
ต่างโลก,araigunkub,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,,[],positive,0.0,1776.0,94.74
ต่างโลก,Grace79674123,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,,[],negative,0.0,398.0,66.67
ต่างโลก,Nui_TM07,RT Markachu ต้วนอี๋เอินต้องการพิสูจน์ให้โลกเห็นว่าเค้าไม่ใช่คนประเภทที่ว่าต้องถูกจำกัดหรือมีขอบเขตแค่บางแนวบางสไตล์ แต่เค้ามีความสาม,th,2022-04-22,Thailand,[],negative,0.0,410.0,66.67
ต่างโลก,KUMAMONNNGIRL,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-22,M⃞A⃞R⃞K⃞ ꕤ C⃞H⃞E⃞N⃞L⃞E⃞,[],positive,0.0,1884.0,94.74
