Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,IAMGIRLATP,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,27026.0,88.89
ต่างโลก,babigonice,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,27026.0,88.89
ต่างโลก,mjsjn_nk,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,27026.0,88.89
ต่างโลก,papapiee,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-26,,[],positive,0.0,5434.0,66.67
ต่างโลก,naxnomi,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,( 18 ↓ ),[],negative,0.0,27026.0,88.89
ต่างโลก,lookked1926,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,27026.0,88.89
ต่างโลก,ppmxpb_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"aka meowdo or MD – rude100%
— personal account / delete dm 🗯
♟ nct + enhypen + treasure ♟
( ty jn jay jake suk hoon kyu – top )
",[],negative,0.0,27026.0,88.89
ต่างโลก,wrp1702,RT octe จริงนะ ต่อให้รู้สึกว่าตัวเองโตแค่ไหนแต่ถ้าคุยกับคนที่โตกว่าสักปี จะรับรู้ได้เลยว่าที่เราคิดว่าตัวเองโตแล้วคือยังอะ ทั้งวุฒิภา,th,2022-04-26,,[],,0.0,69.0,0.0
ต่างโลก,Bloodblueb,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,Hogwarts School,[],negative,0.0,27026.0,88.89
ต่างโลก,chin_lawliet,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"Bangkok, Thailand",[],negative,0.0,27026.0,88.89
ต่างโลก,fromdotun,เวลาในโลกฮีโร่กับมนุษย์ธรรมดาอย่างเรามันต่างกันอยู่แล้วไง เพราะงั้นจะมามีเดือนเมษาเหมือนกันไม่ได้ เมษายนมีวัน,th,2022-04-26,#fromdotun | She-Her,['เมษายนม'],,0.0,0.0,0.0
ต่างโลก,superseimao,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,Thailand,[],negative,0.0,27026.0,88.89
ต่างโลก,L_Dee11,RT starlightxxz ติวเตอร์ยิมน่าจะเป็นintrovertทั้งคู่ไหมส่วนตัวรู้สึกแบบนั้นด้วยนิสัยส่วนตัวและความมีโลกเป็นของตัวเอง แต่สุดท้ายพอปรับ,th,2022-04-26,,[],,0.0,178.0,0.0
ต่างโลก,DearSiriyaporn,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ประเทศไทย,[],negative,0.0,25757.0,88.89
ต่างโลก,yooncimol,RT theng ส่วนตัวนี่ชอบจูบดาดฟ้ามากกว่าที่ทะเล เพราะมันเป็นจูบที่เต็มไปด้วยความรู้สึกแตกต่างไปจากเลิฟซีนที่เคยเจออะ ทั้งรักทั้งเจ็บสับสนห,th,2022-04-26,🇮🇩,[],positive,0.0,323.0,81.82
ต่างโลก,kangineung,RT BiRoon ไม่ได้มาปกป้องว่าเขาไม่ผิด ไม่ได้เป็นติ่งอะไร แต่เป็นในฐานะคนที่พอรู้จักเขาบ้าง เขาไม่ได้เลวขนาดนั้นหรอก พอออกมาเล่าก็กลัวนะ,th,2022-04-26,,[],positive,0.0,116.0,92.31
ต่างโลก,Jeabwine,RT parasite ใครอยากทำความเข้าใจเรื่อง Soft power แนะนำฟังเต็มๆคลิปนี้ Soft power ต่างกับ propaganda ยังไง,th,2022-04-26,,[],,0.0,17.0,0.0
ต่างโลก,mkpa16,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,nct ot23 + aespa,[],negative,0.0,26800.0,88.89
ต่างโลก,ttomayo,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-26,สวนแตงโมของมาร์ค,[],positive,0.0,2888.0,66.67
ต่างโลก,Chxckyz_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26800.0,88.89
ต่างโลก,morningjellypr,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,🥣jd nr mm tt ji sl yw lj🧁,[],negative,0.0,26800.0,88.89
ต่างโลก,rubyhyunsukkie,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,blackpink treasure jeno itzy ,[],negative,0.0,25757.0,88.89
ต่างโลก,tothejamsoul,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"  *･ jr mn ,chelsea 𓂃𓈒♡ ",[],negative,0.0,26800.0,88.89
ต่างโลก,fongrafrong,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,EXO ( ˘ ³˘)♥︎ SEVENTEEN ,[],negative,0.0,26800.0,88.89
ต่างโลก,piewrwix,หวังว่าคำพูดของเขาในวันนี้จะดึงสติใครหลายๆคนได้นะ ศลปคือมนุษย์คนนึงเหมือนกัน คุณมีเพื่อนมีคนรู้จัก เขาก็มี เราต่างคนต่างมีชีวิตของตัวเอง ณเวลาทำงานคือศลปและฟค จบงานเราคือเพื่อนร่วมโลก ให้เขามีชีวิตของเขา สุดท้ายแล้ววันนึงคุณเลิกตามเขาแต่มันทิ้งบาดแผลไว้ให้เขานะความคาดหวังนี้อะ,th,2022-04-26,,[],negative,0.0,0.0,66.67
ต่างโลก,dkushiyama,RT ZhentingLiu เพื่อมิให้ขัดต่อกฏหมายฮ่องกงจะเป็นครั้งแรกที่สมาคมผู้สื่อข่าวต่างประเทศฮ่องกงFCC ยกเลิกมอบรางวัลข่าวสิทธิมนุษยชนยอดเ,th,2022-04-26,,[],negative,0.0,7.0,66.67
ต่างโลก,wannaB_BBear,RT studio เหนื่อยหน่ายกับความโง่ของอีประยุทธ์ คืออยากรู้ว่าทหารโง่อย่างนี้ทุกคนหรือเปล่า ขึ้นมาสู่ตำแหน่งที่สูงขนาดนี้ ต่างประเทศก็ไ,th,2022-04-26,"Bangkok, Thailand",[],negative,0.0,1.0,94.74
ต่างโลก,knpcps,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26800.0,88.89
ต่างโลก,aprilmondaygirl,RT mydearhyacinth โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆใ,th,2022-04-26,"leetuek, chansoo,minno 💚💙🖤",[],negative,0.0,1366.0,96.0
ต่างโลก,ihml666,RT theng ส่วนตัวนี่ชอบจูบดาดฟ้ามากกว่าที่ทะเล เพราะมันเป็นจูบที่เต็มไปด้วยความรู้สึกแตกต่างไปจากเลิฟซีนที่เคยเจออะ ทั้งรักทั้งเจ็บสับสนห,th,2022-04-26,"dont fl me,fl ohmnanon instead",[],positive,0.0,352.0,81.82
ต่างโลก,tchann_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,sanation♡,[],negative,0.0,26800.0,88.89
ต่างโลก,KIRAKIT_NRW,RT DaengliNRW ตื่นมาอีกทีก็ดันเป็นอีกเพศไปซะแล้วNRWเกิดใหม่อีกทีก็กลายเป็นเจ้านางในต่างโลกเสียแล้วสิ,th,2022-04-26,,['ต'],negative,0.0,9.0,66.67
ต่างโลก,yokoo_4,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,jake’s,[],negative,0.0,21017.0,88.89
ต่างโลก,JiTKnight,RT JokerB Soft power ของไทยนี่ก็ขึ้นชื่ออยู่เรื่องนึงอะ ต่างชาติรู้กันทั่วโลก ลงมาพูดอยู่ คำ,th,2022-04-26,,[],,0.0,2.0,0.0
ต่างโลก,beerpk23,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,22250.0,88.89
ต่างโลก,inseopps,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,19525.0,88.89
ต่างโลก,inxrayx,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-26,,[],positive,0.0,2840.0,66.67
ต่างโลก,kadokawa_amarin,รายละเอียดของ Special Set และ Premium set ไลท์โนเวล สุดยอดมือสังหาร อวตารมาต่างโลก เล่ม เมษายน พค เวลา น งาน Phoenix Next Online Bookfair ลดราคาสูงสุด แถมฟรี ของพรีเมี่ยม จำนวนจำกัด,th,2022-04-26,Kadokawa-Amarin,[],positive,2.0,2.0,94.12
ต่างโลก,paeleelee,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,xoxo universe,[],negative,0.0,22649.0,88.89
ต่างโลก,baconismyheart,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,Germany,[],negative,0.0,23476.0,88.89
ต่างโลก,kddddt,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,22817.0,88.89
ต่างโลก,nnmtlv,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ศูนย์รวมความแปก⬇️,[],negative,0.0,21280.0,88.89
ต่างโลก,imgonnatellsoul,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,🔞🟢,[],negative,0.0,22817.0,88.89
ต่างโลก,whoami38874630,RT LadyWeiss DekD Chapter ชีวิตใหม่ที่ต่างโลกและบุรุษปริศนาเมื่อมีผู้มาหาอาคาน่าแบบงง ๆ ลานแดนแฟนซี,th,2022-04-26,,['ลานแดนแฟนซ'],negative,0.0,20.0,66.67
ต่างโลก,pschym,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26027.0,88.89
ต่างโลก,Hibiscus_M_,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,21017.0,88.89
ต่างโลก,jsmwangx,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,𝐉𝐀𝐑𝐊 вƒzу 𝐎𝐍𝐍,[],negative,0.0,19525.0,88.89
ต่างโลก,jjholic_TM03,RT St ทนายแอมเบ้อก้คือบ้งแล้วบ้งอีก บ้งในบ้ง เหมือนเป็นคดีที่คนทั้งโลกช่วยหาหลักฐานมาแก้ต่างให้ป๋า ล่าสุดทนายเอาคอนซีลเล่อมาโชว์ว่าเ,th,2022-04-26,,[],negative,0.0,49.0,66.67
ต่างโลก,Sasha_sorn,RT PigRabbitTay ความรัก ความชื่นชอบนี้มีพลังนะ ไม่ว่าเค้าจะเป็นใคร จะเชื้อชาติไหน ถ้าลองได้รักแล้ว ก็จะรัก จะพร้อมซัพพอร์ตเต็มที่ ขอบคุณแ,th,2022-04-26,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,25.0,94.74
ต่างโลก,beautychaa,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,22012.0,88.89
ต่างโลก,LetsayCrucio,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"Number Twelve, Grimmauld Place",[],negative,0.0,25630.0,88.89
ต่างโลก,knkwrrn63999826,ถ้ากุเป็นผีกุคงคิดว่านี่หรอโลกมนุษย์ มันยาปกว่าที่กุคิดไว้ คนตายก็คิดไม่ต่างกัน แตงโมต้องได้รับความยุติธรรม,th,2022-04-26,,['แตงโมต'],,0.0,0.0,0.0
ต่างโลก,Antsrch,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,22250.0,88.89
ต่างโลก,Kaopun_Pop,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,백현을 마음속💖,[],negative,0.0,26800.0,88.89
ต่างโลก,pondnpw,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,dr | hcxall | mn | jy,[],negative,0.0,22250.0,88.89
ต่างโลก,moodysullie,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,she/her,[],negative,0.0,25630.0,88.89
ต่างโลก,leewayxz,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-26,,[],positive,0.0,5269.0,66.67
ต่างโลก,SnailTinyB,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,EXOANDX1,[],negative,0.0,25757.0,88.89
ต่างโลก,poppyhillghost,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,19943.0,88.89
ต่างโลก,Martinlthe2nd,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,Mitakihara Town,[],negative,0.0,21280.0,88.89
ต่างโลก,qrchon,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,ชอบใหม่,[],negative,0.0,21280.0,88.89
ต่างโลก,jxybyx,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,"Sai Mai, Bangkok",[],negative,0.0,22817.0,88.89
ต่างโลก,mumunams,RT jlhx เอดเอ็มมันทำเหมือนถ้า exo รวมตัวกันโลกจะสะเทือนอะ ก็เข้าใจว่าเค้าเปนมนุดต่างดาว แต่ก็อยู่ด้วยกันได้มั้ย สิบปีแล้ว เค้ารู้จักเ,th,2022-04-26,,[],positive,0.0,2786.0,66.67
ต่างโลก,likeastar_light,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,20703.0,88.89
ต่างโลก,bikiblueblue,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,she/her,[],negative,0.0,22817.0,88.89
ต่างโลก,NJ_12113,RT Algiz นอนกลางดิน กินกลางทรายจากตอนที่ ความพร้อมนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่,th,2022-04-26,Thailand ,"['น', 'น', 'ต', 'ตอนใหม']",positive,0.0,3.0,66.67
ต่างโลก,official00s,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,26173.0,88.89
ต่างโลก,Bbuddy10,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,22448.0,88.89
ต่างโลก,2003girzl,RT forning หนิงหนิงคนที่เนติเซนเกาหลีบอกว่าทำได้แย่ บอกว่าทุกคนทำได้ดีหมดยกเว้นหนิงหนิง แต่น้องกลับติดเทรนโลกสูงสุดถึงอันดับ และติดเทร,th,2022-04-26,,[],positive,0.0,5256.0,66.67
ต่างโลก,shipor_twt,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,鬼滅の刃 | ハイキュー!! | esfj-t,[],negative,0.0,26173.0,88.89
ต่างโลก,antthawila,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-26,,[],negative,0.0,22012.0,88.89
