Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Bhudaeng1836,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,ประเทศไทย,[],positive,0.0,204.0,66.67
ต่างโลก,Bv19cham,RT TheKProject ความทรงจำเวลาตัวตนมีช่วงที่อดีตกลับมาพบป่ะเราในหลายครั้งในขณะที่เราเติบโต โลกทัศน์เราก็เปลี่ยนไปเรื่อยๆ เราอาจมองเ,th,2022-04-13,,[],,0.0,8.0,0.0
ต่างโลก,__pchiis,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"Chiang Mai, Thailand",[],negative,0.0,501.0,66.67
ต่างโลก,Luna_Anchalee,พอโลกเปลี่ยนเราก็ต้องปรับตัวตามเนอะ นี่ก็พยายามแปลแบบคงตัวเองไว้ แต่บางอย่างก็ต้องปรับ ก็มีทั้งคนชอบและไม่ชอบแต่ใดๆคือแนวการเขียนของนขแต่ละคนต่างกันด้วยล่ะนะ,th,2022-04-13,Thailand,[],negative,0.0,0.0,62.5
ต่างโลก,z_plansonic11,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,Republic of Thailand,[],,0.0,1111.0,0.0
ต่างโลก,4irrForce,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,123.0,66.67
ต่างโลก,dodomucrmy,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,หม๊ามี้ที่รักน้องโดยองที่สูดดด,[],,0.0,856.0,0.0
ต่างโลก,HHJP1220,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,Yland,[],positive,0.0,269.0,94.74
ต่างโลก,PalitLove7o2,RT CCKmg ชวนนุชทำบุญวันปีใหม่ ขอนุช คนมาซื้อเสื้อในราคาตัวละ บาท นุชซื้อเองก่อนแล้วนี่โอนส่วนต่างให้ค่ะ ถ้าเกิน คนขอสุ่มช่วงเย็,th,2022-04-13,,[],positive,0.0,116.0,66.67
ต่างโลก,ss_mg0497,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,221B Baker Street,[],,0.0,771.0,0.0
ต่างโลก,bvbwzsc,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,Bangkok,[],,0.0,798.0,0.0
ต่างโลก,mnntxiao,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4235.0,0.0
ต่างโลก,Algiz7375,สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย วันสงกรานต์ สงกรานต์,th,2022-04-13,,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ', 'น', 'ลานแดนแฟนซ', 'แนะน', 'ว', 'สงกรานต']",positive,5.0,7.0,94.12
ต่างโลก,6ijMwa19bh1XDpQ,RT wararitdarin อ่าาาาแหย่ให้โกรธแล้วก็ง้อให้หายอืมมมมยึดสโลแกนที่ว่าแหย่เองง้อเองนักเลงพองีัอ่อชั้นไม่เคยเหนเพื่อนเหนพี่น้องน้องซี,th,2022-04-13,,[],negative,0.0,69.0,94.74
ต่างโลก,hbyul281001,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,ʟᴀʟɪᴄᴇ ʜᴀɴʙɪɴ ᴡɪɴᴡɪɴ ᴛᴇɴ,[],negative,0.0,364.0,66.67
ต่างโลก,orangeskyHR,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-13,,[],positive,0.0,6107.0,66.67
ต่างโลก,verba_arcana,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,7.0,80.0
ต่างโลก,fairytailsgirl,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4139.0,0.0
ต่างโลก,Hdjkddk3,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3997.0,0.0
ต่างโลก,alittlegirl01,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,"Bangkok, Thailand",[],,0.0,4021.0,0.0
ต่างโลก,Aor_Kanyanat,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3616.0,0.0
ต่างโลก,vO617v,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,𝒮𝒰𝒪ℋ ´𝓈 𝓂𝒶𝓃𝓈𝒾ℴ𝓃 ℴ𝓃ℯ,[],,0.0,826.0,0.0
ต่างโลก,JSennnss,RT Xakura เสร็จสักที มาสประจำตัวได้พักยาวละ ฝากตัวฉันในต่างโลกด้วยนะXakulust,th,2022-04-13,RIght at your heart♥,['Xakulust'],,0.0,1.0,0.0
ต่างโลก,BobbySu31138137,RishadanPort การนิรโทษกรรมทุกชนิดในระบอบเผด็จการไม่น่าจะมีผลอะไรในทางกฏหมายของประชาคมโลก เพราะการฆ่าประชาชนที่เห็นต่างทางการเมืองเป็นการก่ออาชญากรรมต่อมนุษยชาติที่มีศาลอาชญากรสงครามระหว่างประเทศดูแลคดีลักษณะนี้ไม่มีอายุความกรณีฆ่าล้างเผ่าพันธุ์คนเสื้อแดงต้องนำขึ้สู่ศาลนี้,th,2022-04-13,"Stockholm, Sweden",[],negative,0.0,0.0,80.0
ต่างโลก,faryyhannur,RT melonmaily มองแบบไม่ชิป บุ๋นเปรมเป็นพาร์ทเนอร์ที่น่ารักมากเลย ต่างคนต่างก็ซัพพอร์ตกัน คอยดูการเติบโตของกันและกัน วันเกิดก็ซื้อแหวนทอง,th,2022-04-13,,[],positive,0.0,1.0,88.89
ต่างโลก,TCloud2249,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,อยู่ในใจจจจ,[],,0.0,985.0,0.0
ต่างโลก,WRY_seanne,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,3652.0,0.0
ต่างโลก,marvelouskwon,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,˗ˏˋ ㅅㅂㅌ  ´ˎ˗          10시 10분,[],,0.0,789.0,0.0
ต่างโลก,porpla25,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13, 🏳️‍🌈 (she/her),[],,0.0,744.0,0.0
ต่างโลก,Zewpeps,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,856.0,0.0
ต่างโลก,Chanisjk,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,744.0,0.0
ต่างโลก,lalalalis9999,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,462.0,66.67
ต่างโลก,fluffybibibi,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,lhc kjm kdn,[],,0.0,3723.0,0.0
ต่างโลก,JellyStarrr,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,มัมหมีน้งชิ อุนแม่น้งบูน้งชาน,[],,0.0,1091.0,0.0
ต่างโลก,MeliszalProxima,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,บ้านที่มีต้นมะขามข้างหน้าอ่ะ,[],,0.0,4183.0,0.0
ต่างโลก,ticha_kk,RT APHIR พวกเรามาจากเกาหลีใต้ค่ะ เราเองก็ไม่รู้ว่าจะคาดหวังอะไร และมันก็ชัดเจนว่าพวกเรา คุณและเรามาจากโลกที่ต่างกันสุดๆ แต่ค่ำคืนนี้ฉั,th,2022-04-13,,[],positive,0.0,51.0,80.0
ต่างโลก,tnptml,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1081.0,0.0
ต่างโลก,qdabezie,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,( she / her ) 👼🏻,[],,0.0,1088.0,0.0
ต่างโลก,taetae2730_,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,452.0,66.67
ต่างโลก,lalachuu3p,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,laogai,[],,0.0,3701.0,0.0
ต่างโลก,nnskl45,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13, jungkook | lisa | taehyung ,[],negative,0.0,123.0,66.67
ต่างโลก,notyour_sherry,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,johhnyjsuh,[],,0.0,4226.0,0.0
ต่างโลก,ARAIIIZX,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-13,,[],,0.0,4226.0,0.0
ต่างโลก,Recha000,ในที่สุดก็ได้เล่นกะเขาซักที ความไวสลอธมาก เป็นพ่อหนุ่มทรัคซังที่ไปต่างโลกด้วยตัวเองมันขาดอยู่นี่ ฉันเย็บให้เอาไหมcv Morikawa Chariot โมริคาวะ ชาริออต เรียวกะ ปลเจ้าตัวจำชื่อนี้ไม่ได้ Doc,th,2022-04-13,,[],,0.0,0.0,0.0
ต่างโลก,NUAMORN12,RT loveyoulyouB ต้องเป็นคนสําคัญขนาดไหนที่เราจะยอมพาไปเจอคนที่เรารัก พาไปที่ที่โครตเซฟโซนของเรา เราชอบที่เขาต่างเปิดใจเเละพาอีกคนไปดู,th,2022-04-13,,[],positive,0.0,298.0,94.74
ต่างโลก,422Poppy,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,462.0,66.67
ต่างโลก,mamame_u_,เมื่อกี้เกือบได้ไปต่างโลก,th,2022-04-13,ตำบลบ้านหมิงกวง,[],,0.0,0.0,0.0
ต่างโลก,hamshiixmpy,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,KPOP,[],,0.0,1084.0,0.0
ต่างโลก,doyoungapartx,RT earthnattapat บาคุโทโดที่โชโตะสลับตัวกับโลกคู่ขนานที่ทุกคนสลับเพศกันโชโตะเฟม เงยหน้ามองบาคุโก หลุบตามองอกบาคุโกโชโตะเฟม,th,2022-04-13,#LetsKeepMySpace,[],,0.0,192.0,0.0
ต่างโลก,withcmx,soybaditme Gunn กุยังคิดทุกครั้งเวลาเห็นตอรี่มึงใส่ชุดทำงานมันดูดีมาก ต่อให้พี่เขาจะรสนิยมต่างกัน แต่ก็ควรรู้เรื่องมารยาทนะ สงสัยลืมเอาออกมาตอนลืมตาดูโลกด้วย ตบสักทีคงไม่พอ,th,2022-04-13,,[],negative,0.0,0.0,57.14
ต่างโลก,KM2136,RT regenbogenaloha เดี๋ยวนี้มีร้านแนวรักษ์โลก ออแกนิคเกิดขึเนมา อีกร้านที่เราสนใจคือ Better Moon Caf xRefill Station ตรงอ่อนนุช เรี,th,2022-04-13,Finn Keshi BIbobby bkarta BKAK,[],positive,0.0,47.0,60.0
ต่างโลก,iicenamLP,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,8.0,80.0
ต่างโลก,pari257,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,,[],,0.0,1107.0,0.0
ต่างโลก,cutepiggybooboo,ทุกคนรู้ โลกรู้ คนอ่านรู้ ก็รู้ว่าความสัมพันธ์แบบศิษย์กับอาจารย์จริงๆแล้วมันก็ไม่สมควร แต่ก็รักไปแล้วอะให้ทำไงหญิง ส่วนตัวคิดว่าอย่างน้อยก็ไม่ได้กรูมมิ่ง ไม่ได้ยั่วยวนหรือชักจูงอะไร แค่ต่างฝ่ายต่างแยกย้ายกันไปเติบโตตามธรรมชาติ แล้วพอถึงจุดนึงก็กลับมารักกัน มันผิดขนาดเลยติ้,th,2022-04-13,my area my rules,[],positive,0.0,0.0,90.0
ต่างโลก,jutubjung,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ทาสรักฮงจีซู,[],,0.0,1107.0,0.0
ต่างโลก,aomxiw,RT wararitdarin อ่าาาาแหย่ให้โกรธแล้วก็ง้อให้หายอืมมมมยึดสโลแกนที่ว่าแหย่เองง้อเองนักเลงพองีัอ่อชั้นไม่เคยเหนเพื่อนเหนพี่น้องน้องซี,th,2022-04-13,,[],negative,0.0,64.0,94.74
ต่างโลก,momonmin111,RT srmpkt แต่นี่แอบอึ้งมากนะ คืออันดับนั้นมาจากรบเกาเลยอ่ะ ไม่เคยคิดไม่เคยฝัน เพราะเมนเราเป็นต่างชาติแล้วก็รู้ๆกันอยู่กับสังคมส่วนใหญ่ข,th,2022-04-13,,[],negative,0.0,493.0,66.67
ต่างโลก,_noname_rain,RT Algiz สวัสดีวันสงกรานต์มาอ่านตอนพิเศษกันเถอะ นิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ ตอนพิเศษ,th,2022-04-13,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'ตอนพ']",positive,0.0,8.0,80.0
ต่างโลก,FROZXTEN_I17,RT punchtspjr โอ้โหลึกซึ้งสาสสสส วิเคราะห์รีล่า ที่เพลง darling มี และคอนเซปต์มือถือโทร เพราะเวลาโทรออกไปต่างประเทศต้องกด หมายถึงติด,th,2022-04-13,ดินแดนของคนมัลติแฟนด้อมมม~,[],,0.0,744.0,0.0
