Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Msupat2,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,"พะเยา, สระบุรี, ประเทศไทย     ",[],negative,0.0,43.0,66.67
ต่างโลก,Kuna_2401,RT pan แต่ละคนแต่ละอาชีพแต่ละงานแต่ละหน้าที่แต่ละกิจกรรมก็มีหน้าที่ที่ตัวเองต้องทำ แตกต่างกันไปใตรชอบ ไม่ชอบ อะไรแบบไหน ก็มัก,th,2022-04-06,,[],negative,0.0,13.0,62.5
ต่างโลก,Alisa2541,RT Unrulycat รัฐมนตรีต่างประเทศรัสเซีย Lavrov บอกภาพและวิดีโอต่างๆที่ประชาชนถูกทารุณสังหารหมู่โดยกองทัพรัสเซียในเมือง Bucha ที่ปรากฎใ,th,2022-04-06,,[],negative,0.0,61.0,66.67
ต่างโลก,seoulraya,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,815.0,80.0
ต่างโลก,aquariets,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,Howl’s bedroom | 20 -,[],,0.0,23.0,0.0
ต่างโลก,pwcypwcy,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,167.0,0.0
ต่างโลก,M567M4,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,37.0,66.67
ต่างโลก,MOdeXH6,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-06,NMIXX,[],,0.0,71.0,0.0
ต่างโลก,m5DrQhTysEQse9O,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,"พิษณุโลก, ประเทศไทย",[],negative,0.0,9.0,66.67
ต่างโลก,memeyouyou_nj,RT miniboochmin พวกเราก็มีศิลปินที่ดีที่สุดในโลกเหมือนกันนะ บังทันโซยอนดันไงล่ะ ต่างคนต่างโชคดีที่มีสิ่งที่ดีที่สุดของกันและกัน,th,2022-04-06,방탄소년단 ot⁷,[],positive,0.0,1.0,75.0
ต่างโลก,salafonda,RT ddaisies คทา นายเอกทะลุมิติไปต่างโลกเข้าร่างนักบวชระดับต่ำที่กำลังถูกฝั่งศาสนจักรตามล่าด้วยเหตุผลบางอย่าง ก็หนีจนไปเจอเหล่านักเว,th,2022-04-06,,[],negative,0.0,2233.0,80.0
ต่างโลก,FlJBQSCtV2KrOfa,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,"อ.พาน, จ.เชียงราย",[],negative,0.0,27.0,66.67
ต่างโลก,mylittlespace_3,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-06,,[],,0.0,365.0,0.0
ต่างโลก,r3allybarb1e,RT jjammn ความสัมพันธ์ระหว่างเราเป็นสิ่งที่สวยงามยากที่จะหาได้ในโลกนี้ พวกเราต่างเป็นพลังบวกของกันและกัน โดยอง,th,2022-04-06,#frombarb1e ☆彡,[],,0.0,1.0,0.0
ต่างโลก,marco__bth,VoiceHRMIC อ้อ เปล่าหรอกๆ โทษที หน้านายดันเหมือนกับคนๆหนึ่งที่ดังพอตัวแถวที่ฉันอยู่น่ะ ฉันไม่ทันสังเกตให้ดีเอง ต้องขอโทษด้วยถ้าฉันดันไปขัดจังหวะธุระสำคัญๆของนายเข้าน่ะดูเหมือนพวกเราจะมาจากต่างโลกกันนะ งั้นขอแนะนำตัวก็แล้วกันนะ ฉันมัลโก้ เป็นโจรสลัด,th,2022-04-06,,[],negative,0.0,0.0,85.71
ต่างโลก,sobluesowhat,เคยคิดเหมือนกันว่าถ้าเราตายไปแล้วไปเกิดต่างโลกคงวิตกน่าดูอะ นานเลยกว่าจะคิดอยากใช้ชีวิตโลกนั้น,th,2022-04-06,,[],,0.0,0.0,0.0
ต่างโลก,CM88TW03,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,,[],,0.0,23.0,0.0
ต่างโลก,ititamm,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-06,แก้วกาแฟรสไมทาเค,[],positive,0.0,75.0,80.0
ต่างโลก,chick_starr,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,Straykids&ENHYPEN ,[],,0.0,9.0,0.0
ต่างโลก,fznxql,RT lolitascak ทฤษฎีโลกกลวง Hollow Earth เป็นทฤษฎีที่มีมานานแล้ว จะมีความเชื่อแตกต่างกันไป บ้างก็ว่าทางเข้าดินแดนกลางโลกอยู่ที่จีนบ้าง,th,2022-04-06,,[],,0.0,2415.0,0.0
ต่างโลก,pt_perth13,พี่ธิดาน่ารักที่สุดในโลก ไม่รับความเห็นต่างค่ะ,th,2022-04-06,,[],positive,0.0,0.0,80.0
ต่างโลก,Blewww_b,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,twice ehp nct tbz skz  ˚ ༘,[],,0.0,68.0,0.0
ต่างโลก,KeemPornutcha,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,802.0,80.0
ต่างโลก,pcnployyii,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,@yugyeom = 💛,[],,0.0,68.0,0.0
ต่างโลก,boringasfuck,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,822.0,80.0
ต่างโลก,GN_G1131,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,830.0,80.0
ต่างโลก,JokerZero13,RT lllllilith อย่างน้อยรูทที่ผ่านมาก็ช่วยให้เขาได้รู้จักตัวตนในแบบต่าง ๆ ของเหล่าอดีตคนใกล้ตัว และปฏิเสธไม่ได้เลยว่าไม่ว่าจะโลกฝั่งไหนข้อ,th,2022-04-06,,[],negative,0.0,2.0,75.0
ต่างโลก,NBaekkie,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,hoonjake alljake jayjakehoon,[],negative,0.0,711.0,80.0
ต่างโลก,issocute97,RT nsrjkv คนๆหนึ่งมันจะน่ารักขนาดนี้ได้ไงกันวะ แทฮยองเขาเกิดมาก็น่ารักแล้วน่ารักตั้งแต่เด็กนิสัยและหน้าตาของเขาก็น่ารัก กูเอ็นดูน้อง น้อ,th,2022-04-06,,[],positive,0.0,75.0,99.81
ต่างโลก,reinwn,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,783.0,80.0
ต่างโลก,Mycatsmylove,RT nsrjkv คนๆหนึ่งมันจะน่ารักขนาดนี้ได้ไงกันวะ แทฮยองเขาเกิดมาก็น่ารักแล้วน่ารักตั้งแต่เด็กนิสัยและหน้าตาของเขาก็น่ารัก กูเอ็นดูน้อง น้อ,th,2022-04-06,,[],positive,0.0,75.0,99.81
ต่างโลก,glennmcqueenth,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,GlennMcQueen.com,[],,0.0,22.0,0.0
ต่างโลก,letterdays_,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,"anime,manga,manhwa",[],negative,0.0,737.0,80.0
ต่างโลก,twnm308,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,827.0,80.0
ต่างโลก,quilleniscat,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,no quillen no life,[],,0.0,42.0,0.0
ต่างโลก,Jahabayava,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,810.0,80.0
ต่างโลก,KT_Slytherin,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,Varia Castle,[],,0.0,29.0,0.0
ต่างโลก,ngonnnnnnng,RT waterandsky TINExBLINK มันใช้ในการพิสูจน์ได้นะคะ คุณคิดว่าโลกใบนี้ไม่ต้องมีการพิสูจน์แล้วหรือยังไง บทนี้ถือว่าช่วยต่อยอดบทนิยามต่าง,th,2022-04-06,Thailand,[],,0.0,41.0,0.0
ต่างโลก,iamchpxk,RT waterandsky TINExBLINK มันใช้ในการพิสูจน์ได้นะคะ คุณคิดว่าโลกใบนี้ไม่ต้องมีการพิสูจน์แล้วหรือยังไง บทนี้ถือว่าช่วยต่อยอดบทนิยามต่าง,th,2022-04-06,,[],,0.0,41.0,0.0
ต่างโลก,seeromtf,วันหลังหัดอ่านแท็กของอนิเมะบางก็ดีนะไอพวกcreepy ไม่ใช่ว่าเห็นแนวต่างโลกแล้วควยลุกคิดว่าต้องเป็นแนวพระเอกโครตเทพๆๆๆๆเพราะในชีวิตของมึงเป็นได้แค่พวกกาก มีเมียเป็นสิบ สร้างฮาเร็มแล้วพอไม่ใช่แนวนั้นก็มาดิ้นบอก ไม่ชอบ แมะกาก แมะขยะ พระเอกหายไปไหนวะ เจอตัวจริงกูจะชัดหน้าให้,th,2022-04-06,,[],negative,0.0,0.0,92.31
ต่างโลก,lostinchu,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-06,,[],,0.0,69.0,0.0
ต่างโลก,_Madambeau,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,9.0,0.0
ต่างโลก,Sprite_031,RT waterandsky TINExBLINK มันใช้ในการพิสูจน์ได้นะคะ คุณคิดว่าโลกใบนี้ไม่ต้องมีการพิสูจน์แล้วหรือยังไง บทนี้ถือว่าช่วยต่อยอดบทนิยามต่าง,th,2022-04-06,Thailand,[],,0.0,35.0,0.0
ต่างโลก,Hhoney71203424,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,202.0,0.0
ต่างโลก,Khunplita,RT nsrjkv คนๆหนึ่งมันจะน่ารักขนาดนี้ได้ไงกันวะ แทฮยองเขาเกิดมาก็น่ารักแล้วน่ารักตั้งแต่เด็กนิสัยและหน้าตาของเขาก็น่ารัก กูเอ็นดูน้อง น้อ,th,2022-04-06,@BTS_twt Ot7 / BH Stand/ kv mv,[],positive,0.0,75.0,99.81
ต่างโลก,yvtycrcgre,RT bilibilith มาแล้วจ้า ชาว Bilibili จ๋า อนิเมะที่ทุกคนตั้งตารอรอยมานาน สาวกอนิเมะแนวแฟนตาซีต่างโลกเตรียมรับชมซับไทยถูกลิขสิทธิ์ฟรีเ,th,2022-04-06,,[],positive,0.0,5.0,80.0
ต่างโลก,monaugnt,คือช่วงนึงชอบพล็อตเกิดใหม่ต่างโลกมากๆจนเสพดะแล้วกลายเป็นว่าเบื่อเพราะคล้ายๆกันหมด มีช่วงหลังของยุคเกิดใหม่ต่างโลกบูมพล็อตแหวกเยอะมากจนกุนึกทึ่งว่าคนเขียนคิดได้ไงวะ,th,2022-04-06,ลัทธิสรวงสวรรค์นิรันดร์,[],negative,0.0,0.0,72.73
ต่างโลก,jyxsm,RT TutorKrp ชาวโลกและมนุษย์ต่างดาวดวงจันทร์ DMD LOVERวาเลนใจกับดูมันดิ,th,2022-04-06,Nct,['วาเลนใจก'],,0.0,1427.0,0.0
ต่างโลก,LakkhnaB,RT RUCHANOK ต่างคนต่างพูดไม่ออกได้แต่มองตาเท่านั้นรักที่ให้กัน เหมือนโดนกั้นขวางทางไปอย่าเลยอย่ารู้ว่าฉัน ขาดเธอจะเป็นอย่างไรแค่รู้ไ,th,2022-04-06,,[],negative,0.0,41.0,66.67
ต่างโลก,jyxsm,RT TutorKrp พักเป็นมนุษย์ต่างดาวมาเป็นมนุษย์โลกวันนึง นิ่งเฮียล้านแตกต้องดู tutokrp,th,2022-04-06,Nct,"['น', 'tutokrp']",negative,0.0,831.0,66.67
ต่างโลก,ggoojj09,ยัยหมั่นโถน่ารักมาก น่ารักที่สุดเลย ที่สุดในโลกเลยยยยย ฮืออ อย่าว่าแต่เหวินซานที่คลั่งรักน้องเลย ตัวเราเองก็ไม่ต่างงงแงงงงงงงง ถ้าไม่ติดว่าสามีเทียนอี้เป็นมาเฟียนะ นี่จีบไปแล้วจริงๆ นายท่านกับภรรยาไม่ถูกกัน,th,2022-04-06,Thailand,['นายท'],positive,0.0,0.0,60.0
ต่างโลก,anidlenessper,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,timezone europe ,[],negative,0.0,852.0,80.0
ต่างโลก,setothyme__,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,earth 616 but Gotham city,[],negative,0.0,769.0,80.0
ต่างโลก,leIeI_S,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,840.0,80.0
ต่างโลก,NubNib_Jai,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-06,,[],positive,0.0,70.0,80.0
ต่างโลก,LiveworldA,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,ALiveworld,[],negative,0.0,737.0,80.0
ต่างโลก,rain005357,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-06,,[],negative,0.0,844.0,80.0
ต่างโลก,Morning1902,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-06,,[],positive,0.0,155.0,98.36
ต่างโลก,KOOKMINBOS,ไอเชี้ย เรื่อง เวอร์จินโร้ด เพชฌฆาตสาวบนเส้นทางพิสุทธิ์ โคตรพีค เปิดมาคิดว่าแนวต่างโลกฮาเร็มธรรมดา ขนลุกเลยกุ นางเอกโคตรสุดยอด ปังปุ ตามหามานาน,th,2022-04-06,ออลน้องทันจิโร่ 🐥,[],negative,0.0,0.0,69.23
ต่างโลก,keroki2332,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,,[],,0.0,175.0,0.0
ต่างโลก,Kkxmmxx1,RT chanjatui ห้ามยอมแพ้ ไม่มีคำว่าแพ้ พวกแกทุกคนโหวตกันหนักแค่ไหนจำได้ใช่มั้ย วิวก็ไม่ต่างกัน นี่คือการแข่งขัน โลกความจริงมันคือการแข่งขั,th,2022-04-06,,[],negative,0.0,39.0,66.67
ต่างโลก,jdecgirln,RT tooampm บังชาน ตอนนั้นระหว่าง zoom live ผมอยู่ใน glitch โหมด จริงๆฮะ แค่ผมฮะ ผมอยู่ในโลกที่ต่างไป กับโหมดที่ต่างจากคนอื่นฮะ อยู่ในโg,th,2022-04-06,nanadoongie ✿ 0104,[],,0.0,161.0,0.0
ต่างโลก,Too_Amornrat,ฝากถึงรถทัวร์ที่จะมาลงทั้งหลาย คิดดีๆนะตอนนี้แม่ๆพร้อมแหกค่ะ ถ้าแค่คิดต่างไม่ว่า แต่มาแขวน แคปไปด่า แซะ ไม่รู้ไม่เป็นไรแต่ถ้ารู้เตรียมหน้าไว้ให้ดีนะ ตอนนี้แม่อารมณ์เสียแบบแล้ว อิพวกโลกสวยก็ยุในรูต่อไปนะอย่าเสือกออกมาตอนนี้ กุเตือนแล้วนะ,th,2022-04-06,,[],,0.0,0.0,0.0
ต่างโลก,WandererOwl,RT pan แต่ละคนแต่ละอาชีพแต่ละงานแต่ละหน้าที่แต่ละกิจกรรมก็มีหน้าที่ที่ตัวเองต้องทำ แตกต่างกันไปใตรชอบ ไม่ชอบ อะไรแบบไหน ก็มัก,th,2022-04-06,Thailand,[],negative,0.0,4.0,62.5
ต่างโลก,Sasitor01727834,RT Jinxcheungwoo แรงขับเคลื่อนของแต่ละคนนั้นแตกต่าง บ้างเพื่อเงิน บ้างเพื่ออำนาจ หรือเพียงแค่ต่ออาหารมื้อต่อมื้อแต่ความเชื่อที่ว่าทุกคน,th,2022-04-06,,[],,0.0,26.0,0.0
