Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,icepurinat,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,"จ.นครปฐม, ประเทศไทย",[],negative,0.0,43.0,66.67
ต่างโลก,khunK34,RT Kerymai คนเราต่างก็มีโหมดเซฟโซนของตัวเองความรู้สึกที่ติดบ้าน อยากอยู่คนเดียว ไม่อยากไปเจอใคร ไม่ใช่ว่าโลกส่วนตัวสูงนะ แค่การอยู่คนเ,th,2022-04-14,,[],negative,0.0,11.0,66.67
ต่างโลก,baepjanq,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,she/her,[],positive,0.0,1912.0,92.31
ต่างโลก,B30230,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"จ.นครราชสีมา, ประเทศไทย",[],positive,0.0,2098.0,92.31
ต่างโลก,sunoften424,คุณก็เป็นได้นะแฟนคลับที่ไม่ประสาทแดกสำหรับเมมเบอร์และแฟนคลับด้วยกันเอง มีคนเลิกตามเมมก็เพราะแฟนคลับด้วยกันเองนะ ทนความประสาทแดกไม่ไหว หัดเป็นคนใจกว้าง ยินดีกับผู้อื่น มองโลกในแง่บวก เลิกอคติ กล้าที่จะรับความเห็นต่าง มองมุมกว้าง มองภาพรวม ไม่ใช่มองแค่มุมมองของตัวเอง,th,2022-04-14,,[],negative,0.0,0.0,80.0
ต่างโลก,yourtulipyxh,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3680.0,92.31
ต่างโลก,myspace1093,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,Multiverse,[],positive,0.0,3416.0,92.31
ต่างโลก,pxonvxo,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ญี่ปุ่น,[],positive,0.0,2646.0,92.31
ต่างโลก,maetay8n,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1795.0,92.31
ต่างโลก,KxRQGSZ9V36hZuH,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,,[],negative,0.0,150.0,66.67
ต่างโลก,nattha044,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,,[],neutral,0.0,432.0,0.0
ต่างโลก,kororoo3,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],neutral,0.0,4873.0,0.0
ต่างโลก,Yaowarut1,RT blackpink โลกเราตอนนี้มันก็คงไม่ต่างอะไรกับanimationจิ๋วก้องโลกที่เราเคยดูตอนเด็กๆลองไปหาดูกันนะ คือมันใช่เลย ทั้งโลกร้อนเพราะ,th,2022-04-14,,[],neutral,0.0,141.0,0.0
ต่างโลก,bemybluej,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"18↑ (infp) personal acc
♡ straykids , nct , theboyz
treasure , enhypen ♡",[],neutral,0.0,4873.0,0.0
ต่างโลก,imrarin,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],neutral,0.0,4873.0,0.0
ต่างโลก,_iimjlilik,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],neutral,0.0,4873.0,0.0
ต่างโลก,13thxrteen,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ten ,[],neutral,0.0,4873.0,0.0
ต่างโลก,A_D_D_D_S,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2906.0,92.31
ต่างโลก,praewtae,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,#รีวิวของแพวแพว #แพวแพวอัพเดต ,[],positive,0.0,1678.0,92.31
ต่างโลก,itssameeuku,ที่เข้าใจและจำได้อยู่ permafrost คือชั้นหินที่แข็งตัวเมื่อชาติที่แล้วราวๆice age มั่ง แล้วก็แช่แข็งพวกไวรัสและแบคทีเรียบลาๆๆ สิ่งแปลกๆตั่งต่างและคงสภาพไว้ตั้งแต่ตอนนั้นจนถึงตอนนี้ ฟีลตู้แช่อาวุธชีวภาพของโลก,th,2022-04-14,hidden leaf ☘︎ ,[],neutral,0.0,0.0,0.0
ต่างโลก,Ai_qxxnn,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,Neo Culture Technology,[],positive,0.0,3602.0,92.31
ต่างโลก,p_lyan24,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1575.0,92.31
ต่างโลก,IRD1109,เราผลัดกันเดินเข้าไป สู่โลกคนละใบสุดท้ายก็ต่างไม่รู้ ว่าโลกของใครเป็นของใครเมื่อในวันนั้นเธอเข้ามาใกล้ๆมาทำจนฉันแปรเปลี่ยนเป็นสีใหม่และเมื่อสีของเราไหลรวมกันโลกของฉันก็ค่อยๆ เปลี่ยนไปทั้งใบ ฟังเพลงนี้แล้วก็คิดแต่ภาพซนน,th,2022-04-14,,[],negative,0.0,0.0,88.89
ต่างโลก,darlkylian,ดีแลนที่ถูกชุบเลี้ยง ปรือฝีมือ ได้กลายเป็นฮันเตอร์มือฉมังที่ควรค่าแก่เป็นผู้สืบทอด และทันใดนั้นโลกก็เหิดดันเจี้ยนเบรกขนาดใหญ่ มันคือหอคอยที่ตระหง่านฟ้า ผู้คนต่างนึกถึงคำทำนายที่ฮันเตอร์ผู้หนึ่งได้บอกไว้ และนั่นทำให้ผู้คนอ้อนวอนต่อดีแลนหากแต่สิ่งที่ดีแลนกลับตอบมีเพียงอย่างเดียว,th,2022-04-14,,[],positive,0.0,0.0,94.74
ต่างโลก,baitoey_ps,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,♡ cs | bc | dr ♡,[],neutral,0.0,4873.0,0.0
ต่างโลก,zerendipinkiez,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,bts txt itzy ; muti fd 💒🍮,[],neutral,0.0,4873.0,0.0
ต่างโลก,bwnb_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,Give love ♡´･ᴗ･`♡,[],positive,0.0,2419.0,92.31
ต่างโลก,moonmoonlady,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2646.0,92.31
ต่างโลก,Moa_aomma,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"LU Corporation Co.,Ltd.",[],positive,0.0,2646.0,92.31
ต่างโลก,14febjjh,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,𝓂𝓂 ♡𝒿𝓎,[],positive,0.0,1912.0,92.31
ต่างโลก,KyhNOW99,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3783.0,92.31
ต่างโลก,Bemine_1001,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],neutral,0.0,4153.0,0.0
ต่างโลก,rupeinslee,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3416.0,92.31
ต่างโลก,urbeyren,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,"doten, jaeten, taeten, jamren",[],positive,0.0,3783.0,92.31
ต่างโลก,suup2000,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,@.@ ,[],positive,0.0,3416.0,92.31
ต่างโลก,pudpichcha,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,J.yuno T.lee,[],positive,0.0,1478.0,92.31
ต่างโลก,meidepeili,RT blackpink โลกเราตอนนี้มันก็คงไม่ต่างอะไรกับanimationจิ๋วก้องโลกที่เราเคยดูตอนเด็กๆลองไปหาดูกันนะ คือมันใช่เลย ทั้งโลกร้อนเพราะ,th,2022-04-14,,[],neutral,0.0,27.0,0.0
ต่างโลก,Larkspur_19,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ติ่งวงเดียว วงการk-pop,[],neutral,0.0,4153.0,0.0
ต่างโลก,Pivencyx,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,Privato - Peace,[],neutral,0.0,4496.0,0.0
ต่างโลก,Mx_chxSebaek,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2540.0,92.31
ต่างโลก,Dekshymaliwan,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,ประเทศไทย,[],neutral,0.0,4496.0,0.0
ต่างโลก,_soyxmilk,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1478.0,92.31
ต่างโลก,bbtyong95,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2540.0,92.31
ต่างโลก,Sucharat13,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,,[],negative,0.0,192.0,66.67
ต่างโลก,Mmamom_Patt,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1186.0,92.31
ต่างโลก,Mywaterlepus,RT rapiwxk ความต่างของสองพี่ใหญ่เอ็กโซพี่จุน ยกประเด็นฮอตในโลกอินเตอร์เน็ตขึ้นมาคุยพี่มินซอก คือไรอ่ะ ใบงาผิดอะไร,th,2022-04-14,,[],,0.0,4.0,0.0
ต่างโลก,GeronimoPoPo09,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-14,221B Baker Street  ,[],negative,0.0,212.0,66.67
ต่างโลก,GJX4J,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,2340.0,92.31
ต่างโลก,MeladyNe0,RT Rinnn ต่างชาติให้ความสนใจในเรื่องนี้ ยกเว้นคนไทยบางส่วน โลกมีเวลาแค่ปีเท่านั้น ถ้ายังแก้ไขอะไรไม่ทัน มันเป็นเรื่องใกล้ตัวมากจริง,th,2022-04-14,,[],neutral,0.0,21.0,0.0
ต่างโลก,tcyyyy,มันส่งผลต่อทุกอุตสาหกรรมบนโลก เพราะทุกอุตสาหกรรมมันเชื่อมกัน แบบถ้าเกษตรแย่ เศรษฐกิจแย่ลงตามแน่นอน เหมือนเจอกับภาวะเศรษฐกิจแย่ทุกปีและมันยากที่จะแก้ด้วยเพราะเป็นกันทั้งโลก ไม่ต่างอะไรจากโควิดอ่ะ,th,2022-04-14,มัมหมีคาวาตะ สลิ่มไฮทานิ,[],negative,0.0,0.0,99.74
ต่างโลก,yayunggubnoo,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,3680.0,92.31
ต่างโลก,somZommmmm1,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,,[],positive,0.0,1795.0,92.31
ต่างโลก,inooamko,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-14,#ติ่งหลายวงจ้ะ,[],positive,0.0,2227.0,92.31
