Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,lovepoem0304,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12113.0,66.67
ต่างโลก,hnigki_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12113.0,66.67
ต่างโลก,Shockblackter,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-09,"ประเวศ, กรุงเทพมหานคร",['ออลทาเค'],negative,0.0,59.0,85.71
ต่างโลก,roongie_JS,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12174.0,66.67
ต่างโลก,alongheartburn,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"EXO, OT9",[],positive,0.0,12312.0,66.67
ต่างโลก,pppanngs,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12218.0,66.67
ต่างโลก,khunbibi,RT whateverB เดี๋ยวนะ คพคพเนี่ยนะบทธรรมดา นี่ไม่เคยดูซีรี่ส์วายเรื่องไหนที่ใส่ศาสตร์นพลักษณ์ ฟอร์มไดนามิก แล้วเข้าใจความคิด มุมมองต่อโล,th,2022-04-09,,[],positive,0.0,259.0,66.67
ต่างโลก,fanaeriee,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-09,｡･ ｡･:･Tanjiku S62 ♡*:･。*｡:ﾟ+,['ออลทาเค'],negative,0.0,59.0,85.71
ต่างโลก,QueuEyK_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12174.0,66.67
ต่างโลก,yakpaitalayyy,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12174.0,66.67
ต่างโลก,tulipbelle_,เป็นสามกีบ เชื่อในเสรีภาพในการแสดงออก เคารพความแตกต่าง เคารพความเห็นต่างทางการเมือง แต่พอเรื่องเพศ พร้อมบูลลี่ พร้อมพ่น hate speech เห็นภาพแฟลชแบค พวกฝ่ายขวาโทรลความคิดสามกีบ ไร้สาระ เพ้อฝัน พ่กเราจินตนาการถึงโลกที่ดีกว่านะคับ แต่เรื่องเพศ วิทยาศาสตร์มันตายตัวแร้วคับ,th,2022-04-09,feminist,[],positive,0.0,3.0,80.0
ต่างโลก,Wilairak7,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-09,,[],positive,0.0,1783.0,66.67
ต่างโลก,eye_alis,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12218.0,66.67
ต่างโลก,penkonaoun,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,12312.0,66.67
ต่างโลก,pissx_,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12174.0,66.67
ต่างโลก,khamsing6969,อยู่คนเดียว บางครั้งก็รู้สึกเหงา อยากมีเพื่อนคุย มีไหมครับ ไบแทนเมียเผลอ ที่อยากมีเวลาไปเที่ยวต่างจังหวัดกับเพื่อนไบแมนด้วยกัน มีเพื่อนคุย กินข้าว ขับรถเที่ยว วันหยุด ใช้ชีวิตในโลกอีกใบ,th,2022-04-09,#โคราช #บางนา #Thailand ,"['บางคร', 'อยากม', 'ไบแทนเม']",negative,0.0,0.0,66.67
ต่างโลก,Dustty1,Nabellly แวะมาป้ายยาค่ะคุณเก๋า อิรุมะ เป็นแนวต่างโลก ตอนนี้มีภาค ภาคกำลังสร้างอยู่เลยค่ะะ,th,2022-04-09,,[],,0.0,0.0,0.0
ต่างโลก,kimchaewon48,RT kinprprp News เสร็จสิ้นการเปิดตัวสมาชิกทั้ง คิมแชวอน ลีดเดอร์ ซากุระ ฮอยุนจิน คาสึฮะ คิมการัม ฮงอึนแช อวดโฉมภาพลักษณ์ที่โดดเด่น,th,2022-04-09,,[],,0.0,604.0,0.0
ต่างโลก,xnxn03k,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12113.0,66.67
ต่างโลก,justaumanx,RT bonluslav อูจูรักแฟนคลับมากนะ ทุกๆการกระทำ การคุยการโต้ตอบแบบจริงใจ ยิ่งในคอนเสิตก็อยากที่จะเซอวิสแฟนๆให้ได้ทั่วถึงที่สุด โลกใจร้ายกับ,th,2022-04-09,,[],positive,0.0,94.0,60.0
ต่างโลก,thisisak_m,RT whateverB เดี๋ยวนะ คพคพเนี่ยนะบทธรรมดา นี่ไม่เคยดูซีรี่ส์วายเรื่องไหนที่ใส่ศาสตร์นพลักษณ์ ฟอร์มไดนามิก แล้วเข้าใจความคิด มุมมองต่อโล,th,2022-04-09,,[],positive,0.0,260.0,66.67
ต่างโลก,nnnt110,โลกความเป้นจิงกับโลกออนไลน์อะมันต่างกันเนอะ,th,2022-04-09,,[],,0.0,0.0,0.0
ต่างโลก,nxttxbkz,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-09,,['ออลทาเค'],negative,0.0,59.0,85.71
ต่างโลก,novel19955,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,Somewhere governed by Lelouch ,[],positive,0.0,12285.0,66.67
ต่างโลก,sorinnns,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12312.0,66.67
ต่างโลก,forever_ten10,mesapapern อย่าเอาความคิดตัวเองหรือความรู้สึกตัวเองไปเปรียบเทียบกับคนอื่นเลยค่ะ ทุกคนต่างที่มา เมนเรากับเมนเธอก็มีสตอรี่ไม่เหมือนกัน เพราะะฉนั้นอย่าเอาตัวเองเป็นศูนย์กลางของโลก อย่าคิดว่าทุกคนบนโลกจะคิดเหมือนคุณหมด,th,2022-04-09,,[],negative,0.0,0.0,75.0
ต่างโลก,AgustD_31ST,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-09,yourspirit,['ออลทาเค'],negative,0.0,50.0,85.71
ต่างโลก,piaospun,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12285.0,66.67
ต่างโลก,J3NN4NA,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09," ֗𓈒 ִᚐ   ⁎̵  🐈‍⬛    𝗻𝗮𝘂𝗴𝗵𝘁𝘆 𝖇𝗹𝗮𝗰𝗸 𝗸𝗶𝘁𝘁𝗲𝗻   ♱     𓈒   ᳝    ...

‎                 𓆩     𓈒     ⁎     ྐ    ♡⃘  ⁎     𓈒     𓆪",[],positive,0.0,12174.0,66.67
ต่างโลก,Pangza1988,RT whateverB เดี๋ยวนะ คพคพเนี่ยนะบทธรรมดา นี่ไม่เคยดูซีรี่ส์วายเรื่องไหนที่ใส่ศาสตร์นพลักษณ์ ฟอร์มไดนามิก แล้วเข้าใจความคิด มุมมองต่อโล,th,2022-04-09,,[],positive,0.0,256.0,66.67
ต่างโลก,BaingernK,RT frotmiy ติวเตอร์ยิม ตตเอาตัวเองไปอยู่ในโลกต่างดาวตามยิมเหนือศีล เหนือเสิร์ชคำสอนบาลีมาคุยกับศีลเสมอการเอาตัวเองไปทำอะไรในโลกของ,th,2022-04-09,,[],,0.0,34.0,0.0
ต่างโลก,mmyqd_,RT bonluslav อูจูรักแฟนคลับมากนะ ทุกๆการกระทำ การคุยการโต้ตอบแบบจริงใจ ยิ่งในคอนเสิตก็อยากที่จะเซอวิสแฟนๆให้ได้ทั่วถึงที่สุด โลกใจร้ายกับ,th,2022-04-09,,[],positive,0.0,96.0,60.0
ต่างโลก,Pornpailinketk1,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-09,,['ออลทาเค'],negative,0.0,59.0,85.71
ต่างโลก,nhamhty,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"Bangkok, Thailand",[],positive,0.0,12113.0,66.67
ต่างโลก,jejie45,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-04-09,,[],positive,0.0,5991.0,66.67
ต่างโลก,pcxls,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,Thailand,[],positive,0.0,12218.0,66.67
ต่างโลก,vv84224575,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-09,โลก,['ออลทาเค'],negative,0.0,50.0,85.71
ต่างโลก,asiyloalsp,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,ประเทศไทย,[],positive,0.0,12218.0,66.67
ต่างโลก,naruj_np,RT whateverB เดี๋ยวนะ คพคพเนี่ยนะบทธรรมดา นี่ไม่เคยดูซีรี่ส์วายเรื่องไหนที่ใส่ศาสตร์นพลักษณ์ ฟอร์มไดนามิก แล้วเข้าใจความคิด มุมมองต่อโล,th,2022-04-09,,[],positive,0.0,255.0,66.67
ต่างโลก,MushroomFresh,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12113.0,66.67
ต่างโลก,ethcaeg,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12174.0,66.67
ต่างโลก,Higachannn,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-09,บ้าน,['ออลทาเค'],negative,0.0,50.0,85.71
ต่างโลก,minggy2009,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12174.0,66.67
ต่างโลก,enferdo_,RT bonluslav อูจูรักแฟนคลับมากนะ ทุกๆการกระทำ การคุยการโต้ตอบแบบจริงใจ ยิ่งในคอนเสิตก็อยากที่จะเซอวิสแฟนๆให้ได้ทั่วถึงที่สุด โลกใจร้ายกับ,th,2022-04-09,starship,[],positive,0.0,99.0,60.0
ต่างโลก,ILOVEYOUMEI3,RT TifFaNymember คดีแตงโมดังมากในจีน ข่าวแตงโมยอดวิว เว่ยป้อ พันล้านวิว แตงโมดังและเป็นที่รู้จักในจีน จากละครใบไม้ที่ปลิดปลิว ตามด้วย,th,2022-04-09,,[],positive,0.0,1783.0,66.67
ต่างโลก,mekiizzkim,RT bonluslav อูจูรักแฟนคลับมากนะ ทุกๆการกระทำ การคุยการโต้ตอบแบบจริงใจ ยิ่งในคอนเสิตก็อยากที่จะเซอวิสแฟนๆให้ได้ทั่วถึงที่สุด โลกใจร้ายกับ,th,2022-04-09,,[],positive,0.0,94.0,60.0
ต่างโลก,myychristmas,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12218.0,66.67
ต่างโลก,peachinzone,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12285.0,66.67
ต่างโลก,Khuntitai,RT whateverB เดี๋ยวนะ คพคพเนี่ยนะบทธรรมดา นี่ไม่เคยดูซีรี่ส์วายเรื่องไหนที่ใส่ศาสตร์นพลักษณ์ ฟอร์มไดนามิก แล้วเข้าใจความคิด มุมมองต่อโล,th,2022-04-09,,[],positive,0.0,259.0,66.67
ต่างโลก,innerzica,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12174.0,66.67
ต่างโลก,itsjustme161,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12285.0,66.67
ต่างโลก,fernhong01,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12113.0,66.67
ต่างโลก,iamordinaryb,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"New York, USA",[],positive,0.0,12285.0,66.67
ต่างโลก,Msbecon,RT Kirati KinnPorscheEP เพิ่งมาดูวันนี้เพียงไม่กี่ตอน ปกติไม่ดูวายไทยเพราะนักแสดงหน้าใหม่หลายคนเล่นแข็ง เลยแอนตี้ แต่เรื่องนี้ต่างอ,th,2022-04-09,,['KinnPorscheEP2'],negative,0.0,1.0,66.67
ต่างโลก,2happysun8,RT frotmiy ติวเตอร์ยิม ตตเอาตัวเองไปอยู่ในโลกต่างดาวตามยิมเหนือศีล เหนือเสิร์ชคำสอนบาลีมาคุยกับศีลเสมอการเอาตัวเองไปทำอะไรในโลกของ,th,2022-04-09,,[],,0.0,41.0,0.0
ต่างโลก,Alohazmile,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,"หาดใหญ่, ประเทศไทย",[],positive,0.0,12285.0,66.67
ต่างโลก,chiakiet9,RT OFFYsan เกิดใหม่ต่างโลกไว้มาคู่กันอีกนะครับ NewProfilePic,th,2022-04-09,,['NewProfilePic'],,0.0,2.0,0.0
ต่างโลก,Boat_ES,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,BangKok Thailand,[],positive,0.0,12285.0,66.67
ต่างโลก,jeffy03b,RT bonluslav อูจูรักแฟนคลับมากนะ ทุกๆการกระทำ การคุยการโต้ตอบแบบจริงใจ ยิ่งในคอนเสิตก็อยากที่จะเซอวิสแฟนๆให้ได้ทั่วถึงที่สุด โลกใจร้ายกับ,th,2022-04-09,no gf no me,[],positive,0.0,97.0,60.0
ต่างโลก,xxiamunique,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,Neo Culture Technology / Nanon,[],positive,0.0,12218.0,66.67
ต่างโลก,dentistttae,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12285.0,66.67
ต่างโลก,PloyzMonaliza,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12312.0,66.67
ต่างโลก,halofanlin,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12218.0,66.67
ต่างโลก,iamminion21,RT Sulovebossss ตอนนี้ เรากำลังเผชิญหน้ากับ มหาอำนาจของโลก นั่นก็คือจีนและรัสเซีย ซึ่งทั้งคู่ต่างก็มีศักยภาพทางทหารที่สามารถเปลี่ยนแปล,th,2022-04-09,,[],,0.0,5.0,0.0
ต่างโลก,chanof61,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-09,,[],positive,0.0,12285.0,66.67
ต่างโลก,_noname_rain,RT Algiz ตอนใหม่มาแล้วนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํา,th,2022-04-09,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,0.0,3.0,0.0
ต่างโลก,_noname_rain,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-09,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,6.0,0.0
ต่างโลก,aishite11_aim,RT Algiz ตอนใหม่มาแล้วนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํา,th,2022-04-09,นักเขียน/ซัพพอร์ตนิยายแฟนตาซี,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,0.0,3.0,0.0
ต่างโลก,Caramel__rainn,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-09,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,6.0,0.0
ต่างโลก,NJ_12113,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-09,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,6.0,0.0
ต่างโลก,Algiz7375,ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-09,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,5.0,6.0,0.0
ต่างโลก,MOMURA_RAY,RT Algiz ตอนใหม่มาแล้วนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํา,th,2022-04-09,ด้อมหลัก:จีน🍀ปรมจ,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,0.0,3.0,0.0
ต่างโลก,verba_arcana,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-09,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,6.0,0.0
ต่างโลก,Caramel__rainn,RT Algiz ตอนใหม่มาแล้วนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํา,th,2022-04-09,ที่ใดที่หนึ่ง​บนโลก,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",neutral,0.0,3.0,0.0
ต่างโลก,baobeiyay551556,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-09,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",neutral,0.0,6.0,0.0
