Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,mydearda,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,Beacon Hills / New Orleans,[],positive,0.0,21.0,66.67
ต่างโลก,kaewtamms,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,Thailand,[],positive,0.0,151.0,80.0
ต่างโลก,letmehealu,เธรด กำลังใจ dek แกไม่จำเป็นต้องเก่งทุกเรื่อง บนโลกนี้มีอะไรที่แกยังไม่รู้เต็มไปหมด แค่มองเห็นเรื่องที่ตัวเองทำมันได้ดี อาจจะแค่เรื่องเดียว นั่นคือแกเก่งมากแล้วนะ คนอื่นอาจจะทำสิ่งนั้นได้ดีไม่เท่าแกด้วยซ้ำ อีกอย่างเราไม่ได้เกิดมาเก่งทุกเรื่อง เรามีสิ่งที่ถนัดแตกต่างกันออกไป,th,2022-04-21,somewhere in univers,['dek65'],positive,5.0,1.0,99.54
ต่างโลก,ssunny_0,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,ᴮᴵᴳᴴᴵᵀ ᴹᵁˢᴵᶜ ,[],positive,0.0,253.0,80.0
ต่างโลก,kru_tun,ที่สุดแล้วกระทรวงยุติธรรมและท่านรัฐมนตรีก็พายเรือวนในอ่าง ทั้งทั้งที่ข้อโต้แย้งประเด็นสมรสเท่าเทียมกับศาสนานั้น ทั่วโลกต่างถกเถียงเรื่องนี้จบไปนานแล้ว และมีหลักการเรื่องสิทธิมนุษยชนขั้นพื้นฐานอย่างชัดเจน,th,2022-04-21,"กรุงเทพมหานคร, ประเทศไทย",[],positive,1.0,0.0,66.67
ต่างโลก,F88082856,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,263.0,75.0
ต่างโลก,mommytaetae07,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,,[],neutral,0.0,133.0,0.0
ต่างโลก,nunun2711,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,247.0,75.0
ต่างโลก,JIJIJIJIMIN13,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,bts pave the way,[],positive,0.0,364.0,80.0
ต่างโลก,ornnchuu,RT stoneinroom ลึกลงไปในโพรงกระต่าย ภายในส่วนลึกของจิตใต้สำนึกของมนุษย์ พลังเวทมนตร์และความลับที่ถูกเก็บไว้ รอให้จิตสำนึกค้นหากุญแจและปลด,th,2022-04-21,"Chiang Mai, Thailand",[],positive,0.0,210.0,66.67
ต่างโลก,iamayuramli,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-21,,[],,0.0,790.0,0.0
ต่างโลก,Pimmada1128,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-21,ประเทศไทย,[],positive,0.0,651.0,66.67
ต่างโลก,i_xpec,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,196.0,75.0
ต่างโลก,jjamenx,RT masugarpiestory อีอินเตอด้อมนั้นไม่จบจริง พวกมันจะร้อนหีร้อนแตดอะไรนักหนา เอสป้าก็วงที่เพิ่งเด กำลังเติบโต ต่างกับวงมึงที่ตอนนี้ไประดั,th,2022-04-21,,[],neutral,0.0,3.0,0.0
ต่างโลก,new_btb,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,381.0,80.0
ต่างโลก,go8dmornin9,RT yahya หน่วยงานยูเครนเมืองบุชช่า เริ่มมีมาตราการจับกุม คนที่เคยมีส่วนในการช่วยเหลือรัสเซีย ตามเขาอ้าง หรืออาจะเป็นคนที่แค่โพสโช,th,2022-04-21,,[],neutral,0.0,11.0,0.0
ต่างโลก,jam4793,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,237.0,75.0
ต่างโลก,cham_pagne,RT leshiawase ปีนี้สิ่งที่ยอมรับได้ขึ้นอย่างมากๆ คือความผิดพลาดของพ่อแม่ ที่แบบพ่อแม่ก็คนคนนึงที่เพิ่งเป็นพ่อแม่คนครั้งแรกในชีวิตแบบเรา,th,2022-04-21,"𝒯𝑜𝓀𝓎𝑜,𝒿𝒶𝓅𝒶𝓃",[],negative,0.0,4.0,66.67
ต่างโลก,aod_mino,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,407.0,80.0
ต่างโลก,Prik18996383,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,302.0,80.0
ต่างโลก,snowiipear,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,❣️🐰🐹🐨🐰🐿🦊🦅🐈 ‧⁺⌒*꙳˚,[],positive,0.0,97.0,80.0
ต่างโลก,Orawan52513805,RT yahya หน่วยงานยูเครนเมืองบุชช่า เริ่มมีมาตราการจับกุม คนที่เคยมีส่วนในการช่วยเหลือรัสเซีย ตามเขาอ้าง หรืออาจะเป็นคนที่แค่โพสโช,th,2022-04-21,,[],positive,0.0,9.0,66.67
ต่างโลก,lyxemjns_fei,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,BTS 💜 ,[],positive,0.0,63.0,75.0
ต่างโลก,sssvetter,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,344.0,80.0
ต่างโลก,118new,RT pearavoy ownerduck เห็นด้วยมากๆค่ะ รัฐบาลทั่วโลกtake action กับพวกเราtake action ผลมันคนละสเกลเลย ต่างประเทศถึงออกมาประท้วงกัน แต่รั,th,2022-04-21,,[],,0.0,18.0,0.0
ต่างโลก,MMint_Myyyyyy,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,บางเลน นครปฐม,[],positive,0.0,405.0,80.0
ต่างโลก,Pair_93,RT novelzme อยากจะให้ด้อม ซนซน ดังไปต่างดาวเลยอะ ข้ามโลกข้ามประเทศไปเลย,th,2022-04-21,,['ซนซน'],negative,0.0,25.0,80.0
ต่างโลก,benz56087931,RT novelzme อยากจะให้ด้อม ซนซน ดังไปต่างดาวเลยอะ ข้ามโลกข้ามประเทศไปเลย,th,2022-04-21,,['ซนซน'],negative,0.0,25.0,80.0
ต่างโลก,Ailight_,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,317.0,80.0
ต่างโลก,oil_jirayu,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,Republic of Thailand,[],positive,0.0,253.0,80.0
ต่างโลก,loststars0_0,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,167.0,80.0
ต่างโลก,lauriiezz,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,"Bangkok, Thailand",[],positive,0.0,59.0,66.67
ต่างโลก,T96LSG97,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,🌟MY STAR✨,[],positive,0.0,64.0,96.97
ต่างโลก,xFgSx7dYURCkZj3,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,196.0,75.0
ต่างโลก,mini_shorttuboo,RT TLnovel by BL ABO Healing Overcoming Trauma ช่วงนี้กำลังติดเรื่องนี้ค่ะ พระเอกคือแสนดี หน้าตาดี ว่ายน้ำเหรีย,th,2022-04-21,,[],positive,0.0,4.0,85.71
ต่างโลก,mnisdear,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,,[],positive,0.0,44.0,66.67
ต่างโลก,peachuuu__,แว้บแรกตอนดูพีวีแล้วเห้นคุนพ่อของพี่น้องคามิซาโตะในหัวชั้นเด้งมาเลยว่าออตโต้อิเซไคเกิดใหม่ต่างโลก,th,2022-04-21,cats mommy♡,[],,0.0,0.0,0.0
ต่างโลก,slimelapo_,RT belrycher จริงค่ะ เราก็เคยคิดว่ามันจะขนาดนั้นเลยหรอ จนมาถึงจุดเปลี่ยนวัย สังคมที่เปลี่ยนไป การมองโลกก็ต่างออกไปเลย ทั้งๆที่ห่างกันไม่,th,2022-04-21,,[],negative,0.0,25.0,88.89
ต่างโลก,goodboysaymeow,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-21,성인/BL/rt多/rude words,[],negative,0.0,645.0,90.0
ต่างโลก,baihelynamis_,RT luoyunxithai CCTV มาลงรายละเอียดไว้ว่า คลิปที่ถูกนำเสนอในภาษาจีนแห่งสหประชาชาติและ เทศกาลวิดีโอต่างประเทศ มีการคัดเลือกคลิปจากทั่วมุ,th,2022-04-21,ชอบรอยยิ้มใครก็ตามคนนั้น,[],,0.0,37.0,0.0
ต่างโลก,eYS6FsKnqR1PxFF,RT SakOki คำนี้คือจริงมากๆ สมัยก่อนเขาไม่ต้องใช่ไฟฟ้าเค้าก็อยู่ได้ แต่พอมาปัจจุบัน ขาดเน็ตก็แทบขาดใจ นี่ก็คืออีกนึงเหตุผลเลย เริ่มพัฒนา,th,2022-04-21,,[],,0.0,4.0,0.0
ต่างโลก,veevichan,RT xiaomao ทุกคนบนโลกใบนี้ต่างก็มีเอกลักษณ์เป็นของตัวเอง ไม่มีใครแทนที่ใครได้ ต่างคนต่างก็มีข้อดีและข้อเสียของตัวเองเหรินเจียหลุน,th,2022-04-21,,['เหร'],negative,0.0,18.0,80.0
ต่างโลก,TRGfool2000,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,@BTS_twt​,[],positive,0.0,133.0,75.0
ต่างโลก,verba_arcana,RT Algiz ขอขอบคุณสำหรับความเหนื่อยยาก ขอให้ทุกคนได้เพลิดเพลินไปกับงานเลี้ยงฉลองดื่มจากตอนที่ แตกกอง และฉลอง,th,2022-04-21,Eilean Dunstan,[],positive,0.0,8.0,80.0
ต่างโลก,JIJIJIJIMIN13,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,bts pave the way,[],positive,0.0,113.0,75.0
ต่างโลก,ADORABLE__LAB,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,#StopAsianHate #ENDviolence ,[],positive,0.0,196.0,80.0
ต่างโลก,PP__MN,RT PH ชื่อด้อมของแม้กณฐนี่จะเป็นไรอ่ะ มณมณ ไดโนเบบี้ เดาไม่ถูก มาเฉลยที แต่ของติวเตอร์ยิมนี่ เอเลี่ยน มนุษย์ต่างดาว หรืออะไรที่เ,th,2022-04-21,,[],,0.0,9.0,0.0
ต่างโลก,foundmeinmayper,RT seauuu วันนี้มาขอรีวิว ร้านเเผ่นเสียง เเถวสะพานควาย มีของเยอะมาก เป็นขุมทรัพย์เลยมีทั้งเก่าทั้งใหม่ ไทยและต่างประเทศ หรือถ้,th,2022-04-21,6365 ;keshi,[],,0.0,18042.0,0.0
ต่างโลก,earnoynoy,RT imyourcake คนน้องใส่สร้อยรูปหัวใจ คนพี่ใส่ต่างหูรูปหัวใจ จ้วนกับจิ๋วน่ารักเท่าโลกเลย โฮกก,th,2022-04-21,,[],positive,0.0,36.0,80.0
ต่างโลก,Sea941,RT bunnyboxz รายได้ในต่างประเทศเพิ่มขึ้น เมื่อเทียบเป็นรายปี ติดอันดับ TOP ในส่วนแบ่งตลาดโลกได้รับรางวัลใหญ่มากมาย https,th,2022-04-21,,[],positive,0.0,6.0,66.67
ต่างโลก,bloodykittycat,เบื่อการ์ตูนอิเซไกแล้ว พวกเกิดใหม่ในต่างโลก รับบทบาทนู่นนี่ พล็อตซ้ำมากๆๆๆ,th,2022-04-21,,[],neutral,0.0,0.0,0.0
ต่างโลก,IMBBBB3,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,,[],positive,0.0,63.0,75.0
ต่างโลก,likealonelybear,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-21,𑁍,[],neutral,0.0,189.0,0.0
ต่างโลก,Rosieeezz,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,,[],positive,0.0,88.0,96.97
ต่างโลก,Caramel__rainn,RT Algiz ขอขอบคุณสำหรับความเหนื่อยยาก ขอให้ทุกคนได้เพลิดเพลินไปกับงานเลี้ยงฉลองดื่มจากตอนที่ แตกกอง และฉลอง,th,2022-04-21,ที่ใดที่หนึ่ง​บนโลก,[],positive,0.0,9.0,80.0
ต่างโลก,thawitkkhem,RT nallalisa ลิซ่าเป็นศิลปินที่มีความคิดน่านับถือและเข้าใจเลยว่าการเติบโตมาอย่างดีเป็นไง ทั้งมุมมอง ทัศนคติ การมองโลกและการยอมรับความ,th,2022-04-21,,[],positive,0.0,100.0,96.97
ต่างโลก,NuanNua51434629,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,176.0,80.0
ต่างโลก,chamoh_61,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,𝙿𝙲𝚈 ,[],positive,0.0,302.0,75.0
ต่างโลก,piggybooboo09,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,292.0,75.0
ต่างโลก,P__OumP,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,,[],positive,0.0,196.0,80.0
ต่างโลก,Fujiharu_SNM,RT ShuyaSNM SNMCAI เวลาหลังเลิกเรียน ที่ห้องชมรมศิลปะชูยะเตรียมแคนวาสและขาตั้งที่กลางห้องพร้อมอุปกรณ์สำหรับวาดและลงสี ขอให้,th,2022-04-21,,['SNM_CAI'],,0.0,7.0,0.0
ต่างโลก,nattyninny,RT xiaomao ทุกคนบนโลกใบนี้ต่างก็มีเอกลักษณ์เป็นของตัวเอง ไม่มีใครแทนที่ใครได้ ต่างคนต่างก็มีข้อดีและข้อเสียของตัวเองเหรินเจียหลุน,th,2022-04-21,เนปจูน 🪐,['เหร'],negative,0.0,18.0,80.0
ต่างโลก,praeguy,ไม่เข้าใจโลกมนุด เสียงก้คือเสียง มันก้แตกต่างกันไปแล้วแต่คนจะนิยมชมชอบ เหมือนๆกันเสื้อผ้าอะ ใครอยากใส่อะไรก้ใส่ไป แล้วจะไปว่าเขาทำไม งง,th,2022-04-21,#𝑴𝑻𝑩𝑩❁° Moltifandom♥︎,[],negative,0.0,0.0,66.67
ต่างโลก,kuramajoy1,แต่พอเขียนปุ๊บก็ไม่เหมือนกันสักนิด ดังนั้นอยากบอกทุกคนว่าเออซ้ำกันอย่ากลัว พลอตบนโลกมันซ้ำกันได้อยู่แล้ว คนละคนเขียนยังไงก็ออกมาต่าง มั่นใจแล้วคิดพลอตไหนได้ก็เขียนไปเหอะ,th,2022-04-21,นักอ่านที่หาคู่ชิปตัวเองยาก,[],,0.0,0.0,0.0
ต่างโลก,Mossshasha,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,151.0,80.0
ต่างโลก,LovelyDollyOnes,คลิปวิดีโอม็อคของน้องตุ๊กตา KeKeChong cm เมจ ราชันโลกพิศวง Lord of Mysteries ของจริงจะไม่ต่างจากนี้มากค่ะ ราคาน้องปรับลงเหลือ บาทนะคะสำหรับคนที่จ่ายเต็มมาแล้ว ทักมาขอส่วนต่างคืนพร้อมแปะเลขบชทิ้งได้เลยนะคะคนที่มัดจำไว้สามารถหักจากยอดที่โอนมาตอนชำระอีกครั้งน้า,th,2022-04-21,เช็คสถานะสินค้า,[],negative,3.0,1.0,66.67
ต่างโลก,ChichaChicky,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,151.0,80.0
ต่างโลก,MayPhyuThaw2,RT XZFCTH Roborock แถลงผลประกอบการบริษัท ปีในปี สามารถครองตลาดหุ่นยนต์ทำความสะอาดได้สูงถึง รุ่นล่าสุดเพิ่งเ,th,2022-04-21,,[],,0.0,19.0,0.0
ต่างโลก,sincxxre,โลกของเรามันต่างกัน,th,2022-04-21,,[],,0.0,0.0,0.0
ต่างโลก,TXDYWW1991,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,,['เซ'],positive,0.0,178.0,80.0
ต่างโลก,apple_pinkbuffy,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,,[],positive,0.0,173.0,80.0
ต่างโลก,Kurozaki_yuki,RT prejord พล็อต AU ต่างโลก มิยูกิผลักซาวามูระแล้วโดนรถบรรทุกชนแทน เลยไปเกิดใหม่เป็นผู้กล้าที่ต่างโลก แน่นอนว่าเป้าหมายหลักคือการปราบจอมม,th,2022-04-21,,[],negative,0.0,9.0,75.0
ต่างโลก,marryjane0606,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,"bts , nct",[],positive,0.0,399.0,80.0
ต่างโลก,dodyoismine,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,274.0,75.0
ต่างโลก,chicxnanny,RT savoryyah แต่นิยายเรามีตัวละครที่นั่งใต้ต้นโพธิ์แล้ววาร์ปไปต่างโลกได้ด้วยนะ,th,2022-04-21,ซื้อถุงพลาสติก @chicxnanny_,[],,0.0,2.0,0.0
ต่างโลก,XZXP_Woaini,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,Chaina,['เซ'],positive,0.0,57.0,80.0
ต่างโลก,jhminSJ_,RT bellugiisg โคเวย์มันก็แปะAdทุกที่แหละ เดินในกทมแทบจะเจอทุกเสาไฟทุกป้ายบิลบอร์ดมันเป็นบริษัทต่างชาติไม่มาสนใจว่าเจ้าไหนสลิ่มเจ้าไหนปช,th,2022-04-21,(ot7) kookv ♡,[],positive,0.0,63.0,75.0
ต่างโลก,candy_zhan,RT pondkungZz ตอนนี้ในเว่ยป๋อมีแทค เซียวจ้านนักแสดงที่หล่อที่สุดในโลกปี ขอแสดงความยินดีกับ เซียวจ้าน ที่คว้าตำแหน่งนักแสดงที่หล่,th,2022-04-21,Xiaozhan,['เซ'],positive,0.0,165.0,80.0
ต่างโลก,mnlee15,RT lovewithBBH พอเป็นงานระดับโลกอิออก็นึกถึงอซนะ แต่ไม่เห็นจะสนใจฟคต่างชาติ แค่คอนเท้นอซ ยังลงแฟลตฟอร์มที่ดูได้แต่เกาหลีเลย อินเตอร์ห,th,2022-04-21,,[],positive,0.0,319.0,75.0
ต่างโลก,kkeyFever,RT chinskinnerd ไม่มีครีมตัวไหนในโลกที่ดีเพอร์เฟคสำหรับทุกคนครีมทุกตัวออกแบบมาให้เหมาะกับกลุ่มคนที่แตกต่าง บางตัวครอบคลุมกลุ่มคนได้แคบ,th,2022-04-21,,[],positive,0.0,21.0,66.67
ต่างโลก,tokushirou_eln,ELNImugi โคยูกิรับฟังอีกฝ่ายอย่างตั้งใจ อดคิดไม่ได้ว่าความคิดของอีกฝ่ายนั้นน่าสนใจ ในขณะเดียวกันยังดูซื่อตรงต่อโลกต่างจากที่เขาคาดเดาไว้ตอนแรกแบบนั้น คุณลองคิดกลับกันดูสิครับเพราะมีเรา จึงมีที่นี่ โคยูกิเกริ่น และเลือกที่จะไม่อธิบายไปมากกว่านี้,th,2022-04-21,,[],positive,0.0,0.0,92.31
ต่างโลก,momotatar,RT savoryyah แต่นิยายเรามีตัวละครที่นั่งใต้ต้นโพธิ์แล้ววาร์ปไปต่างโลกได้ด้วยนะ,th,2022-04-21,สาธารณรัฐประชาธิปไทย,[],,0.0,6.0,0.0
ต่างโลก,yubi_kook02,RT mysonshy ตอนผมมาติ่งแรกๆผมน่ะนั่งดูคลิปนี้แล้วตกใจมากว่านี่ผมได้ตกหลุมรักเด็กที่เต้นเก่งที่สุดในโลกเหรอเนี่ย ผมนั่งดูย้อนตั้งแต่มิ,th,2022-04-21,,[],positive,0.0,158.0,80.0
ต่างโลก,hummingjung,RT candyclover สมาชิก Team Century ในแต่ละแวดวงจะตั้งเป้าหมายเพื่อสร้างอนาคตที่ยั่งยืนและการจัดฟุตบอลโลกที่เป็นกลางทางคาร์บอน Carbon Ne,th,2022-04-21,ThaIland ,[],neutral,0.0,400.0,0.0
