Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,parn_HouseGhost,RT mondaysmoon กุว่าจขทวก้อพุดครบอยุ่นะ ว่าการเปนคนรวยมันได้เปรียบ มีเงินมีแพสชั่น แค่ก้าวขาไปก็ออกไปเหนโลกกว้างได้ดั่งใจ แล้วของจริงกับ,th,2022-04-20,Unknown tomb,[],positive,0.0,7.0,88.89
ต่างโลก,catkatkenma,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-20,,['Milli'],positive,0.0,327.0,66.67
ต่างโลก,KyoryuG_Souji,พจ นา นุ กรม อ่านว่า พดจะนานุกรม คือสิ่งที่รวบรวมคำศัพท์พร้อมความหมายไว้ น่าจะเหมาะกับคนที่มาจากต่างโลกนะครับคุณลัคกี้,th,2022-04-20,,[],,0.0,0.0,0.0
ต่างโลก,ing_lotty,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,118.0,66.67
ต่างโลก,mangmoomculture,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,Bangkok,[],negative,0.0,37.0,85.71
ต่างโลก,baimon_pb,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,,[],positive,0.0,609.0,66.67
ต่างโลก,dlmj_o,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,,[],,0.0,112.0,0.0
ต่างโลก,War9505,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,,[],,0.0,120.0,0.0
ต่างโลก,xkdljhse98,เป็นของเจิ้น คสพยุ่งเหยิงมากๆ เริ่มจาก fwb แบบงงๆที่ต่างมีคนในใจและนายเอกใจแข็งโคตร พระเอกก็แบบโดนหักอก แล้วพอมารักเขาก็เจ็บอีก ใครจะน่าสงสารเท่าเจโรมไม่มีแล้ว แต่เจโรมคือผัวตัวอย่างมาก ผัวดีเด่น ผัวที่ไม่ควรมีคนเดียวบนโลก เจโรมดีที่สุด,th,2022-04-20,小说•만화•Anime•Manga•漫画,['เป'],negative,0.0,0.0,66.67
ต่างโลก,toy89938148,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,118.0,66.67
ต่างโลก,kw2537,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,118.0,66.67
ต่างโลก,prem_sarapao,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,306.0,66.67
ต่างโลก,shotoumatte,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,leftist,[],,0.0,153.0,0.0
ต่างโลก,s9t9b4r5,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-20,,[],positive,0.0,1757.0,83.33
ต่างโลก,134340ckive,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20, 방탄을 찾은 건 우리의 화양연화 ,[],,0.0,112.0,0.0
ต่างโลก,pxpwspq,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,294.0,66.67
ต่างโลก,1103wy,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-20,,[],positive,0.0,18.0,66.67
ต่างโลก,kiyo2117_,RT nammsns เธอคือกำลังใจที่ดีในการใช้ชีวิตของฉัน ทุกๆวัน ขอบคุณรอยยิ้มที่มอบให้มาทำให้เรามีความสุขและยิ้มตามตลอด ไม่รู้จะพูดอะไรความรู้,th,2022-04-20,キヨの世界一,[],positive,0.0,1.0,97.96
ต่างโลก,KB0118,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,204.0,92.31
ต่างโลก,momomysunoo_,ได้อ่านหนังสือหลายๆเล่มจากนักเขียนหลายๆคนมุมมองแต่ละเล่นสไตล์การเขียนก็แตกต่างกันไปแต่สิ่งที่ได้มาคือมุมมองการใช้ชีวิตกว้างขึ้นวิสัยทัศน์กว้างขึ้นมองโลกหลายๆแบบขึ้นจริงๆ,th,2022-04-20,,[],,0.0,0.0,0.0
ต่างโลก,AE_SNW,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,thailand,[],positive,0.0,638.0,66.67
ต่างโลก,ttyim_,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,193.0,92.31
ต่างโลก,callmemaybxx,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,167.0,92.31
ต่างโลก,1305_only,RT radiojayb stationz IG Post ประกาศวันนี้เหล่าลูกนก Ahgase ทั่วทุกมุมโลกต่างรอคอย Dday พบกัน,th,2022-04-20,⁵²⁸ʜᴢ💙💚💛,[],,0.0,16.0,0.0
ต่างโลก,BarryKeoghanTH,และนี่ก็เป็นสาเหตุที่ทำให้ Konstantin Bojanov ผู้กำกับชาวบัลแกเรียนได้ตัดสินใจตัดต่อหนังเรื่องนี้เป็นแบบ Reverse เขากล่าวว่าต้องการให้ผู้ชมได้เห็นสิ่งที่เกิดขึ้นภายในจิตใจของเขา การมองโลกที่แตกต่างจากสายตาของเด็กอายุ ปี มากกว่าที่จะโฟกัสเล่าเรื่องแบบเส้นตรง,th,2022-04-20,,[],,0.0,0.0,0.0
ต่างโลก,minsora_king,NSky ขอฝากเข้าลองชิมดูก่อนได้นะคะ แนวแฟนตาซีต่างโลก,th,2022-04-20,ประเทศไทย,[],positive,0.0,0.0,66.67
ต่างโลก,Tha____LE,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,198.0,92.31
ต่างโลก,aqmrynn,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,"5 boys of May 25, 2008",[],positive,0.0,632.0,66.67
ต่างโลก,piar1_kunnika,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,,[],,0.0,84.0,0.0
ต่างโลก,mvvynn,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,95.0,0.0
ต่างโลก,BenzzoicB,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,167.0,92.31
ต่างโลก,RainyKed,คิดว่าถ้ามีช่องทางการรับชมที่ fc ต่างชาติสามารถดูได้ด้วย เทรนโลกก็คงจะไม่ไกลเกินเอื้อมค่ะ นอกเหนือจากเทรนโลกคืออยากให้ fc พี่เต้ ตี๋ตี๋และนักแสดงท่านอื่นได้เสพความสนุกนี้ไปพร้อมๆกันมากกว่า ให้สมกับที่รอคอยกันมานานอะ ทริอาชTheSeriesทริอาชTheSeriesEP,th,2022-04-20,THAILAND,"['ทร', 'ทร']",positive,1.0,0.0,66.67
ต่างโลก,waratthay_a14,RT mumutorr ติวเตอร์คลั่งรักเกินไปป่ะ คำว่ารัก คำ ก็คือยกให้มุยิมหมดเลย รักยิม รักมนุษย์ต่างดาว รักแมว รักจังเลยจ่ะ พ่อคนคลั่,th,2022-04-20,"สุราษฎร์ธานี, ประเทศไทย",[],positive,0.0,195.0,99.45
ต่างโลก,nabis0neyo,RT hisbread การมาเรียนต่างประเทศเป็นประสบการณ์ที่ให้อะไรกับชีวิตเยอะมากจริงๆ คือมันให้อะไรกับเราเยอะกว่าที่คิดไว้อีกอ่ะ การได้ออกมาเจอโลก,th,2022-04-20,exo,[],,0.0,56.0,0.0
ต่างโลก,jamjamfoy,RT animatejmabkk หนังสือใหม่ เซนชูเพียงได้รักตราบสิ้นลมหายใจ เล่ม ราคา บาทปีศาจจอมโฉดไม่ปล่อยให้ผมนอน เล่ม ราคา บาท สาป,th,2022-04-20,in chanyeol heart💖,[],positive,0.0,2.0,75.0
ต่างโลก,_pllikps,RT hnobnidxxz พี่มายคือความสดใสของโลกใบนี้ ไม่รับความเห็นต่างงับ,th,2022-04-20,: make friend for dm :–) ,[],,0.0,14.0,0.0
ต่างโลก,MooMin47658272,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,"กรุงเทพมหานคร, ประเทศไทย",['อ'],positive,0.0,39.0,66.67
ต่างโลก,Catbunny11,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,,[],,0.0,111.0,0.0
ต่างโลก,klinnangsue,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,"น่าน, ประเทศไทย",[],negative,0.0,26.0,85.71
ต่างโลก,Jay82964254,RT PokemonGOAppTH เทรนเนอร์ทุกท่าน สัปดาห์แห่งความยั่งยืนได้เริ่มขึ้นแล้วในหลายพื้นที่ทั่วโลก อุปกรณ์ปล่อยลัวร์มอสจะดึงดูดโปเกมอนหญ้า,th,2022-04-20,"nathdwara,Rajasthan,India",[],positive,0.0,3.0,80.0
ต่างโลก,MXOL_SHLH,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,"ᴬᴸᴸᴹᴬᴿᴷ​ , ᴴᴱᴺᴶᵁᴺ​ , ˢᶤᵐᴳ",[],,0.0,45.0,0.0
ต่างโลก,Green15232129,RT eermit เรานึกถึง ยูริ กาการิน นักบินอวกาศคนแรกของโลก เป็นคนรัสเซีย แล้วชื่อเค้าสะกด Yuri Alexseyevich Gagarin ก็คือสะกดเหมือนคน,th,2022-04-20,Thailand,[],,0.0,27.0,0.0
ต่างโลก,Mook_Zayn,RT mondaysmoon กุว่าจขทวก้อพุดครบอยุ่นะ ว่าการเปนคนรวยมันได้เปรียบ มีเงินมีแพสชั่น แค่ก้าวขาไปก็ออกไปเหนโลกกว้างได้ดั่งใจ แล้วของจริงกับ,th,2022-04-20,ประเทศไทย,[],positive,0.0,7.0,88.89
ต่างโลก,AlohaJoy93,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,,[],positive,0.0,632.0,66.67
ต่างโลก,Ingjk0797,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,283.0,66.67
ต่างโลก,baekmeachan,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,138.0,92.31
ต่างโลก,f4170_,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,,[],negative,0.0,20.0,85.71
ต่างโลก,11027sh,RT mondaysmoon กุว่าจขทวก้อพุดครบอยุ่นะ ว่าการเปนคนรวยมันได้เปรียบ มีเงินมีแพสชั่น แค่ก้าวขาไปก็ออกไปเหนโลกกว้างได้ดั่งใจ แล้วของจริงกับ,th,2022-04-20,,[],positive,0.0,28.0,88.89
ต่างโลก,WisDomie1992,ความแตกต่างของคู่ที่ชอบ ซีนุนิวกะไบเบิ้ลบิว ซีนุนิวคือหวานเจี๊ยบ โลกสีชมพูส่วนไบเบิ้ลบิวกูมึง ขมแต่ไม่คาย อะไรมันจะคนละขั้วขนาดนี้,th,2022-04-20,,[],positive,1.0,2.0,66.67
ต่างโลก,Kj32357541,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,254.0,66.67
ต่างโลก,PeachMint_Sp,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,"영용,쟌툥,쿤양,俊瀚,青宇,𝐌𝐢𝐥𝐞𝐚𝐩𝐨",[],,0.0,111.0,0.0
ต่างโลก,BuMKTh_lovely,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,𝑰 𝓟𝓾𝓻𝓹𝓵𝓮 𝓤  🍓 🧸 BTSV,[],,0.0,133.0,0.0
ต่างโลก,ernpdune,RT ThaiPBS กระแส ข้าวเหนียวมะม่วง ได้รับความสนใจมากขึ้นหลังไปปรากฏบนเวที Coachella จนทำให้ขนมหวานจากไทยได้รับการพูดถึงอีกครั้ง รวมไปถึง,th,2022-04-20,,"['ข', 'Coachella']",negative,0.0,14.0,66.67
ต่างโลก,jungjungwa,RT vwnKSFDgkYTMpe อิงล็อต เป็นคู่บุญที่เหมาะสมกันมากที่สุดในโลกนี้แล้ว ใครบอกไม่ใช่คู่แท้นี่หยุมหัวเลยนะ ไม่รับความเห็นต่าง,th,2022-04-20,,['อ'],positive,0.0,39.0,66.67
ต่างโลก,meismun,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-20,,[],,0.0,7306.0,0.0
ต่างโลก,SodaZanoy,RT Tuewnapa มาได้เกือบครึ่งทางแล้ว ตอนจบ บวกหนึ่งตอนพีเศษ เป็นเรื่องของพายุที่ไม่ใช่พายุ และอีกหนึ่งพายุ เรื่องราวของความคาบเกี่ยวของมิ,th,2022-04-20,,[],,0.0,1.0,0.0
ต่างโลก,Mavolo_Mob,RT restwolf เคยได้ยินโซนแห่งความเงียบ แห่งย่านทะเลทรายแม็กซิโกกันมั้ยเวิ่นพล็อตShip เอกเบส กล้าเบสNote สิ่งมีชีวิตต่างดาว,th,2022-04-20,,['เว'],negative,0.0,4.0,66.67
ต่างโลก,byxxnxxt,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,,[],positive,0.0,625.0,66.67
ต่างโลก,NaamKlan,RT artofth เรื่องนี้ชื่อไทยคือ 'ซือเจ๊ ทะลุมัลติเวิร์ส' ชื่ออย่างพีค เป็นหนังที่มีพล็อตน่าสนใจ เกี่ยวกับคนธรรมดาต้องทะลุไปร่วมมือกับตัว,th,2022-04-20,he/him,[],positive,0.0,3.0,75.0
ต่างโลก,vipdee64,RT KIMSEJEONGTH NEWS ความนิยม BusinessProposal ในต่างแดนสูงขึ้นแม้จะจบไปแล้ว โดยติดอันดับ บน Netflix Worldwideในละคร KRomcom ที่,th,2022-04-20,Can I run?,['BusinessProposal'],positive,0.0,123.0,66.67
ต่างโลก,Bragonfly59,RT radiojayb stationz IG Post ประกาศวันนี้เหล่าลูกนก Ahgase ทั่วทุกมุมโลกต่างรอคอย Dday พบกัน,th,2022-04-20,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,10.0,0.0
ต่างโลก,liveintrx,RT Itsnotsapphire ติ่งเกาหลีเลิกวัดขนาดเวที coachella กันยัง อีกฝั่งซีกโลกด่ากันเรื่อง ca พวกแฟชั่น outfit ต่าง ๆ ของปีก่อน ๆ ปีนี้น้อยล,th,2022-04-20,,[],,0.0,83.0,0.0
ต่างโลก,Pxxx41244171,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,190.0,92.31
ต่างโลก,V_vixw,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,,[],,0.0,111.0,0.0
ต่างโลก,airairair718,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,SHINee World,[],positive,0.0,635.0,66.67
ต่างโลก,hisorr,RT hisbread การมาเรียนต่างประเทศเป็นประสบการณ์ที่ให้อะไรกับชีวิตเยอะมากจริงๆ คือมันให้อะไรกับเราเยอะกว่าที่คิดไว้อีกอ่ะ การได้ออกมาเจอโลก,th,2022-04-20,강다니엘 | 𝗸𝗱𝗻,[],,0.0,53.0,0.0
ต่างโลก,riapkool_,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-20,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,612.0,66.67
ต่างโลก,account3009,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-20,อยู่บนดาวอังคารล้านดวง,[],positive,0.0,18.0,66.67
ต่างโลก,ppiimyy05,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,254.0,66.67
ต่างโลก,txntawan_x,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,229.0,66.67
ต่างโลก,susu_mei9999,RT earthnattapat บาคุโทโดที่โชโตะสลับตัวกับโลกคู่ขนานที่ทุกคนสลับเพศกันโชโตะเฟม เงยหน้ามองบาคุโก หลุบตามองอกบาคุโกโชโตะเฟม,th,2022-04-20,,[],,0.0,218.0,0.0
ต่างโลก,Lala_bcr,RT BlackDo ปฏิเสธไม่ได้ที่ 'แตงโมตกน้ำ' จะกลายเป็นเรื่องระดับประเทศ ที่ทั่วโลกต่างวิจารณ์ และจับตามองถึงขบวนการยุติธรรมของไทย,th,2022-04-20,,[],negative,0.0,736.0,66.67
ต่างโลก,taetaecotton,RT hisbread การมาเรียนต่างประเทศเป็นประสบการณ์ที่ให้อะไรกับชีวิตเยอะมากจริงๆ คือมันให้อะไรกับเราเยอะกว่าที่คิดไว้อีกอ่ะ การได้ออกมาเจอโลก,th,2022-04-20,,[],,0.0,52.0,0.0
ต่างโลก,ya0xbp,RT bdoublek เดา EvenSunSeriesEven คู่ Sun แบบโลกนี้ต้องมีพระอาทิตย์ดวงเดียวปะ อาจจะเป็นคู่อริกัน อาจจะชื่อซันกับนายอาทิต,th,2022-04-20,,['EvenSunSeries'],negative,0.0,229.0,66.67
ต่างโลก,Janejir03470714,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,157.0,92.31
ต่างโลก,KittyCat_pp,RT klinnangsue ไม่มีใคร ไม่สมควรได้รับความรักหรอกประโยคปลอบโยนสำหรับใครหลายคนที่กำลังสับสน รู้สึกต่ำต้อยด้อยค่าเมื่อต้องเอื้อมคว้าควา,th,2022-04-20,No Relationships. 19xx,[],negative,0.0,20.0,85.71
ต่างโลก,Junil_48,RT Auslyn เจิมขนาดนี้ คินน์พอร์ชระดับโลกคงไม่ใช่แล้วละ ต้องคินน์พอร์ชระดับจักรวาล มนุษย์ต่างดาวต้องร้องfree fallได้ ถ้าจะมีแฟนมีตเตรียม,th,2022-04-20,,[],,0.0,88.0,0.0
ต่างโลก,thvpeachabei,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,| @BTS_twt 🤍; 泰果 ( taekook ),[],,0.0,84.0,0.0
ต่างโลก,anyorying,linlinSsakura ฝากด้วยค่า นอตุยเย่มาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก สู้กับจู๋ต่างดาวหลายอันก็ต้องมาเจอกับลาสบอสโจ่ยเสาค้ำยานเอเลี่ยน พอเย้บดุมากแต่นอก็ไม่ยอมแพ้ ลูกแม่มันเลือดพระเจ้าตาก เน้บไปขายขำไป หม่ามี้พูมใจในตัวหนู ล่าสุดหลานอุนยายมาเกิดแน้ว,th,2022-04-20,,[],positive,0.0,0.0,80.0
ต่างโลก,maminongnunew,RT BAMBAMANIIE แสนฟอลแล้วมุมุ เริ่ดมากจ้าาา ยินดีกับมุด้วยน้า เป็นที่รักของแฟนคลับชาวโลกและต่างดาวไปนานๆเลยคับ KAlwaysLoveMyAlien,th,2022-04-20,,['100KAlwaysLoveMyAlien'],positive,0.0,190.0,92.31
ต่างโลก,JaywassMaiMilD,RT KakaoEntAsia เพราะเช่นนี้ ไอบ์ที่กำลังได้รับความสนใจอย่างร้อนแรงจากทั้งในและนอกประเทศก็เจาะทะลุเข้าชาร์ตทั่วโลกทั้ง SPOTIFY Billboard,th,2022-04-20,,[],negative,0.0,5.0,66.67
ต่างโลก,beamholic,RT appleonezeroone ความแตกต่างระหว่างแบทแมนคริสเตียน เบลกับแบทแมนโรเบิร์ตสำหรับเราคือแบทเบลจะเป็นคนที่มีอุดมการณ์ช่วยคนแน่วแน่มาตั้งต้น,th,2022-04-20,Thailand,[],positive,0.0,24.0,66.67
ต่างโลก,pewjid_,RT sunflowercharts ผมคุยกับเพื่อนที่ร่วมงาน GRAMMYs ในเวกัสและปีอื่น ๆ ที่ผ่านมา มีคนดังหลายคนพยายามเข้าใกล้คนอื่น ๆ เพื่อให้พวกเขาประทับ,th,2022-04-20,OT7 ㅇㄹㅇㅣlㅣnew acc,[],,0.0,84.0,0.0
