Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,thekkkkkxz,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13655.0,66.67
ต่างโลก,_grayray,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1664.0,0.0
ต่างโลก,lovetai2542,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13534.0,66.67
ต่างโลก,Kai_Ducck,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13655.0,66.67
ต่างโลก,Hope_myhopelife,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1420.0,0.0
ต่างโลก,zapai_pcr,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1995.0,0.0
ต่างโลก,PJI1403,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1420.0,0.0
ต่างโลก,MAiHpOmTyLJDyDg,RT nITTEfZqDMbfC น่ารักที่สุดในดวงใจชั่งแตกต่างกับ น่ารักที่สุดในโลก เนาะๆเข้มมุก เราชอบแบบนี้ๆๆๆบัดดี้ที่รัก,th,2022-04-10,,['เข'],positive,0.0,31.0,99.48
ต่างโลก,sai1611z,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1457.0,0.0
ต่างโลก,peem_ck,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1457.0,0.0
ต่างโลก,valencylove,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1617.0,0.0
ต่างโลก,cwlee1664,RT OoY septembernmd Greenteakn จริงเเฟนคลับเคยโดนดุที่แอบโหวตรางวัลอะไรนี่เเหละเสียไปเยอะมากชอบที่เค้าไม่เคยหยุดพัฒนาตัวเองเลยอยู่,th,2022-04-10,Malaysia,[],positive,0.0,10.0,80.0
ต่างโลก,lbibiiijellox,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,ประเทศไทย,[],,0.0,1664.0,0.0
ต่างโลก,pim_cj,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13476.0,66.67
ต่างโลก,akakabs,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,ประเทศไทย,[],positive,0.0,13534.0,66.67
ต่างโลก,saturgrace13,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13585.0,66.67
ต่างโลก,wno4ever,โคตรรรน่ารัก หน้าตาน่ารัก ปากตาคิ้วจมูกน่ารัก ทรงผมน่ารัก ต่างหูก้น่ารัก สร้อยคอก้ยิ่งโคตรๆๆๆน่ารัก เสื้อก้น่าร๊ากกกน่ารัก มีคำไหนมากกว่าคำว่าน่ารักมั้ย น่ารักมากๆที่สุดในโลกจักรวาลกาแลกซี่ PARKJIMIN,th,2022-04-10,km vm tg nj,['PARKJIMIN'],positive,0.0,0.0,100.0
ต่างโลก,ddrmmm,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13506.0,66.67
ต่างโลก,Thanaph66771906,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1420.0,0.0
ต่างโลก,success7373,RT nITTEfZqDMbfC น่ารักที่สุดในดวงใจชั่งแตกต่างกับ น่ารักที่สุดในโลก เนาะๆเข้มมุก เราชอบแบบนี้ๆๆๆบัดดี้ที่รัก,th,2022-04-10,,['เข'],positive,0.0,23.0,99.48
ต่างโลก,tob_pom,hxllomaimy ขอให้ท่านไปเกิดเป็นเทวดา หรือไม่ก็ขอให้เกิดในดาวดวงใดดวงหนึ่ง แต่ิย่ามาเกิดบนโลกมนุษย์และประเทศที่โสโครกเลย หรือไม่ก็เกิดเป็นมนุษย์ต่างดางไปเลย,th,2022-04-10,,[],negative,0.0,0.0,66.67
ต่างโลก,Kxrnyaaa,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,47.0,97.96
ต่างโลก,OfMoonPrincess,EGreenButterfly อัลลอยด์ มันสิ่งใดที่เจ้าต้องไปไขคดีเรื่องราวจากต่างโลกทำให้เธอรู้สึกสนใจเป็นอย่างมาก เธอเปลี่ยนอิริยาบถจากนั่งเป็นนอนรอรับฟังอย่างตั้งใจ,th,2022-04-10,"Canterlot, Equestria",[],positive,0.0,0.0,85.71
ต่างโลก,daisyonhill,ไม่ค่ะ ดิชั้นยินดีหลุดไปต่างโลก,th,2022-04-10,ยอดเขาสื่อเซิง,[],negative,0.0,0.0,60.0
ต่างโลก,Ethi64292890,suthichai ขออนุญาตฝากความเห็นต่างคือ ถ้ายูเครนมีปธที่ดีกว่านี้ คงไม่คิดพาไข่ไปกระแทกหิน ให้ประเทศตนเองต้องรุกเป็นไฟเช่นนี้ครับ ยังแถมจะชวนชาวโลกไปรบกับเขาอีกครับ,th,2022-04-10,,[],negative,0.0,0.0,66.67
ต่างโลก,view110599,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,47.0,97.96
ต่างโลก,simbebomxx,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1368.0,0.0
ต่างโลก,Moonli9ht5onata,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1530.0,0.0
ต่างโลก,Sirikar06208046,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1640.0,0.0
ต่างโลก,Love20194177,มีคนเคยพูดว่าไม่มีชีวิตใครในโลกนี้ ที่ไม่มีปัญหา ทุกคนต่างมีมุมที่น่าอิจฉาและน่าสงสารแตกต่างกันไปpeckpalit เป๊กผลิตโชค PeckPaLitChoke,th,2022-04-10,,"['เป', 'PeckPaLitChoke']",negative,1.0,2.0,75.0
ต่างโลก,MoneyBuffaloTH,หลังสงครามโลกครั้งที่ ก็ยังมีความขัดแย้งและสงครามเกิดขึ้นในภูมิภาคต่าง ๆ ของโลกอยู่เสมอวันนี้พี่ทุยสรุปเรื่องราวอีกหนึ่งพื้นที่ข้อพิพาทในตะวันออกกลาง นากอร์โนคาราบัค ที่ประเทศอาร์เมเนียอาเซอร์ไบจานแย่งชิงกันมากว่า ปีแล้ว ไปฟังกันMoneyBuffalo,th,2022-04-10,,['MoneyBuffalo'],negative,0.0,0.0,80.0
ต่างโลก,Andromeda159,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,MP💚😼 CFC💙,[],,0.0,1420.0,0.0
ต่างโลก,Sandy12565997,RT Love มีคนเคยพูดว่าไม่มีชีวิตใครในโลกนี้ ที่ไม่มีปัญหา ทุกคนต่างมีมุมที่น่าอิจฉาและน่าสงสารแตกต่างกันไปpeckpali,th,2022-04-10,,[],negative,0.0,2.0,75.0
ต่างโลก,sandysunshine06,RT Love มีคนเคยพูดว่าไม่มีชีวิตใครในโลกนี้ ที่ไม่มีปัญหา ทุกคนต่างมีมุมที่น่าอิจฉาและน่าสงสารแตกต่างกันไปpeckpali,th,2022-04-10,ประเทศไทย,[],negative,0.0,2.0,75.0
ต่างโลก,Aun_Aunyong,ลองเลิกประสาทแดกดิแล้วทุกอย่างจะดีขึ้น อยู่กับโลกความเป็นจริง คนเราแต่ละคนมันมีเส้นทางเดินแตกต่างกัน จะไปบังคับให้เขามาเดินตามทางที่เราเลือกมันก็ไม่ได้หรอก ให้เขาได้ทำในสิ่งที่เขารัก ที่เขาอยากทำ แล้วเราซัพพอร์ตเขา ดันเขาไปให้ไกลดีกว่ามั้ย จะลงคลิปอะไรใน tiktok ก็คิดดีๆก่อนเนอะ,th,2022-04-10,,[],positive,0.0,0.0,60.0
ต่างโลก,Treezia2,RT meimeilovezhan ต่างชาติเล่นข่าว เอาซะดูตำรวจไทยโง่ไม่มีชิ้นดีเลย ไม่มีพิรุธสักอย่าง แต่ชาวโลกเห็นพิรุธทุกอย่าง น่าขายหน้าที่สุด บ้านเ,th,2022-04-10,,[],negative,0.0,65.0,97.96
ต่างโลก,peonysis,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1754.0,0.0
ต่างโลก,Dasu91571379,สิ่งที่เกิดขึ้นในโลก decentralized ก็ไม่ต่างอะไรกันถ้า dev คนหนึ่งจะสร้าง defi dapp ขึ้นมาเขาอาจใช้ LP จาก UniswapMoney market จาก AaveStablecoin จาก Maker ผสมผสานเข้ากันเป็น dapp ตัวใหม่,th,2022-04-10,,[],positive,0.0,0.0,80.0
ต่างโลก,slimelapo_,RT tulipbelle เป็นสามกีบ เชื่อในเสรีภาพในการแสดงออก เคารพความแตกต่าง เคารพความเห็นต่างทางการเมือง แต่พอเรื่องเพศ พร้อมบูลลี่ พร้อมพ่น h,th,2022-04-10,,[],positive,0.0,56.0,88.89
ต่างโลก,kp20026,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1420.0,0.0
ต่างโลก,lediibas,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,kp.bas,[],,0.0,1934.0,0.0
ต่างโลก,ZzimayzZ,RT sunriserkive เอา mv น้องไดขึ้นไปเปิดทดสอบเน็ต gt มนุษย์ต่างดาวแอบมาเฝ้าดูว่ามนุษย์มันทำอะไรอีก gt มนุษย์ต่างดาวเห็น mv น้องได gt โดนบั,th,2022-04-10,"Bangkok, Thailand",[],negative,0.0,41.0,75.0
ต่างโลก,pantsstylealic,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13919.0,66.67
ต่างโลก,INNTOUCH1,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1934.0,0.0
ต่างโลก,KlinpanMintra,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1934.0,0.0
ต่างโลก,Ptt25431,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1934.0,0.0
ต่างโลก,dhaxz_____,RT sunriserkive เอา mv น้องไดขึ้นไปเปิดทดสอบเน็ต gt มนุษย์ต่างดาวแอบมาเฝ้าดูว่ามนุษย์มันทำอะไรอีก gt มนุษย์ต่างดาวเห็น mv น้องได gt โดนบั,th,2022-04-10,ชงแบบเว่อวัง,[],negative,0.0,41.0,75.0
ต่างโลก,oummie_psw,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1934.0,0.0
ต่างโลก,_machom,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,,[],positive,0.0,13919.0,66.67
ต่างโลก,puckchaling,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1934.0,0.0
ต่างโลก,Suphatsara_51,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1934.0,0.0
ต่างโลก,Algiz7375,ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-10,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,1.0,3.0,80.0
ต่างโลก,pilyperbb,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,ᴋᴜɴ พอวอ 𓂋,[],,0.0,1934.0,0.0
ต่างโลก,miss_is_yours,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,GOT7,[],,0.0,1934.0,0.0
ต่างโลก,Lucreazia,RT Nednapar tadaoundo นี่ว่าความพอใจกับการมองโลกต่างกันและความพร้อมแต่ละคนต่างกัน บางคนอยากเป็นหนี้แต่อายุยังน้อยรีบผ่อน บางคนเก็บเงิน,th,2022-04-10,"BKK, Thailand",[],positive,0.0,19.0,60.0
ต่างโลก,happyBK7,RT armybtsktyv เว่อร์มาก Dynamite ชีจะไปนอกโลกแล้ว มนุษย์ต่างดาวแกกดมี่บอมบ์ในวีเวิสยัง,th,2022-04-10,방탄소년단,[],,0.0,139.0,0.0
ต่างโลก,pmtomileapo,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1503.0,0.0
ต่างโลก,converfell,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1420.0,0.0
ต่างโลก,KGS_Kumonosu,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-10,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,3.0,80.0
ต่างโลก,Nessu_PM56,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-10,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,3.0,80.0
ต่างโลก,NJ_12113,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แน,th,2022-04-10,Thailand ,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แน']",positive,0.0,3.0,80.0
ต่างโลก,wwyouu_,RT armybtsktyv เว่อร์มาก Dynamite ชีจะไปนอกโลกแล้ว มนุษย์ต่างดาวแกกดมี่บอมบ์ในวีเวิสยัง,th,2022-04-10,,[],,0.0,139.0,0.0
ต่างโลก,nisreennn98,RT paritw ข้อเสนอในวัน กองทัพไทย เพื่อปฏิรูปให้ทหาร เท่าทันเท่าเทียม ปชช เท่าทันกองทัพ ตรวจสอบได้ไม่แทรกแซงการเมือง กองทัพเท่า,th,2022-04-10,//pluto ☄,['กองท'],positive,0.0,694.0,80.0
ต่างโลก,2004november27,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1702.0,0.0
ต่างโลก,nodisopmi,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,สลิธีริน,[],positive,0.0,13677.0,66.67
ต่างโลก,ch_jungtaekwoon,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1735.0,0.0
ต่างโลก,4KPDO,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-10,Gradually ,[],positive,0.0,13476.0,66.67
ต่างโลก,Windsorwine,RT Nednapar tadaoundo นี่ว่าความพอใจกับการมองโลกต่างกันและความพร้อมแต่ละคนต่างกัน บางคนอยากเป็นหนี้แต่อายุยังน้อยรีบผ่อน บางคนเก็บเงิน,th,2022-04-10,Personal Account,[],positive,0.0,19.0,60.0
ต่างโลก,__gingham,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-10,,[],,0.0,1420.0,0.0
