Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,bowie_ifistay,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-04,日本,[],,0.0,118.0,0.0
ต่างโลก,minzlee_lili,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,tenlisa blackpink ot4 ,[],positive,0.0,653.0,80.0
ต่างโลก,thursday933,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,multi-fandom🪞,[],,0.0,2660.0,0.0
ต่างโลก,iwnsleepallday,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,591.0,85.71
ต่างโลก,OhMayLu,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,★Exo Planet★,[],,0.0,1678.0,0.0
ต่างโลก,kayonjj,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-04,,[],,0.0,97.0,0.0
ต่างโลก,xjjjennyyyx,RT Rauhlgexwy เพลงจากอัลบั้ม Justice เป็นอัลบั้มเดียวที่ออกตั้งแต่ปีที่แล้วแต่ยัง charting อยู่ใน Hot ชื่อจัสตินก็ด้วย ไม่รวมสถิติต่า,th,2022-04-04,BKK,[],,0.0,10.0,0.0
ต่างโลก,Phxttt06,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2416.0,0.0
ต่างโลก,paeduckpark,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,수진🌻,[],,0.0,2416.0,0.0
ต่างโลก,pinpak_95,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,,[],negative,0.0,501.0,75.0
ต่างโลก,the_suhotown_th,พี่ซูโฮพูดถึงเพลง Morning Star ในอัลบั้ม Grey Suitจุนมยอน ระยะเวลาระหว่างที่ผมเป็นทหาร เข้ากรม ผมฝันว่าผมมีคอนเสิร์ต พอตื่นมาผมกลับรู้สึกว่างเปล่ามาก เดิมทีโลกที่ผมอยู่อยู่ในความฝันแต่จริงๆแล้วกลับรู้สึกแตกต่างออกไป,th,2022-04-04,Suhotown 22/5 🏝 ,[],negative,0.0,1.0,66.67
ต่างโลก,sweetfan61_,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2785.0,0.0
ต่างโลก,BioOil_Euler,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,,[],negative,0.0,332.0,75.0
ต่างโลก,tomgfang2,RT Kengkij การแยกแยะไม่เป็นก็ยังมีทั่วไป พรรคที่ตัวเองชอบดีเสมอ พรรคที่ตัวเองเกลียดเหี้ยทุกเรื่อง ไม่รู้จักมองโลกกลางๆ ตามที่มันเป็นละวิ,th,2022-04-04,"Ratchaburi,Thailand",[],negative,0.0,79.0,72.73
ต่างโลก,Gifsyyy_lll,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,Isekaiที่ไหนซักแห่ง,[],,0.0,4003.0,0.0
ต่างโลก,nittuinui,RT everyonecallcat กติกานะแฟร์ สอบเข้าด้วยชุดข้อสอบเดียวกันแต่ต่างคนมีโอกาสต่างกัน มีชีวิตต่างกัน และมีการใช้โอกาสให้คุ้มค่าแตกต่างกันจ,th,2022-04-04,,[],positive,0.0,26.0,85.71
ต่างโลก,jungkookie_ch,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,Thailand,[],negative,0.0,510.0,85.71
ต่างโลก,ortorlili27,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,อีห่าอีโบ,[],positive,0.0,282.0,80.0
ต่างโลก,M_muuuv,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,,[],negative,0.0,644.0,85.71
ต่างโลก,tix_tiya,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,𝙹𝚎𝚗𝚜𝚘𝚘𝚕𝚒𝚌𝚑𝚊𝚎 ୨୧,[],positive,0.0,282.0,80.0
ต่างโลก,chofonkyuu,RT ddduang zepoops แอพใช้ได้ทั่วโลกเลยค่ะ แต่เหมือนจะติดต่อได้แค่ในประเทศที่เราอาศัยอยู่ฮะ อย่างเช่นต่างชาติอยู่ในไทย เขาก็จะติดต่อไ,th,2022-04-04,,[],positive,0.0,306.0,66.67
ต่างโลก,Onlyone_IsCher,RT Unrulycat รัฐมนตรีต่างประเทศรัสเซีย Lavrov บอกภาพและวิดีโอต่างๆที่ประชาชนถูกทารุณสังหารหมู่โดยกองทัพรัสเซียในเมือง Bucha ที่ปรากฎใ,th,2022-04-04,,[],negative,0.0,20.0,66.67
ต่างโลก,ApinyahoyoEP2,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04, BLINK TEUME YG STAN  EXOL  ,[],positive,0.0,703.0,80.0
ต่างโลก,g_miisend,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,"Us, France",[],positive,0.0,703.0,80.0
ต่างโลก,wvin_ooo,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,4180.0,0.0
ต่างโลก,BANTHITA1117,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,,[],positive,0.0,282.0,80.0
ต่างโลก,minminie_e,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,มัมหมา,[],negative,0.0,644.0,85.71
ต่างโลก,sa_nicky,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1840.0,0.0
ต่างโลก,27Mydream,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1754.0,0.0
ต่างโลก,neennera,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1754.0,0.0
ต่างโลก,MaiBanana14,RT thesuhotownth พี่ซูโฮพูดถึงเพลง Morning Star ในอัลบั้ม Grey Suitจุนมยอน ระยะเวลาระหว่างที่ผมเป็นทหาร เข้ากรม ผมฝันว่าผมมีคอนเ,th,2022-04-04,,[],,0.0,1.0,0.0
ต่างโลก,Pimfirn2550,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1994.0,0.0
ต่างโลก,Blu_Papillon,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2953.0,0.0
ต่างโลก,HwangMiYuu,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,"Jeonju, Korea",[],,0.0,1840.0,0.0
ต่างโลก,inthu20nov,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2492.0,0.0
ต่างโลก,nanawunkp48,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2953.0,0.0
ต่างโลก,dada_ksdd,RT ParkseojunTH outdoork x Parkseojun ความแตกต่างระหว่างสวรรค์และโลก K flywalk พื้นรองเท้าแบบโค้ง DUAL WING ลดแรงกระแทกและเพิ่,th,2022-04-04,Samutprakarn,['Parkseojun'],negative,0.0,1.0,66.67
ต่างโลก,Algiz7375,เรื่องมันเศร้า เย็นอยู่วันเดียวมาอ่านตอนใหม่กันดีกว่านิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-04,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,1.0,1.0,85.71
ต่างโลก,CharlotteLamD,RT Kengkij การแยกแยะไม่เป็นก็ยังมีทั่วไป พรรคที่ตัวเองชอบดีเสมอ พรรคที่ตัวเองเกลียดเหี้ยทุกเรื่อง ไม่รู้จักมองโลกกลางๆ ตามที่มันเป็นละวิ,th,2022-04-04,ดาวโลกที่ฉกปก,[],negative,0.0,86.0,72.73
ต่างโลก,TripleXXXal,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,ในพจนานุกรมของฉันไม่มีคำว่าฝืน,[],,0.0,3901.0,0.0
ต่างโลก,P12232488,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,,[],positive,0.0,443.0,80.0
ต่างโลก,malongmingming,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,your ♡ ,[],,0.0,2602.0,0.0
ต่างโลก,mangksy,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,ประเทศไทย,[],,0.0,1678.0,0.0
ต่างโลก,Jubyerxpcy,RT risreyferradas kadkung ก็ยังอยากอ่านทุกแนว แต่ช่วงนี้มีแต่เกิดต่างโลกกับสตรีมเมอร์,th,2022-04-04,เหลียนฮวาอู้ อวิ๋นเมิ่ง,[],,0.0,16.0,0.0
ต่างโลก,peiyiqq,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,18 down,[],,0.0,3163.0,0.0
ต่างโลก,1749FKB,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,มีมหมีหัวใจน้องคิตะน้องเคนมะ,[],,0.0,1599.0,0.0
ต่างโลก,kookkookctc,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,สแตนตึกเช่า✨,[],negative,0.0,510.0,85.71
ต่างโลก,polarslowmotion,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1994.0,0.0
ต่างโลก,morejellypls,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1754.0,0.0
ต่างโลก,paysxt,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2785.0,0.0
ต่างโลก,manggae_Ttoek,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,방탄소년단오빠 사랑해요!,[],negative,0.0,346.0,75.0
ต่างโลก,bellpryn,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,방탄소년단,[],negative,0.0,346.0,75.0
ต่างโลก,_viphii,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,,[],positive,0.0,443.0,80.0
ต่างโลก,_ntwomega_,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,,[],positive,0.0,443.0,80.0
ต่างโลก,_ppp_magic,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-04,feel free to talk to me!,[],negative,0.0,580.0,85.71
ต่างโลก,bubble_f01s,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,4022.0,0.0
ต่างโลก,bleurmarie,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,multifandom🦦,[],,0.0,1914.0,0.0
ต่างโลก,whysosocial_th,ณ ที่ประชุม Cop สหรัฐอเมริกา สหภาพยุโรป และประเทศอื่น ๆ ต่างร่วมกันตกลงที่จะลดแก๊สมีเทนลง ภายในปี หากเป็นไปตามเป้าที่ตั้งไว้ อุณหภูมิของโลกจะลงลด องศาเซลเซียล แต่ไม่มีประเทศใดเลยที่เอาจริงเอาจังจนเป็นวาระแห่งชาติ,th,2022-04-04,,[],negative,0.0,0.0,66.67
ต่างโลก,Bdpv__,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,personal account ,[],,0.0,3163.0,0.0
ต่างโลก,patongflsgdx,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2660.0,0.0
ต่างโลก,myjoenli,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-04,,[],positive,0.0,443.0,80.0
ต่างโลก,__BB__Freya__,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,4159.0,0.0
ต่างโลก,GDevil00,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2660.0,0.0
ต่างโลก,_antd04_,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,3984.0,0.0
ต่างโลก,__fhy_,RT titimeeun คู่จีอุงยูริม คือต่างคนต่างให้สเปชกันและกันอะไร แบ่งโลกของตัวเองมาให้กันคนล่ะครึ่งนึง แบบต่างจากฮีจินฮีโด สองคนนั้นเหมือนเป็,th,2022-04-04,,[],,0.0,74.0,0.0
ต่างโลก,JoopuppyJoo,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1754.0,0.0
ต่างโลก,kachachat,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,,[],negative,0.0,256.0,75.0
ต่างโลก,Mimi231202,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-04,,[],negative,0.0,378.0,75.0
ต่างโลก,PraRimPrim39,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,1754.0,0.0
ต่างโลก,Nam_Chutikan,RT ddduang zepoops แอพใช้ได้ทั่วโลกเลยค่ะ แต่เหมือนจะติดต่อได้แค่ในประเทศที่เราอาศัยอยู่ฮะ อย่างเช่นต่างชาติอยู่ในไทย เขาก็จะติดต่อไ,th,2022-04-04,ในใจ @BTS_twt,[],positive,0.0,190.0,66.67
ต่างโลก,fellerian,RT Kengkij การแยกแยะไม่เป็นก็ยังมีทั่วไป พรรคที่ตัวเองชอบดีเสมอ พรรคที่ตัวเองเกลียดเหี้ยทุกเรื่อง ไม่รู้จักมองโลกกลางๆ ตามที่มันเป็นละวิ,th,2022-04-04,"Kananaskis, Alberta",[],negative,0.0,79.0,72.73
ต่างโลก,lovebuffalowww,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-04,Bangkok,[],,0.0,84.0,0.0
ต่างโลก,suki99_,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-04,,[],,0.0,2338.0,0.0
