Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,machifluff,ไม่ใช่ว่าแม่ชั้นไม่ดี เค้าก็โอเค้ แต่ก็ยอมรับว่าชั้นกับแม่ใช้ชีวิตต่างกันมาก มีความเข้าใจและความเชื่อคนละแบบ ไม่ต้องพูดถึงมุมมองหรือไลฟ์สไตล์ กะคือคนละโลกไปอีก คิดๆแล้วน่าแปลกที่คนเราจะต่างกับครอบครัวได้มากขนาดนี้ บางทีก็เหมือนเกิดผิดที่ แปลกดี เออ,th,2022-05-01,🌊💦,[],negative,0.0,0.0,80.0
ต่างโลก,napapor72213712,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-01,,[],positive,0.0,18.0,60.0
ต่างโลก,monikaqood,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-01,,[],positive,0.0,13.0,60.0
ต่างโลก,jdanana1,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,"ประเวศ, กรุงเทพมหานคร",[],,0.0,62.0,0.0
ต่างโลก,EnnizJ,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-01,,[],positive,0.0,18.0,60.0
ต่างโลก,TfFi17,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,,[],,0.0,1711.0,0.0
ต่างโลก,porntipanya,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,153.0,94.12
ต่างโลก,Natta0o0,RT somethereq มีความแตกต่างระหว่างโลกภายนอกและภายในห้องที่ทั้งคู่อยู่ แม้ภายนอกจะดูมีชีวิตชีวา แต่ภายในห้องนั้นกลับไร้กาลเวลา โดยทั้งคู่จ,th,2022-05-01,Amphoe Phan,[],positive,0.0,21.0,66.67
ต่างโลก,your_dreamgxrls,rynsyumebox แต่ช้อคคะชิ้งเวอร์ชั่นมาสคอตก็มีประวัติในโลกนั้นๆ เป็นของตัวเองต่างออกไปจากเด็กๆ ด้วยน่ะค่ะ นอกนั้นก็มีต่างกันเรื่องไดนามิกคู่นิดหน่อย แค่นั้นเลอ,th,2022-05-01,𝐦𝐲 𝐛𝐨𝐲𝐬 𝐡𝐞𝐚𝐫𝐭 ❤︎,[],,0.0,0.0,0.0
ต่างโลก,SleepMocca,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,ประเทศไทย,[],,0.0,62.0,0.0
ต่างโลก,f3j7U,RT nashanoke เอา logic ง่ายๆเลย พระบางรูปไม่เคยใช้ชีวิตทางโลกด้วยซ้ำ บวชมาเกือบตลอดชีวิต แล้วจะมาสอนคนเรื่องใช้ชีวิตได้ยังไง มันมีความซับ,th,2022-05-01,don’t follow me,[],,0.0,47.0,0.0
ต่างโลก,urmyfavper_,age gap กับ พรากผู้เยาว์ ต่างกันเหมือนคนละโลกเลย คนไทยมันเข้าใจอะไรยาก กุอยากรุ้,th,2022-05-01,have a good dae ✿,[],negative,0.0,0.0,60.0
ต่างโลก,icesi99,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-01,,[],positive,0.0,18.0,60.0
ต่างโลก,weirdkaewie,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,Everywhere,[],,0.0,62.0,0.0
ต่างโลก,vicky_JubJub,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-01,æspa ENHYPEN IVE songkang ,[],positive,0.0,18.0,60.0
ต่างโลก,PhichWdi,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,152.0,94.12
ต่างโลก,Panatpong15,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,149.0,94.12
ต่างโลก,Algiz7375,ทางเดียวที่เจ้าจะทำให้เราทิ้งดาบ คือ ฆ่าเราจากตอนที่ ดวลตัวต่อตัวนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-05-01,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,2.0,4.0,66.67
ต่างโลก,Yim66505933,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,138.0,94.12
ต่างโลก,Fang_Madagascar,RT ErisApprentice นี่ถอยจากซ้ายสุดโต่งเพราะทฤษฎีเท่าเทียมพวกเขามันจะเวิร์ค ถ้ามนุษย์ทุกคนบนโลกเหมือนกันจริงทั้งความคิด ภายนอก ฐานะ แต่ควา,th,2022-05-01,,[],positive,0.0,18.0,80.0
ต่างโลก,Rainneediu,RT cosmosn ถ้าเทรเชอร์ประสบความสำเร็จ ดังไปทั่วโลก ฉันจะจดจำทึเมทุกคนที่ผ่านทุกข์สุขด้วยกันมาจนถึงวันนั้น ต่างคนต่างรู้ว่ามันต้องเหนื่อย,th,2022-05-01,,[],positive,0.0,6151.0,66.67
ต่างโลก,youvoteikiss,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,,[],,0.0,7.0,0.0
ต่างโลก,hwkq1999,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,,[],,0.0,1668.0,0.0
ต่างโลก,Indeedserious,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,,[],,0.0,49.0,0.0
ต่างโลก,Forme00225768,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2926.0,66.67
ต่างโลก,Caroties,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-01,,[],positive,0.0,2.0,60.0
ต่างโลก,enamz_pj,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,,[],,0.0,49.0,0.0
ต่างโลก,chickyrabbitty,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-01,,[],,0.0,49.0,0.0
ต่างโลก,JIMOONDT,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-05-01,,[],,0.0,704.0,0.0
ต่างโลก,tiw_tk03,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,103.0,94.12
ต่างโลก,Natthapongss,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,"ชลบุรี, ประเทศไทย",[],positive,0.0,2854.0,66.67
ต่างโลก,haechizmasun,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,,[],negative,0.0,304.0,66.67
ต่างโลก,srt_LyLy7,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,on the cloud,[],negative,0.0,31.0,66.67
ต่างโลก,zabzaaaaaaaaaa,RT izesytk ระดับโลกก็คือระดับโลก ระดับโลกของแต่ละคนคงไม่เหมือนกันมั้ง ระดับโลกจริงๆกับระดับโลกในความคิดแบบไม่มีแฟคก็ต่างกันแล้ว,th,2022-05-01,,[],,0.0,703.0,0.0
ต่างโลก,heilotteberbboo,RT ysyokkk หัดยินดีกับคนอื่นบ้าง เอาไปใช้กับงานแต่งนะอย่ามาใช้กับการแข่งขันแบบนี้ ค้านสายตาก็คือค้านสายตา ทุกคนมีสิทธิ์ที่จะเห็นต่างไ,th,2022-05-01,,[],positive,0.0,9.0,80.0
ต่างโลก,teukshabu,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,เจ้าชายคยูฮยอนของซองมิน.,[],positive,0.0,2871.0,66.67
ต่างโลก,daileeemust,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,,[],negative,0.0,329.0,66.67
ต่างโลก,hiheyhellobello,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,,[],,0.0,1710.0,0.0
ต่างโลก,07xtuesday,RT ysyokkk หัดยินดีกับคนอื่นบ้าง เอาไปใช้กับงานแต่งนะอย่ามาใช้กับการแข่งขันแบบนี้ ค้านสายตาก็คือค้านสายตา ทุกคนมีสิทธิ์ที่จะเห็นต่างไ,th,2022-05-01,,[],positive,0.0,26.0,80.0
ต่างโลก,msk123604G,RT myketchup บาคุโทโด โลกไร้อัตลักษณ์พอเรียนจบมปลายต่างคนต่างแยกย้าย มาเจอกันอีกทีตาคัตเป็นสัตวแพทย์ โชโตะเป็นไอดอล ซึ่งเป็นอาชีพ,th,2022-05-01,,['บาค'],positive,0.0,15.0,66.67
ต่างโลก,Nuttinee_paan,RT Habitscode ชวนย้อนดู ฉากที่ตัวละครหลัก ปรมาจารย์ลัทธิมาร ได้พบและจากกัน ทั้งคู่มีชีวิตต่างกันอย่างกับคนละโลก ช่วงแรกสิ่งที่ดึงดูด,th,2022-05-01,BTS|Anime|Game|Cat&Dog,['ปรมาจารย'],negative,0.0,222.0,66.67
ต่างโลก,Tian0227Faa,RT monomaypear ถ้าสงสัยอะไรจะโดนว่าปะ สงสัยว่าถ้าบวชเป็นพระแล้วเล่นโซเชียลได้ปกติ คุยกับแฟนได้เหมือนเดิม นี่คือมันต่างกับตอนไม่บวชยังไงอะ,th,2022-05-01,,[],negative,0.0,35.0,88.89
ต่างโลก,igot7or7,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2854.0,66.67
ต่างโลก,Lollipop807,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,,[],negative,0.0,46.0,66.67
ต่างโลก,littlenunu__,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2854.0,66.67
ต่างโลก,yugijj,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,,[],negative,0.0,21.0,66.67
ต่างโลก,honeyppo,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2836.0,66.67
ต่างโลก,3006s,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,she/her,[],negative,0.0,280.0,66.67
ต่างโลก,Kamol_pook,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2823.0,66.67
ต่างโลก,Awarrr43,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2814.0,66.67
ต่างโลก,akanishijin_k,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,ケートトロ,[],positive,0.0,2814.0,66.67
ต่างโลก,thrp199X,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-01,"Las Vegas, NV",[],negative,0.0,276.0,66.67
ต่างโลก,PantzaIV,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,,[],negative,0.0,78.0,66.67
ต่างโลก,poopae80,RT cccccha ที่มาของชื่อ WIK มันก็คือ KIM กลับหัวสลับด้านอ่ะเธอ เราคิดว่าอันนี้ก็น่าจะเป็นสันยะเหมือนกันสื่อว่าคิมเขาเป็นคนมีสองด้านส,th,2022-05-01,Thailand,[],,0.0,1675.0,0.0
ต่างโลก,mormorr_unnie,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2871.0,66.67
ต่างโลก,Clinophile_b,RT romran RedSkullxxx กาโตะนี้ดูเหมือนเก่ง พูดจาฉะฉานแต่เป็นพวกเก่งในกะลา ไม่ต่างพระทั่วไปพอเจอกับโลกภายนอกเหมือนเด็กอ่อนหัดเจอน้,th,2022-05-01,,[],positive,0.0,3.0,94.74
ต่างโลก,mgtttay,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,ประเทศไทย,[],negative,0.0,93.0,94.12
ต่างโลก,tonkhemm_,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,,[],positive,0.0,2836.0,66.67
ต่างโลก,jukaruu939,RT ingakn ขายนิยายวาย ฝ่ากฎรักต่างโลก เล่มจบ มือสองราคา รวมส่ง kerry flashjampt สนใจทักได้เลยค่ะฝ่ากฎรักต่างโลก ขายนิยายวาย,th,2022-05-01,,"['ฝ', 'ขายน']",positive,0.0,1.0,93.1
ต่างโลก,oxoashton,RT ysyokkk หัดยินดีกับคนอื่นบ้าง เอาไปใช้กับงานแต่งนะอย่ามาใช้กับการแข่งขันแบบนี้ ค้านสายตาก็คือค้านสายตา ทุกคนมีสิทธิ์ที่จะเห็นต่างไ,th,2022-05-01,,[],positive,0.0,9.0,80.0
ต่างโลก,__yellowxxx,RT monomaypear ถ้าสงสัยอะไรจะโดนว่าปะ สงสัยว่าถ้าบวชเป็นพระแล้วเล่นโซเชียลได้ปกติ คุยกับแฟนได้เหมือนเดิม นี่คือมันต่างกับตอนไม่บวชยังไงอะ,th,2022-05-01,,[],negative,0.0,73.0,88.89
ต่างโลก,dangadanga101,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,103.0,94.12
ต่างโลก,LJiminbts,RT Bubbleteapo สำหรับ EP ยกให้เป็นซีนที่ประทับใจมากๆๆอีกหนึ่งซีนเลย โลกมันไปถึงไหนแล้ว สนับสนุนความเท่าเทียมกันเพราะทุกคนต่างก็เป็นม,th,2022-05-01,"อ.สัตหีบ, จ.ชลบุรี",[],positive,0.0,2786.0,66.67
ต่างโลก,Nancy90055598,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,135.0,94.12
ต่างโลก,0cabdb1f192241d,RT iamZEON สูญสิ้นที่ต่างโลก Isekai Shikkaku จะมี ประกาศข่าว ในช่วงฤดูร้อน,th,2022-05-01,,[],negative,0.0,46.0,66.67
ต่างโลก,RainBow_Wee,RT monomaypear ถ้าสงสัยอะไรจะโดนว่าปะ สงสัยว่าถ้าบวชเป็นพระแล้วเล่นโซเชียลได้ปกติ คุยกับแฟนได้เหมือนเดิม นี่คือมันต่างกับตอนไม่บวชยังไงอะ,th,2022-05-01,,[],negative,0.0,39.0,88.89
ต่างโลก,sepraro,RT ysyokkk หัดยินดีกับคนอื่นบ้าง เอาไปใช้กับงานแต่งนะอย่ามาใช้กับการแข่งขันแบบนี้ ค้านสายตาก็คือค้านสายตา ทุกคนมีสิทธิ์ที่จะเห็นต่างไ,th,2022-05-01,"hamburg,germany",[],positive,0.0,9.0,80.0
ต่างโลก,ppksr0206,อันนี้คหสตนะ เราว่าเสี่ยเวไม่ได้รักพอร์ชหรอก น่าจะเป็นความรู้สึกที่อยากเอาชนะ พ่อคินน์ เสน่ห์ของพอร์ช ความที่อยากมีรักดีๆ เลยทำให้เสี่ยเวคิดไปว่ามันเป็นความรัก มันต่างจากตอนเสี่ยเวเจอพีทนะ อันนี้อ่ะความรักของจริง พีทเข้ามาเป็นทุกอย่างในโลกสีแดงๆของเสี่ยเวอ่า KinnporscheEP,th,2022-05-01,,['KinnporscheEP4'],positive,0.0,2.0,85.71
ต่างโลก,Tunn113,RT Orrerh จารึกไว้ให้โลกจำวันแถแห่งชาติลูกเราวัยขวบยังรู้ว่าแถแม่เราวัยปียังดูออกว่าแถต่างชาติคนละภาษายังรู้ว่าแถดูจากดาวอังค,th,2022-05-01,,[],negative,0.0,146.0,94.12
ต่างโลก,baemystar,RT SubtitleOfLife ฉันในวัย ปี ไม่ได้มีอะไรแตกต่างจากตอนอายุ เลย ยังคงแหลกสลายและทุกข์ทรมานกับโลกอันโหดร้ายอยู่ทุกวัน,th,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,976.0,85.71
