Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,ppxtqw,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,,['แล'],positive,0.0,21.0,78.95
ต่างโลก,Changjiewliew,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,#ZeeNunew #ZeePruk #Nunew,[],positive,0.0,340.0,66.67
ต่างโลก,suchannat,สีไม่ขึ้นอยู่กับเพศสภาพเลยด้วยซ้ำไป ไม่ว่าใครจะชอบสีอะไรมันเป็นรสนิยมส่วนบุคคล ไม่ควรมีใครที่ต้องถูกล้อเพียงเพราะเขาเเตกต่างจากคนอื่น ทุกคนบนโลกไม่ได้สร้างมาให้เหมือนกัน เเต่ก็นั่นเเหละสังคมไทยยึดgender stereotypeซะมาก นี่ก็ละนะ เลิกเหมารวมได้เเล้ว genderhuman,th,2022-04-28,,[],negative,0.0,0.0,72.73
ต่างโลก,zqsg520,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,𝐛𝐞𝐥𝐨𝐧𝐠𝐬 𝐭𝐨 TutorKrp,[],positive,0.0,402.0,66.67
ต่างโลก,Aof_Tanongsak,RT MorningNewsTV เรื่องเล่าเช้านี้ โลกออนไลน์ ได้นำภาพที่เจ้าหน้าที่ตำรวจนำมาเปรียบเทียบไปค้นหา พบว่าภาพดังกล่าวเป็นข่าวต่างประเทศ จากเ,th,2022-04-28,,['เร'],,0.0,70.0,0.0
ต่างโลก,pordolado2,ทันเอ็กโซมาคนที่สยามดิสค่ะ ไปดูด้วยความแบบวงรุ่นน้องเอสเจ เจอแนวเพลง แนวสตอรี่วงเข้าไป แพ้ค่ะ ชอบผชมีพลังแปลกๆ คอนเซปจากต่างโลก,th,2022-04-28,เพจ Pordolado-Thaisub,[],negative,0.0,0.0,66.67
ต่างโลก,kanyanatManwil2,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,297.0,66.67
ต่างโลก,kookkai1817,SunnYMiMoNO แย่แล้วครับ ยังไงมาลุ้นไปด้วยกันเถอะครับว่าคุณเอกจะเล่นอะไรต่อ ยังไงอย่าเพิ่งไปต่างโลกนะครับ มาอยู่ดูด้วยกันก่อน,th,2022-04-28,Earth-5885,[],negative,1.0,0.0,66.67
ต่างโลก,ckmmix,RT contreading ผายมือเข้าคาเฟ่ Edens จิบกาแฟ ชิมเค้ก พลางฟังเรื่องเล่าของ 'นิรามย์ วัฒนสิทธิ์' เจ้าของร้านที่ลงมือทำหนังสือด้วยตัวเองอ,th,2022-04-28,,[],,0.0,19.0,0.0
ต่างโลก,MurderPsycho666,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,เกาหลีใต้,['แล'],positive,0.0,12.0,78.95
ต่างโลก,mxxzo__,RT srphtsb เอ้ยยย เพลงประกอบซีรี่ย์ แล้วแต่ดาว เพราะมากกก ดีมากกอีบ้าเอ้ยฟังแล้วอบอุ่นสัสสส ขึ้นประโยคแรกมาก็ใช่เลย ไม่มีใครบนโลกนี้ที่,th,2022-04-28,firstkhaotung,['แล'],positive,0.0,12.0,78.95
ต่างโลก,HwanWF,RT MorningNewsTV เรื่องเล่าเช้านี้ โลกออนไลน์ ได้นำภาพที่เจ้าหน้าที่ตำรวจนำมาเปรียบเทียบไปค้นหา พบว่าภาพดังกล่าวเป็นข่าวต่างประเทศ จากเ,th,2022-04-28,,['เร'],,0.0,62.0,0.0
ต่างโลก,PJSTJWYTEN,เอาโลกสวยมันต้องมาถึงจุดเปลี่ยนแล้วมั้ยมึงไม่เบื่อหรอ ศลปสองคนนี้ก็โดนมาทั้งคู่โดนมามากเกินพอแล้วมั้ยฟคที่ยังคิดไม่ได้ยังไม่หยุดมึงควรหยุดได้ยังไม่งั้นอีกร้อยปีก็จะแบบนี้แหละไม่จบไม่สิ้นสงสารศลปเขาก็ไม่ได้อะไรกันเลยนะต่างคนต่างทำงานกรุ๊ปเขาก็มีแต่ฟคแม่งแซะกันอยู่ได้,th,2022-04-28,,[],negative,0.0,0.0,69.23
ต่างโลก,Bx2lxz,RT yuriharu ทุกคนคะ เรื่องนี้สนุก นางร้ายเรื่องนี้จะตีบทแตกไปไหนนะยูริแนวต่างโลกที่กำลังฮิตตอนนี้ ชอบอ่ะ มีคนแนะนำมาเลยลองไปอ่านมาแล้,th,2022-04-28,,['นางร'],positive,0.0,390.0,85.71
ต่างโลก,shubelllala,RT Algiz ช่างน่าสิ้นหวังอะไรขนาดนี้จากตอนที่ ฐานปฏิบัติการนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนให,th,2022-04-28,,"['น', 'น', 'ต', 'ตอนให']",,0.0,5.0,0.0
ต่างโลก,Bluebell_ALL10,RT solazybro ออลทาเค feat omegavers zombie vers อยากเห็นน้องจ๋าเป็นโอเมก้า เวอร์ชั่นขาโหดในวันที่โลกทั้งใบล่มสลายมนุษย์,th,2022-04-28,,['ออลทาเค'],negative,0.0,350.0,85.71
ต่างโลก,thispypc,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,316.0,66.67
ต่างโลก,opor261,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,316.0,66.67
ต่างโลก,may_450teya,เป็นคนปากตรงกับใจปากหมายังไงใจกูก็อย่างนั้นโลกในทวีตรสนิยมแตกต่างกันไปไม่เหมาร่วมนะคะ,th,2022-04-28,ประเทศไทย,[],negative,31.0,2.0,66.67
ต่างโลก,lugas_xx444,RT shakeshakexuxi บางครั้งผมรู้สึกว่าโลกนี้กว้างใหญ่จริงๆ เพราะคนที่คุณอยากพบเจอล้วนอยู่ต่างสถานที่กันแต่บางครั้งก็รู้สึกว่า เล็กเกิน,th,2022-04-28,𝐿𝑢𝑐𝑎𝑠𝑏𝑎𝑏𝑦,[],positive,0.0,2.0,66.67
ต่างโลก,MommyMoney6,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,พยานรัก,[],positive,0.0,316.0,66.67
ต่างโลก,wiphada_2432,RT FishonskyFC ทุกๆคนบนโลกนี้ ต่างเฝ้ารอ ตามหาความรักที่หายไป ทู๊กคนนน อันนี้เวอร์ชั่นไม่มีเสียงดนตรี มีเเต่เสียงคนร้องล้วนๆ,th,2022-04-28,,[],negative,0.0,20.0,92.31
ต่างโลก,Candybam97,pories BamBamA CwrNew ไลฟ์สไตล์ลูกต่างกันมากค่ะ แต่ความน่ารักเท่าโลกทั้งสองคนเลยค่ะ,th,2022-04-28,,[],positive,0.0,0.0,66.67
ต่างโลก,CeriyphlRatn,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,353.0,66.67
ต่างโลก,whywhy1112,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,286.0,66.67
ต่างโลก,Itim_coco,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,ทุกที่,[],positive,0.0,269.0,66.67
ต่างโลก,Iam_LazyGirl,RT ChamnanJ ในรอบ ปีมานี้มีผู้นำสตรีไม่กี่คนที่ขึ้นและลงจากตำแหน่งผู้นำประเทศแบบขาวสะอาดส่วนใหญ่ล้วนมีคดีความถูกจำคุกในประเทศของตน ห,th,2022-04-28,,[],positive,0.0,27.0,66.67
ต่างโลก,Rennjun2303,kbient ช่วงอายุคนอ่านก็มีผลต่อมุมมองความสัมพันธ์ต่างกันไปด้วยค่ะ นุขอบคุณพี่แน็ตนะคะที่ให้กำลังใจนุตลอดเลยยยย ยังเป็นคนที่แสนดีที่สุดในโลกสำหรับนุเหมือนเดิมเลย,th,2022-04-28,,[],positive,1.0,0.0,96.43
ต่างโลก,IceCream_War,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,340.0,66.67
ต่างโลก,_beelamour,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,thailand,[],positive,0.0,316.0,66.67
ต่างโลก,zendorio,lolitascak ทฤษฎี ผจญภัยต่างโลก,th,2022-04-28,"태국, Thaïlande",[],,0.0,0.0,0.0
ต่างโลก,justlikepeony,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,🌷,[],negative,0.0,30007.0,88.89
ต่างโลก,yuito_shionkun,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,340.0,66.67
ต่างโลก,LANAPP8,RT FishonskyFC ทุกๆคนบนโลกนี้ ต่างเฝ้ารอ ตามหาความรักที่หายไป ทู๊กคนนน อันนี้เวอร์ชั่นไม่มีเสียงดนตรี มีเเต่เสียงคนร้องล้วนๆ,th,2022-04-28,,[],negative,0.0,7.0,92.31
ต่างโลก,KDNLForever,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,316.0,66.67
ต่างโลก,measa_atty,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,,[],negative,0.0,30004.0,88.89
ต่างโลก,pencilmimiq,RT thisblue mumunayin จริงๆแล้วเราเป็นตัวจิ๋วของโลกใบนี้ โลกที่กว้างใหญ่ โลกที่มีผู้คนตัวจิ๋วเหมือนกันนับหลายล้านคน และทุกคนต่างกันออก,th,2022-04-28,Thailand ,[],positive,0.0,1.0,66.67
ต่างโลก,VICA_PR,บางคนที่อ่านสิ่งที่เราทำ มีประเด็นแค่ อย่าง คือเรื่องจิตการตื่นรู้โลกมิติที่ กับเรื่องตื่นรู้การลดประชากรโลก ประเด็นอื่นนั้นแค่ต่างวาระ แท้จริงแล้วอยู่ในประเด็นเดียวกันทั้งหมด การตื่นรู้เป็นสิ่งสำคัญ,th,2022-04-28,"Glasgow, Scotland",['การต'],,0.0,0.0,0.0
ต่างโลก,moodxnd,RT PEARLs ทวิตเตอร์ปีหลังๆมา toxic มากจริงๆ ในเรื่องการแสดงความคิดเห็น การวิจารณ์ไม่ว่าเรื่องอะไร ทุกคนยึดบาร์คุณธรรมตัวเองจนเหมือนลืมไ,th,2022-04-28,🛏,[],negative,0.0,29954.0,88.89
ต่างโลก,sunoften424,srycotic รออัพอยู่ อนิเมะต่างโลกก็สนุก,th,2022-04-28,Namek Star,[],positive,0.0,0.0,66.67
ต่างโลก,iam_sonaruk,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,402.0,66.67
ต่างโลก,ch155pii,มีแท็กด้วย อืมมม อย่างที่บอก ส่วนตัวคงไม่เอดุเขตใครอะ เพราะในโลกจริงก็ไม่ได้เป็นคนดีอะไร ทุกคนล้วนต่างผิดหวัง แล้วเราจะไปคาดหวังคนที่ไม่รู้จักเพื่อนี่ไม่ชอบที่พวกเค้าทำหรอก ออกความเห็นไปบ้างละ แต่ให้ไปด่าเหมือนเป็นเพื่อนก็ไม่ใช่ไม่รู้จักขนาดนั้น เลยรับแต่สิ่งดีๆที่เค้าให้ดีกว่า,th,2022-04-28,♉️,[],negative,0.0,0.0,90.91
ต่างโลก,__xxzh,ถ้าได้คบกับคนโลกส่วนตัวสูงคิดว่าเราควรเปลี่ยนตัวเองให้เข้ากับเค้าหรือว่าอีกฝ่ายควรเปลี่ยนตัวเองมากกว่า ต่างคนต่างเปลี่ยนครับ,th,2022-04-28,บนดาวซักดวง ,[],,0.0,0.0,0.0
ต่างโลก,panida_1986,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,ประเทศไทย,[],positive,0.0,402.0,66.67
ต่างโลก,ZonZonforZNN,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,,[],positive,0.0,316.0,66.67
ต่างโลก,skulltalntaln,RT ifyouneedmeida Elon Musk เค้าจะรู้ไหมว่า ไม่ใช่คนทุกคนทั้งโลกอยากจะมีตัวตนโชว์หน้าโชว์ตาว่าเป็นใครพูดไรยังไง ขนาดตัวอิลอนก็ยังแตกต่าง,th,2022-04-28,,[],negative,0.0,482.0,66.67
ต่างโลก,sportero25,RT ekkkrub สถานการณ์โลกตอนนี้มีทั้งเรื่องสงครามสู้รบเละสงครามเศรษฐกิจ ที่ประเทศมหาอำนาจบางประเทศพร้อมเข้ามากอบโกยผลประโยชน์รวมทั้งทรัพยา,th,2022-04-28,"Buri Ram Province, Thailand",[],negative,0.0,9.0,66.67
ต่างโลก,butterocat,RT ThaiPBS สงครามในยูเครนเป็นปัจจัยหลักที่ทำให้ราคาอาหารโลกพุ่งสูง รัฐบาลหลายประเทศออกมาตรการต่าง ๆ เพื่อช่วยบรรเทาสถานการณ์ อย่างอินโดนี,th,2022-04-28,Thai,[],positive,0.0,5.0,66.67
ต่างโลก,mycutieppeach,RT mommynunewz พูดถึงแฟนมีตติ้ง กรุงเทพมีแน่นอนอยู่แล้ว อยากจัดทัวร์ทุกภูมิภาคสำหรับคนที่อยู่ตจว ถ้ามีโอกาสก็อยากจัดที่ต่างประเท,th,2022-04-28,netjames x zeenunew x tutoryim,[],positive,0.0,269.0,66.67
ต่างโลก,ukinthailand,โลกเสรีกำลังเผชิญหน้ากับความป่าเถื่อนและอาชญากรรมสงครามร้ายแรงที่เราคิดว่าได้ยุติอยู่เพียงในหน้าประวัติศาสตร์แล้ว เรารวมตัวกันสนับสนุน ยูเครน ในการต่อสู้เพื่อเสรีภาพและการกำหนดเจตจำนงของตนเอง self determination อย่างกล้าหาญนางลิซ ทรัสส์ รมวต่างประเทศและการพัฒนา,th,2022-04-28,Bangkok,['ย'],negative,2.0,1.0,60.0
ต่างโลก,yoktipp3,Ohnooyam นั่งดูสดมันลุ้นและสนุกมาก แป๊บเดียว ตอนจบแล้ว อีกชุดดูผ่านช่อง ฟคต่างประเทศทั่วโลกรอกันไม่ต้องหลับต้องนอน รอดูกันค่ะ,th,2022-04-28,"ธนบุรี, กรุงเทพมหานคร",[],positive,1.0,0.0,66.67
ต่างโลก,ijeffusomuch,วันนี้มาคอนเซป มะนาวต่างดุ๊ด มาทีกทายชาวโลกหรอคะ JeffTakeTwitter,th,2022-04-28,,['Jeff_TakeTwitter'],,0.0,0.0,0.0
ต่างโลก,Aof_Tanongsak,RT MorningNewsTV เรื่องเล่าเช้านี้ โลกออนไลน์ ได้นำภาพที่เจ้าหน้าที่ตำรวจนำมาเปรียบเทียบไปค้นหา พบว่าภาพดังกล่าวเป็นข่าวต่างประเทศ จากเ,th,2022-04-28,,['เร'],,0.0,68.0,0.0
