Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,FarforMG29,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,85.0,0.0
ต่างโลก,OwlTori,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,300.0,90.0
ต่างโลก,sunghoonroflx,เธอก็เหงาฉันมันก็เหงา ต่างคนก็ยังโดดเดี่ยวโลกใบนี้ช่างเปล่าเปลี่ยว มาเกี่ยวก้อยกันไหม,th,2022-04-02,"°·.¸.·°¯°·.¸
⠀⠀ ⠀⠀⠀꒰১ ┊͙ ♡̥ͦ ┊͙໒꒱
 ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀⠀⠀ ⠀°·.¸.·°¯°·.

     I need a spanking, ’cause I’ve been bad
⠀⠀ ⠀  ཐི so let my вσ∂у do the talkin’  ཋྀ",[],negative,0.0,1.0,94.12
ต่างโลก,Kunphot_10,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,673.0,66.67
ต่างโลก,cchmpttzx,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,168.0,80.0
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,1.0,1.0,88.89
ต่างโลก,lovemybrightvc,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,164.0,66.67
ต่างโลก,chacyies,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,336.0,90.0
ต่างโลก,takky_abc,RT EzyLISAmylove หรือเพราะเป็นลิซ่าที่เป็นชาวต่างชาติ การทำงานของวายจีเลยสองมาตรฐาน แม้แต่ยอดขายยังไม่กล้าประกาศ กลับกันถ้าเป็นคนอื่นใน,th,2022-04-02,,[],negative,0.0,40.0,75.0
ต่างโลก,quinnexert,kexpfeize มันเขินทุกตอนเลยน้องเฟ่ต์ นั่ง เรื่องนี้มันเป็นแนวต่างโลกด้วยแหละ แฟนซีๆ เนื้อหาซีซั่นนี้ไม่หนักเลย ดูแบบไม่ต้องคิดอะไรมากได้อ่ะ แต่เขินจริงๆ เขินอะไรก็ไม่รู้ จิตใจแสนบอบบางของหลามมันอดทนไม่ไหวฟ่ะ,th,2022-04-02,#DPWU_SS2,[],positive,0.0,0.0,88.89
ต่างโลก,ManetteeILove,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,44.0,0.0
ต่างโลก,rn_xuy,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,741.0,66.67
ต่างโลก,Year_Year1,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,311.0,66.67
ต่างโลก,babbabie92,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,311.0,66.67
ต่างโลก,Cake08926344,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,ประเทศไทย,[],positive,0.0,477.0,90.0
ต่างโลก,khemisfine,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,287.0,90.0
ต่างโลก,chansoobaek6112,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,455.0,90.0
ต่างโลก,P_2KLY,RT mangmoomculture เนื่องใน วันหนังสือเด็กสากล พี่ๆ แมงมุมคิดส์ขอให้เด็กๆ เติบโตขึ้นเป็นตัวของตัวเองอย่างมีความสุขไปกับหนังสือดีๆ ที่ช่ว,th,2022-04-02,,['ว'],positive,0.0,38.0,94.12
ต่างโลก,pplovelove,RT oocaok วันออทิสติกโลกจึงเป็นมากกว่าการส่งต่อข้อมูล แต่ยังเป็นวันที่จะสร้างความเข้าใจว่าพวกเขาไม่ได้แปลกหรือต่างจากคนอื่น หากสังคมเข้าใ,th,2022-04-02,YSLS,[],,0.0,2.0,0.0
ต่างโลก,neung_no,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,ประเทศไทย,['หวานใจม'],,0.0,44.0,0.0
ต่างโลก,WorldOf_Nattie,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,377.0,90.0
ต่างโลก,Chaeam02102682,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,149.0,66.67
ต่างโลก,DefHwan95,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-02,GOT7 JB YOUNGJAE 💕,[],positive,0.0,345.0,66.67
ต่างโลก,simplyvoice,RT Rachadaspoke กระทรวงต่างประเทศแจ้งข่าวดี ภูมิสถาปนิกไทย กชกร วรอาคม และทีมออกแบบโครงการ อุทยานจุฬา ปี คว้ารางวัลชนะเลิศระดับโลก,th,2022-04-02,"Bangkok, Thailand",['อ'],positive,0.0,28.0,80.0
ต่างโลก,gggihp,RT mthai และเมื่อเข้าสู่ปี ทั่วโลกเผชิญการระบาดของโควิด รวมถึงศรีลังกาด้วย ส่งผลให้เม็ดเงินที่เข้าสู่ประเทศหายไปหลายส่วน เ,th,2022-04-02,i ten & jaemin you,[],negative,0.0,14.0,85.71
ต่างโลก,Maya16954091,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,121.0,0.0
ต่างโลก,sintellar,ทะลุมิติว่ะ เข้าขากับพระเจ้าต่างโลกมาก,th,2022-04-02,Thailand,[],,0.0,0.0,0.0
ต่างโลก,lalalandu_3314,RT lecielclair April Fool's Day คัตเด ที่ทฤษฎีพินอคคีโอมีจริง ปกติโกหกจมูกจะยาว แต่มันดันตรงกันข้าม ในโลกนี้ ถ้าพูดเท็จจู๋จะหด แต่มนุษ,th,2022-04-02,,[],negative,0.0,185.0,80.0
ต่างโลก,qgwaris,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,ʟᴏᴇʏ₊˚。,[],positive,0.0,417.0,90.0
ต่างโลก,BBqCCxOgE4l3Otr,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,311.0,66.67
ต่างโลก,mg_skyy,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,44.0,0.0
ต่างโลก,ThaitakTaki,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,192.0,80.0
ต่างโลก,luvpearpunch,RT QueenMeranie อีท่อเหี้ยมาก เพลงเมาดิวะจะยอดเยอะก็ไม่แปลกค่าาาาา มนุษย์ต่างดาวเค้าปั่นให้เพราะขับยานไปถ่ายนอกโลกค่ะ เลยตกฟคมาได้ ไม่,th,2022-04-02,the happiness of my life 🧸🎧,[],negative,0.0,5.0,75.0
ต่างโลก,Nasia317,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,บ้านควานลิน,[],positive,0.0,404.0,90.0
ต่างโลก,DOYOUNGlOVEM,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,178.0,80.0
ต่างโลก,jaooh2820,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,185.0,66.67
ต่างโลก,mxntyst,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,-🐋🌊,[],positive,0.0,434.0,90.0
ต่างโลก,phe_nm,ทุกคนมาดูความงดงามของโลกใบนี้ ความสวยแบบไร้ที่ติ นี่คือเป็นต่อ วง LAZ วิชวลเบอ ค่ะไม่รับความเห็นต่าง LAZCONCEPTPHOTOD,th,2022-04-02,,['LAZ1_CONCEPTPHOTO_D5'],positive,0.0,0.0,80.0
ต่างโลก,Jean_Bot_TH,RT MyNAMECOLLEI ผู้คนต่างจ้องมองด้วยความเกียจชัง ราวกับตนเป็นตัวประหลาดขนาดที่ตัวเองก็เป็นมนุษย์เช่นกัน ถ้อยคำอันดูถูก การกระทำที่แสนแย่,th,2022-04-02,,[],negative,0.0,6.0,96.0
ต่างโลก,NatyaneeWongkh5,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,673.0,66.67
ต่างโลก,ilykdoyoung,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,323.0,90.0
ต่างโลก,ppiinnxx77,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,miken ,[],positive,0.0,203.0,80.0
ต่างโลก,exol555,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,300.0,90.0
ต่างโลก,verba_arcana,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,Eilean Dunstan,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,5.0,80.0
ต่างโลก,xueqifang,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,591.0,66.67
ต่างโลก,TTJ1717,RT EzyLISAmylove sukunyanoyme ygentofficial หรือเพราะเป็นลิซ่าที่เป็นชาวต่างชาติ การทำงานของวายจีเลยสองมาตรฐาน แม้แต่ยอดขายยังไม่กล้,th,2022-04-02,,[],,0.0,7.0,0.0
ต่างโลก,za_saiwareeya,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-02,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,302.0,66.67
ต่างโลก,Ploy48740095,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,185.0,66.67
ต่างโลก,IlIl_twt,RT mangmoomculture เนื่องใน วันหนังสือเด็กสากล พี่ๆ แมงมุมคิดส์ขอให้เด็กๆ เติบโตขึ้นเป็นตัวของตัวเองอย่างมีความสุขไปกับหนังสือดีๆ ที่ช่ว,th,2022-04-02,Thailand,['ว'],positive,0.0,47.0,94.12
ต่างโลก,hoytalay,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-02,,[],positive,0.0,290.0,66.67
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,2.0,3.0,88.89
ต่างโลก,Kunkhwamrak,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,311.0,66.67
ต่างโลก,ssjjssjj__,RT mthai และเมื่อเข้าสู่ปี ทั่วโลกเผชิญการระบาดของโควิด รวมถึงศรีลังกาด้วย ส่งผลให้เม็ดเงินที่เข้าสู่ประเทศหายไปหลายส่วน เ,th,2022-04-02,,[],negative,0.0,14.0,85.71
ต่างโลก,niuDOAyqxBFPqhy,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,97.0,0.0
ต่างโลก,blueonmiie,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,300.0,90.0
ต่างโลก,MurderPsycho666,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,เกาหลีใต้,[],positive,0.0,203.0,80.0
ต่างโลก,qremex_,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,233.0,80.0
ต่างโลก,mintmintii3z,RT lecielclair April Fool's Day คัตเด ที่ทฤษฎีพินอคคีโอมีจริง ปกติโกหกจมูกจะยาว แต่มันดันตรงกันข้าม ในโลกนี้ ถ้าพูดเท็จจู๋จะหด แต่มนุษ,th,2022-04-02,,[],negative,0.0,175.0,80.0
ต่างโลก,Qcssupport,RT Algiz ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนต,th,2022-04-02,อ่านนิยายบนเฮดทวิตได้ที่ link,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,6.0,80.0
ต่างโลก,papa_we_love,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,792.0,66.67
ต่างโลก,FOUNDONWED,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,673.0,66.67
ต่างโลก,lll_ily,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,404.0,90.0
ต่างโลก,Milun94,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,311.0,66.67
ต่างโลก,Faii20039,RT seonkissedboy พี่ซอนต้องบินต่างประเทศบ่อยๆ นะ แล้วพี่จะรู้ว่าบนโลกกว้างๆ ใบนี้ที่มีคนรักพี่อยู่อีกเยอะมากกกกกกกกก อยากให้พี่ได้เห็นควา,th,2022-04-02,,[],positive,0.0,298.0,66.67
ต่างโลก,kapongja,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,185.0,66.67
ต่างโลก,selunoey,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,ชาติ เสรีภาพ ประชาชน ,[],positive,0.0,417.0,90.0
ต่างโลก,23121961,RT WonNaBeSomeOne American Factory สมรภูมิแห่งสองวัฒนธรรม โดย ก้อง ฤทธิ์ดี via sanookภาพยนตร์สารคดียอดเยี่ยมร,th,2022-04-02,,[],positive,0.0,1.0,85.71
ต่างโลก,nongjaruksook,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,ประเทศไทย,['หวานใจม'],,0.0,115.0,0.0
ต่างโลก,Fanta95336807,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,202.0,66.67
ต่างโลก,CB_cbshipper,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,741.0,66.67
ต่างโลก,BB_bonz_mkn,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,741.0,66.67
ต่างโลก,KKF_WANG,RT pakswamappa ฉันเป็นพวกรักต่างเพศนะแต่พอดูเรื่องนี้แล้วการมองโลกเปลี่ยนไปเลย มันก็แค่ความรักและความประทับใจระหว่างคนสองคน แสดงกันได้ดี,th,2022-04-02,,[],positive,0.0,10.0,90.0
ต่างโลก,Algiz7375,ถ้าไมนับตอนพิเศษก็ ตอนจริงๆ แล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แนะนํานิยาย,th,2022-04-02,,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แนะน']",positive,6.0,7.0,88.89
ต่างโลก,SugarMommyBB,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,219.0,66.67
ต่างโลก,KSudteerak,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,,['หวานใจม'],,0.0,131.0,0.0
ต่างโลก,N2DJ3,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,Thailand,['หวานใจม'],,0.0,64.0,0.0
ต่างโลก,belovednunew,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,#ZeeNuNew,[],positive,0.0,311.0,66.67
ต่างโลก,Kit10You,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,219.0,66.67
ต่างโลก,Jenjira80727721,RT EzyLISAmylove หรือเพราะเป็นลิซ่าที่เป็นชาวต่างชาติ การทำงานของวายจีเลยสองมาตรฐาน แม้แต่ยอดขายยังไม่กล้าประกาศ กลับกันถ้าเป็นคนอื่นใน,th,2022-04-02,,[],negative,0.0,30.0,75.0
ต่างโลก,whereismybredom,RT QueenMeranie อีท่อเหี้ยมาก เพลงเมาดิวะจะยอดเยอะก็ไม่แปลกค่าาาาา มนุษย์ต่างดาวเค้าปั่นให้เพราะขับยานไปถ่ายนอกโลกค่ะ เลยตกฟคมาได้ ไม่,th,2022-04-02,ดาวศุกร์,[],negative,0.0,5.0,75.0
ต่างโลก,Teett7,RT PPPaOow ไม่มีชีวิตใครในโลกนี้ ที่ไม่มีปัญหาทุกคนต่างมีมุมที่น่าอิจฉาและน่าสงสารแตกต่างกันไป CreditB O O Kแคปชั่นคําคม แคปชั่นเ,th,2022-04-02,,"['แคปช', 'แคปช']",negative,0.0,2.0,75.0
ต่างโลก,ppimpyyy,RT TingTPP รีวิวเห็นน้องไบร์ท วิ คือน้องหล่อแบบเธอไม่เหมือนใครคนอื่น แต่เธอเหมือนโลกทั้งใบ เพลงนี้ร้องให้ใครให้ทาย คือน้องยูนีคจริงๆ,th,2022-04-02,,[],positive,0.0,149.0,66.67
ต่างโลก,pntrn,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,Thailand ♥,[],positive,0.0,336.0,90.0
ต่างโลก,venesewaltz,RT JheanJha เชื่อว่าถ้ามิวกลัฟคัมแบ็คเมื่อไหร่ หวานใจมิวกลัฟ ก็พร้อมจะคัมแบ็คแน่นอนแม้ตอนนี้ต่างจะแยกกันไปแต่เชื่อว่าพร้อมซัพตลอดนะ เทรน,th,2022-04-02,"กรุงเทพมหานคร, ประเทศไทย",['หวานใจม'],,0.0,120.0,0.0
ต่างโลก,TeBellresof,RT natasittttt mynameisyim เวลาที่ต่างดาวน่าจะเร็วกว่าที่โลกมนุษย์,th,2022-04-02,,[],positive,0.0,311.0,66.67
ต่างโลก,tteera97,RT mdzlhcy ด้อมเราเท่มาก FROM EARTH TO EXO PLANET อ่ะ สุดยอด มีอะไรเท่กว่านี้มั้ยไอเริ้บเอเนอจี้ต่างโลก,th,2022-04-02,,[],positive,0.0,404.0,90.0
ต่างโลก,pparisa22,RT Rachadaspoke กระทรวงต่างประเทศแจ้งข่าวดี ภูมิสถาปนิกไทย กชกร วรอาคม และทีมออกแบบโครงการ อุทยานจุฬา ปี คว้ารางวัลชนะเลิศระดับโลก,th,2022-04-02,Bangkok ,['อ'],positive,0.0,20.0,80.0
ต่างโลก,fahun9,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-02,,[],positive,0.0,197.0,80.0
ต่างโลก,JoejoeSung,RT Unrulycat รมวต่างประเทศรัสเซียประกาศกร้าว รัสเซียและจีนกำลังเป็นผู้นำในการ ระเบียบโลกใหม่,th,2022-04-02,,[],,0.0,5.0,0.0
ต่างโลก,haitani_g,RT lecielclair April Fool's Day คัตเด ที่ทฤษฎีพินอคคีโอมีจริง ปกติโกหกจมูกจะยาว แต่มันดันตรงกันข้าม ในโลกนี้ ถ้าพูดเท็จจู๋จะหด แต่มนุษ,th,2022-04-02,,[],negative,0.0,177.0,80.0
