Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,imyouranreal,RT lalisawin มิลลิมันคงภูมิใจอะเนาะ มันไปแสดงความสามารถให้ต่างชาติได้เห็น ให้คนไทยได้เห็น แต่คนไทยไม่สนใจสิ่งที่มันทำเลย มีแต่เอามาเป,th,2022-04-18,➪ʟɪsᴀᴏɴʟʏᴏɴᴇシ,[],,0.0,44.0,0.0
ต่างโลก,onzex_23,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,and u-,[],,0.0,425.0,0.0
ต่างโลก,NASyy8,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,401.0,0.0
ต่างโลก,H8manIam,RT ninthax ถ้ายังไม่หยุดมันความฝันต่างๆที่พวกเราคิดไว้ก็จะไม่เกิดขึ้น อันนี้ไม่ใครแค่ในต่างประเทศแต่มันคือทั้งโลกแล้วมนุษย์เรานะคะ,th,2022-04-18,,[],,0.0,292.0,0.0
ต่างโลก,toyou_bynk,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,170.0,0.0
ต่างโลก,pxrv_khkw,RT zhouzhennan จากเพลง Hz ของจิ๋ว ที่พูดถึงวาฬที่โดดเดี่ยวที่สุดในโลกเพราะมีคลื่นความถี่ต่างจากตัวอื่นจึงไม่สามารถคุยกันได้เป็นเสีย,th,2022-04-18,,[],negative,0.0,223.0,94.74
ต่างโลก,Nudaeng451nu,RT foreverugether Dream come true ฝันที่เป็นจริง สารวัตรไทน์ ไบร์ทวินในโลกของความเป็นจริง เราจะได้เห็นแล้วนะ งื้ออออออออ ไม่ต่างกันหรอ,th,2022-04-18,,[],,0.0,777.0,0.0
ต่างโลก,Elvaralind,RT THAIBOICE dddnii ข้อมูลจากฝังประชาธิปไตยก็บอกว่ามันตีเมียติดเหล้าและจอมลวงโลกนะ ส่วนทีแคปมาจากคนต่างชาติทีรู้จักมัน คุณพี่กำลังปกป้อง,th,2022-04-18,"Bangkok, Thailand",[],negative,0.0,57.0,80.0
ต่างโลก,mmvarenx,RT tonklable ถูกบังคับให้พูดกะเต็มใจพูดเองมันต่างกัน เชื่อว่าใจจริงหลายๆคนภูมิใจความเป็นไทยในด้านวัฒนธรรม อาหาร ภาษา ฯลฯ ที่ไม่ได้ผูกกับแ,th,2022-04-18," ⠀  ⠀⦿ flirty girls 
⠀
✞͙̊ ⠀⠀ ",[],positive,0.0,63.0,85.71
ต่างโลก,sphjma,RT allrqto อยากเรียกร้องอะไรให้โลกใบนี้ มาดูเมมเบอร์วง LAZ ตอบดิ โอโห จะร้อง ให้กลับมาโฟกัสกับความเป็นอยู่ของตัวเอง หรือแม้กระทั่ง อยา,th,2022-04-18,ซอนจองเก่งมาก,[],,0.0,480.0,0.0
ต่างโลก,kxnyxn,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,401.0,0.0
ต่างโลก,kanlaya_mukda,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,106.0,75.0
ต่างโลก,humlek888,นี่ว่าไม่น่ามาหลอน เดาๆว่าน่าจะมาแบบต่างโลก,th,2022-04-18,โรงยิม3 三館,[],negative,0.0,0.0,75.0
ต่างโลก,bothun29,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,84.0,66.67
ต่างโลก,pamypearr,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,หลงรักการดูซีรีส์และฟังเพลง,[],positive,0.0,77.0,66.67
ต่างโลก,IALWAYSFORBBB,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,143.0,0.0
ต่างโลก,ftheweirdartist,RT bellieditty 'CLASS IS OVER' ความหมายของ CLASS คลาสเรียนของรายการจบลงแล้ว เครื่องหมาย มาสนุกกับเพลงของคลาสซี่ที่มีดนตรีแตกต่าง,th,2022-04-18,,[],,0.0,61.0,0.0
ต่างโลก,Edelweiss_p,RT lalisawin มิลลิมันคงภูมิใจอะเนาะ มันไปแสดงความสามารถให้ต่างชาติได้เห็น ให้คนไทยได้เห็น แต่คนไทยไม่สนใจสิ่งที่มันทำเลย มีแต่เอามาเป,th,2022-04-18,,[],,0.0,59.0,0.0
ต่างโลก,asaHi_iiiii,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,,[],positive,0.0,32.0,94.74
ต่างโลก,_mm_cc,RT fongjun เป็นกำลังใจให้เด็ก นะคะ ทุกคนเก่งกันมากแล้วจริงๆ แค่ใช้ชีวิตอยู่บนโลกนี้เราทุกคนก็ต่างเก่งกันที่สุดแล้ว,th,2022-04-18,,[],positive,0.0,32.0,94.74
ต่างโลก,tzntqr,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,410.0,0.0
ต่างโลก,Aommy_Aommunk,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-18,QUEEN BLACKPINK,[],positive,0.0,1725.0,83.33
ต่างโลก,1005Rimuru,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,220.0,75.0
ต่างโลก,godjipopppp,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,67.0,75.0
ต่างโลก,Ordinaryaom_,RT Hn part Grindelwaldจังหวะที่โลกหยุดหมุน สิ่งรอบข้างเดินทางช้าลง ฝ่ามือของเขาทั้งสองทาบอยู่บนหน้าอกของกันและกัน หูอื้อราวกับเสียง,th,2022-04-18,,[],negative,0.0,10.0,88.89
ต่างโลก,Sirinan180838,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,1995,[],,0.0,143.0,0.0
ต่างโลก,BotIcez,ยังไงก็เป็นตัวแทนอยู่แล้ว ต่อให้มีตัวตนใหม่มาแทนก็ไม่ต่างขอแค่ดูแลโชโตะได้ดีก็พอ อิสึคุบอกฉันน้ำตาจากคู่สองสีไหลไม่ขาดสาย ชินโซก็ไม่คาดคิดว่าจะเป็นแบบนี้อิสึคุปกป้องโลกทั้งใบของคุณได้แล้วนะได้โปรด อย่าพาเขากลับมาอีกเลยอิสึคุทำสำเร็จแต่โลกของโชโตะแตกสลายอีกครั้ง,th,2022-04-18,"Bangkok, Thailand",[],positive,6.0,0.0,80.0
ต่างโลก,zazamamimo,RT anyorying สนุกมาก แส้บเว่อ ขำด้วย นอมาเข้าร่างผชขายน้ำในโลกอนคที่เอเลี่ยนครองโลก ต่อสู้กับจู๋ต่างดาวหลายๆ อันก็ต้องมาเจอกับลาสบ,th,2022-04-18,,[],positive,0.0,294.0,80.0
ต่างโลก,punchung_kum,RT JssiexShorty นี่ก็เคยเจอคำถามแบบนี้ตอนโดนส่งไปแลกเปลี่ยนที่รรบ้านนอกแห่งนึงในแคนาดา แต่พอมาเรียนมหาลัยที่อังกฤษที่สังคมเปิดกว้างพอสมคว,th,2022-04-18,(♡˙︶˙♡) ,[],negative,0.0,24.0,75.0
ต่างโลก,0710Suthida,RT immvvry เด็กที่โดนข้อหาจากการวิจารณ์รัฐบาลในวันนั้นสู่เวทีระดับโลกในวันนี้ อยู่ในประเทศที่ไม่อยากให้เขาได้เติบโต แต่ต่างประเทศอยากใ,th,2022-04-18,,[],negative,0.0,334.0,75.0
ต่างโลก,Keynynxnn,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,151.0,0.0
ต่างโลก,TNAMCOT,กระแสความฮอตน้องมิลลิ นักร้องสาวแรปเปอร์ดังไกลถึงเวทีโลก และโชว์เมนูข้าวเหนียวมะม่วงของไทยให้ต่างชาติรู้จักมากยิ่งขึ้น ทำให้ร้านข้าวเหนียวมะม่วงพลอยได้รับประโยชน์และขายดีไปด้วย,th,2022-04-18,THAILAND,[],positive,0.0,2.0,88.89
ต่างโลก,tonklable,ถูกบังคับให้พูดกะเต็มใจพูดเองมันต่างกัน เชื่อว่าใจจริงหลายๆคนภูมิใจความเป็นไทยในด้านวัฒนธรรม อาหาร ภาษา ฯลฯ ที่ไม่ได้ผูกกับแค่เจ้าหรือรัฐบาล ขนาดในโซเชียลยังภูมิใจที่ชนะป๊อปแคท เคลมว่าชาวเน็ตไทยไม่แพ้ชาติใดในโลก พอไปเวทีโลกความภูมิใจบางอย่างมันจะ express ออกมาอัตโนมัติเอง,th,2022-04-18,Tokyo,[],positive,0.0,0.0,99.08
ต่างโลก,Bowbile,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-18,,[],positive,0.0,1730.0,83.33
ต่างโลก,jinmkk,RT plernplernp ผัวของโลก ความหล่อยอดปิรามิดเท่านั้น ไม่รับความเห็นต่างค่ะ,th,2022-04-18,"Auckland, New Zealand",[],positive,0.0,79.0,66.67
ต่างโลก,ChezMi_twt,RT chashakeshake Dont Look Up ดูจบแล้ว นักวิทยาศาสตร์ผู้พบว่าอุกาบาตกำลังจะชนโลก พยายามแจ้งปธน และบอกให้ชาวโลกรู้ แต่ทุกคนต่างเห็นเป็นเ,th,2022-04-18,OT12&OT7&OT7&OT5,[],,0.0,9.0,0.0
ต่างโลก,lomtaipeek011,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,239.0,75.0
ต่างโลก,BinsayBb,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,114.0,0.0
ต่างโลก,Orawan52513805,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,90.0,75.0
ต่างโลก,tisthebestship,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,156.0,0.0
ต่างโลก,S_sodap,RT THAIBOICE dddnii ข้อมูลจากฝังประชาธิปไตยก็บอกว่ามันตีเมียติดเหล้าและจอมลวงโลกนะ ส่วนทีแคปมาจากคนต่างชาติทีรู้จักมัน คุณพี่กำลังปกป้อง,th,2022-04-18,,[],negative,0.0,28.0,80.0
ต่างโลก,cozone13,RT gemyisg LOONAVERSE เป็น passion project ที่สื่อสารและผลักดันความเท่าเทียม ความหลากหลาย โดยเฉพาะแนวคิดสตรีนิยม คร่าวๆ มันคือเรื่องราวข,th,2022-04-18,ในใจเธอได้ป่าววว,['LOONAVERSE'],positive,0.0,105.0,66.67
ต่างโลก,Z10Tax,RT leee แต่ก่อนก็เคยคิดแบบนี้แหละว่าคนไทยไร้ระเบียบเปนสันดาน แก้ไม่ได้ จนเห็นโลกมากขึ้น คนไทยหลายคนพอไปอยู่เมืองนอกก็ทำตามกฎมีระเบียบไ,th,2022-04-18,allten,[],negative,0.0,26.0,92.31
ต่างโลก,War9505,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,84.0,0.0
ต่างโลก,Anis_SGL,RT Hn part Grindelwaldจังหวะที่โลกหยุดหมุน สิ่งรอบข้างเดินทางช้าลง ฝ่ามือของเขาทั้งสองทาบอยู่บนหน้าอกของกันและกัน หูอื้อราวกับเสียง,th,2022-04-18,Thailand,[],negative,0.0,3.0,88.89
ต่างโลก,jjjaaayyy127,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,𝒋𝒂𝒆𝒅𝒐𝒕𝒂𝒆ヾ🌼♡,[],positive,0.0,77.0,66.67
ต่างโลก,Pongamorn,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,Bangkok,[],negative,0.0,239.0,75.0
ต่างโลก,craloslisa,RT THAIBOICE dddnii ข้อมูลจากฝังประชาธิปไตยก็บอกว่ามันตีเมียติดเหล้าและจอมลวงโลกนะ ส่วนทีแคปมาจากคนต่างชาติทีรู้จักมัน คุณพี่กำลังปกป้อง,th,2022-04-18,Arab Emirates ,[],negative,0.0,60.0,80.0
ต่างโลก,rthonline1,กระทรวงพาณิชย์ ชื่นชมไอเดียศิลปินไทย นำข้าวเหนียวมะม่วง เป็น Soft Power Content บนเวทีคอนเสิร์ตระดับโลก พร้อมผลักดัน Soft Power ไทยไปแสดงศักยภาพในตลาดต่างประเทศอ่านเพิ่มเติม gtgt ข้าวเหนียวมะม่วง มิลลิ สถานีวิทยุกระจายเสียงแห่งประเทศไทย RadioThailand,th,2022-04-18,236 วิภาวดี-รังสิต ดินแดง กทม.,"['ข', 'ม', 'สถาน', 'RadioThailand']",positive,0.0,0.0,85.71
ต่างโลก,anw_lodestar,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,ประเทศไทย,[],,0.0,143.0,0.0
ต่างโลก,opleugly,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,199.0,0.0
ต่างโลก,MildMsp_,RT SosonoSs นี่คือตัวอย่างของศิลปินระดับโลก ที่มีเจตนาอธิบายเรื่องการขี่ช้างของคนไทยให้ต่างชาติที่เข้าใจผิดได้รับรู้ สังเกตว่าศิลปินไทย,th,2022-04-18,,[],negative,0.0,79.0,75.0
ต่างโลก,cc_uask,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,ดาวมุ้เด้ง,[],,0.0,108.0,0.0
ต่างโลก,Supawan_mind,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,434.0,0.0
ต่างโลก,Bell_26961837,โลกแห่งความจริงกับโลกแห่งความฝันมันต่างกัน บางคนอยู่ในโลกแห่งความฝันแล้วมีความสุข แต่สุดท้ายก็ต้องกลับมาสู่โลกแห่งความเป็นจริง ทุกคนมีความฝัน แต่ต้องฝันให้พอประมาณไม่มีใครจะอยู่ในโลกแห่งความฝันได้ตลอดไป,th,2022-04-18,kremlin russia,['แต'],,3.0,1.0,0.0
ต่างโลก,Dustty1,RT OtaPocky ซาคุอัตสึ เรท เรทค่ะ กาวด้วย nsfw เอยูต่างโลกอัตสึมุเป็นจอมมารและโอมิคุงเป็นผู้กล้าที่ต้องไปปราบจอมมารเพื่อเอาดวงตามังกรไป,th,2022-04-18,,['ซาค'],,0.0,26.0,0.0
ต่างโลก,superbytq,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,40.0,66.67
ต่างโลก,UDmaiwadee,RT realploy แทมิน ผู้ที่นักออกแบบท่าเต้นชื่อดังทั้งในเกาหลีและระดับโลกเองต่างก็พูดเป็นเสียงเดียวกันว่า ถูกขอมาว่าให้ออกแบบท่าเต้นที่เ,th,2022-04-18,,[],positive,0.0,77.0,66.67
ต่างโลก,frommywindowone,RT phailynjainkiat Lust of Love กลิ่นใคร่ในไอรัก เรื่องสั้นในหนังสือเล่มเล็กเรื่องราวของความรัก ความใคร่ ตัณหา ให้รสชาติต่างกันไปตา,th,2022-04-18,,[],positive,0.0,8.0,75.0
ต่างโลก,armornyy,RT Algiz ฝนตก อากาศเย็นสบายมาอ่านตอนใหม่กันนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย,th,2022-04-18,,"['น', 'น', 'ต', 'ตอนใหม', 'น']",positive,0.0,7.0,88.89
ต่างโลก,Neuw_salt,RT kurosuXD มาขายมุนซงหรือนิยาย ค่ะเรื่องย่อ คิมจองจิน บรรณาธิการสำนักพิมพ์เล็ก ๆ ที่ใกล้เจ๊ง โดนลากไปต่างโลกอยู่ใน,th,2022-04-18,,[],negative,0.0,6.0,90.0
ต่างโลก,lecielxx1,RT epinephrinerx คนไทยยุคนี้เสพติดการ bully ชอบดราม่า เหยียดคนคิดต่าง กันแบบจริงจังชอบที่เถียงแล้วชนะคนอื่น ทั้งที่ไม่ได้มีเหตุผลดีกว่า,th,2022-04-18,✨ส่งของทุกวันจันทร์และพุธ📮,[],positive,0.0,1684.0,91.01
ต่างโลก,Teaeve1,RT meejinah ความเเตกต่างที่ลงตัวIntrovertคือเป็นคนที่มีโลกส่วนตัวสูง ระมัดระวังในการใช้คำพูด และนิ่งลึก ทำให้ดูเหมือนคนเก็บตัว พูดน้อ,th,2022-04-18,,[],,0.0,425.0,0.0
