Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,gyousebrial,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,kyoukumondai 🫴🏻👑 / low energy / multifamdom / 6f170eecfe985310m,[],,0.0,317.0,0.0
ต่างโลก,Noppadon88888,RT ZipmexTH ZMT เข้ากระดานแลกเปลี่ยน gateio ผู้ใช้ทั่วโลกสามารถแลกเปลี่ยน ZMT กับผลิตภัณฑ์ต่าง ๆ ของ,th,2022-04-12,Bangkok,[],,0.0,4.0,0.0
ต่างโลก,chanyeol_0327,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,EXO NCT,[],positive,0.0,2205.0,66.67
ต่างโลก,Jellynoodle07,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,เดอะทึเส้นกะรัตวินดึ ,[],positive,0.0,1866.0,66.67
ต่างโลก,DarkchocRateE,RT Algiz ตอนใหม่มาแล้วนะครับนิยายเด็กดี นิยายแฟนตาซี ต่างโลก ตอนใหม่ นิยายแฟนตาซีคนไทย ลานแดนแฟนซี แ,th,2022-04-12,Somewhere on the earth,"['น', 'น', 'ต', 'ตอนใหม', 'น', 'ลานแดนแฟนซ', 'แ']",positive,0.0,4.0,80.0
ต่างโลก,JuTo_Juu,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,915.0,0.0
ต่างโลก,1724pkbb,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,915.0,0.0
ต่างโลก,FTA_txt,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,injf-t ♡,[],,0.0,915.0,0.0
ต่างโลก,_yeebsongper,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,blah blah blah,[],,0.0,915.0,0.0
ต่างโลก,nortoranosaurus,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,915.0,0.0
ต่างโลก,notmochingub,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12, ♡҈ feel free to mute/unfollow,[],,0.0,915.0,0.0
ต่างโลก,memoussss,น้องโดนมินยองนูน่าแกล้ง ไปที้ไหนก็มีแต่คนเอ็นดูจริงๆ Busted เป็นซีรีย์คอมเมดี้ที่ชั้นดูซ้ำบ่อยมาก เซฮุนน่ารักมากจริงเธอ แล้วพี่ๆในทีมก็คือสปอยน้องไม่ต่างกับเมมเบอร์เลย ใครยังไม่ดู go to netflix ค่ะสาวว ไปดูเซฮุนนี่ที่น่ารักที่สุดในโลก HappySehunDay,th,2022-04-12,"Bangkok, Thailand",['HappySehunDay'],positive,0.0,0.0,84.21
ต่างโลก,bbhpph_,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1969.0,66.67
ต่างโลก,M3RLIAH_BOT,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,𓂋 dm 24/7    OOC รีการเมือง ,[],,0.0,915.0,0.0
ต่างโลก,binip_hun94,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,Exo-l,[],positive,0.0,2248.0,66.67
ต่างโลก,Rtima1123,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,เตียงนอน,[],,0.0,5.0,0.0
ต่างโลก,thixthaz,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,Thailand,[],,0.0,915.0,0.0
ต่างโลก,THEBSAYYA,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,SF9&P1HARMONY​&EPEX&ATEEZ​&EXO,[],,0.0,114.0,0.0
ต่างโลก,defzmark,RT watchMobTh ในค่ายทหารน่าจะเป็นต่างโลกล่ะ ใช้ชีวิตอยู่ในแบบนั้นด้วยความเข้าใจว่า บ้านเมืองกำลังดีๆ ดีพ่อง,th,2022-04-12,,['ด'],positive,0.0,12.0,75.0
ต่างโลก,boobtuu,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,282.0,0.0
ต่างโลก,mbenjadee1,RT xiaozhanyyds นุไม่มีดวงได้ลายเซ็นพี่จ้านบ้างเลยนี่คิดว่ารางวัลนี้พี่จ้านเป็นโฆษกระดับโลกของWeTV วีทีวีเป็นแอพต่างชาติคนละอันกับทซจีนท,th,2022-04-12,,[],,0.0,9.0,0.0
ต่างโลก,Lumina_Luceat,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,หมั้นกับคุณนิ้ง @ning_krz💍,[],,0.0,915.0,0.0
ต่างโลก,sayhiwayrun,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,915.0,0.0
ต่างโลก,baobeiyay551556,RT AliradaWriter คิดถึงเอวา ซีน่อนนน ก็อยากจะแต่งให้จบแต่จักรวาลโฮสต์คลับมันใหญ่มากแม่ โฮกก ภาคไปเลยจ้ะ ภาคในโฮสต์คลับต่างมิติเว,th,2022-04-12,,[],positive,0.0,2.0,75.0
ต่างโลก,Chompoo65675870,RT arliwwrp มีชาวต่างชาติมาชมเสียงร้องของนนท์คลิปนี้เราบันทึกการร้องสด เธอมีคนเดียวบนโลก ที่งานขอนแก่น เป็นการฟังสดครั้งแรกของเรากับเ,th,2022-04-12,,['เธอม'],positive,0.0,14.0,66.67
ต่างโลก,ll_order,RT SgThawi ผู้บำบัด กับ ศิลาโลหิต นิยายแฟนตาซี ต่างโลก ไม่เน้นฟาดพลังแต่ก็มีฟาดบ้างแนวเวทมนตร์ สัตว์วิเศษ ผจญภัย ใครชอบแนวนี้ฝากไว้ใ,th,2022-04-12,,['น'],positive,0.0,1.0,92.31
ต่างโลก,LookpudNontfam,RT arliwwrp มีชาวต่างชาติมาชมเสียงร้องของนนท์คลิปนี้เราบันทึกการร้องสด เธอมีคนเดียวบนโลก ที่งานขอนแก่น เป็นการฟังสดครั้งแรกของเรากับเ,th,2022-04-12,,['เธอม'],positive,0.0,14.0,66.67
ต่างโลก,PcynTsb95,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,2016.0,66.67
ต่างโลก,boredwaihere,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,Ouran High School,[],,0.0,351.0,0.0
ต่างโลก,EwenMheeSAN,RT revelzero แอบรู้สึกว่าการ์ดวันเดอร์โชว์รอบนี้ก็ตีความได้เหมือนกัน แถมมีเด็กๆครบคนด้วยอย่างเช่นจุดแรกที่สังเกตุง่ายที่สุดคือการที่เด็,th,2022-04-12,ในใจซาคุ เชลลี่ - ตลอดกาล -,[],positive,0.0,41.0,66.67
ต่างโลก,cutiebabyzhan,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,2089.0,66.67
ต่างโลก,_onyl_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,"levi-kso.jjg”bhy:mk,hsk;krpk",[],,0.0,150.0,0.0
ต่างโลก,_mxj_on,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,องนีเอล นยอนแจน,[],,0.0,246.0,0.0
ต่างโลก,bemyjune_,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,ขายฟอนต์ตลอดคับ เดมมาได้เล้ย,[],,0.0,492.0,0.0
ต่างโลก,taebaboland,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,2003,[],,0.0,113.0,0.0
ต่างโลก,shynoshi,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-12,Jura Tempest Federation,[],positive,0.0,14447.0,66.67
ต่างโลก,Thatchakorn2546,RT kriteningstar ไม่รู้ว่าคุณเคยชินกับการกดคนอื่นจนเป็นนิสัยหรือเปล่า แต่คุณมองโลกแคบและเห็นแต่ตัวเองมากค่ะ เพราะไม่ใช่เมนเลยจะพูดจาใจร้า,th,2022-04-12,,[],negative,0.0,1.0,80.0
ต่างโลก,ang_masato,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,492.0,0.0
ต่างโลก,babiegothgirl,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,"( she/they ) 18up
personal acc, rude",[],,0.0,246.0,0.0
ต่างโลก,Moon_Shine42,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,,[],,0.0,19.0,0.0
ต่างโลก,PapaleYoc,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,Thailand,[],,0.0,282.0,0.0
ต่างโลก,ystdaa,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,"Bangkok, Thailand",[],,0.0,836.0,0.0
ต่างโลก,ju_naihaqq,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,주연&영훈  재현&정우,[],,0.0,48.0,0.0
ต่างโลก,ronakorn,เซอร์เก ลาฟรอฟ รัฐมนตรีต่างประเทศ รัสเซีย กล่าวว่าปฏิบัติการทหารพิเศษของเรามีเจตนายุติการขยายอาณาเขตอย่างหน้าไม่อายของนาโต้ และการขับเคลื่อนอย่างไร้ยางอายในการการครอบงำประเด็นต่างๆ บนเวทีโลก โดยสหรัฐฯ และพันธมิตรตะวันตกยูเครน ทวีตล่อควาย,th,2022-04-12,Bangkok,"['ร', 'ย']",negative,0.0,0.0,66.67
ต่างโลก,favexobjyx,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,ดาวหมาดาวแมวจ้าา,[],positive,0.0,2030.0,66.67
ต่างโลก,wst0614,RT Juxmeow กำลังซึ้งๆเลย นายมิลขี้แซววว พูดอะไรกับแฟนๆทั่วโลกที่คุณจะได้พบผ่านทัวร์ต่างประเทศของคุณหน่อย พวกเรากำลังจะมีทัวร์เร็วๆ,th,2022-04-12,,[],,0.0,10.0,0.0
ต่างโลก,ploysaisuay,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,ประเทศไทย,[],positive,0.0,1881.0,66.67
ต่างโลก,cxntlou,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,150.0,0.0
ต่างโลก,mewmewxstd66,RT ownerduck immasadgirrrrrl imaginationnat แล้วในโลกความจริงไม่มีครอบครัวไหนเหมือนกัน เราว่าเด็กๆย่อมมีวิธีคิด ปฏิกิริยาต่อเหตุการณ์,th,2022-04-12,,[],,0.0,84.0,0.0
ต่างโลก,jh_l_dy,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,431.0,0.0
ต่างโลก,peare36,RT arliwwrp มีชาวต่างชาติมาชมเสียงร้องของนนท์คลิปนี้เราบันทึกการร้องสด เธอมีคนเดียวบนโลก ที่งานขอนแก่น เป็นการฟังสดครั้งแรกของเรากับเ,th,2022-04-12,,['เธอม'],positive,0.0,16.0,66.67
ต่างโลก,_noname_rain,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,ที่ใดที่หนึ่ง​บนโลก,[],,0.0,780.0,0.0
ต่างโลก,giveyoumaheartt,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,780.0,0.0
ต่างโลก,Jintopung,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,มัมหมา 101,[],,0.0,28.0,0.0
ต่างโลก,AChonnipa,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-12,Thailand,[],positive,0.0,14408.0,66.67
ต่างโลก,rarrilyyyn,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,780.0,0.0
ต่างโลก,ployxaii,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,780.0,0.0
ต่างโลก,ma_Mindmy,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,Thailand,[],positive,0.0,2057.0,66.67
ต่างโลก,P3RVL,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,꒰ఎ 𐑺ִ ໒꒱,[],,0.0,780.0,0.0
ต่างโลก,HICOOL13812120,RT Openmin โลกแห่งความฝันที่แสนหวานที่เราอยากเห็น กับโลกแห่งความจริงที่โหดร้าย ช่างแตกต่างเสียจริงๆ หลายคนร้องไห้ หลายคนปาดน้ำตาแ,th,2022-04-12,,[],negative,0.0,521.0,94.74
ต่างโลก,bttdm_,RT tongthk พอร์ชนี่อภิสิทธิ์ชนสุดในบรรดาบอดี้การ์ดแล้ว ลองเป็นคนอื่นสิ ไปคุยกะรากมะม่วงตั้งแต่ต่อยกะคินน์ละ นี่คือมาเฟียมันเลยต่างจากโลก,th,2022-04-12,,[],,0.0,2250.0,0.0
ต่างโลก,AK_Galaxy,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,780.0,0.0
ต่างโลก,tulaa19,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,"kpop, kdrama, anime, webtoon",[],,0.0,457.0,0.0
ต่างโลก,d0cdaphne,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,天官赐福   ✿  あんスタ ♡ 만화  𓈒 ˙𐬹 ,[],,0.0,431.0,0.0
ต่างโลก,twiten_letter,RT watchMobTh ในค่ายทหารน่าจะเป็นต่างโลกล่ะ ใช้ชีวิตอยู่ในแบบนั้นด้วยความเข้าใจว่า บ้านเมืองกำลังดีๆ ดีพ่อง,th,2022-04-12,,['ด'],positive,0.0,9.0,75.0
ต่างโลก,ffueang,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,aroundtheworld,[],,0.0,75.0,0.0
ต่างโลก,chimmylumbakji,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,ประเทศเอ็กโซ|BKPP,[],positive,0.0,2030.0,66.67
ต่างโลก,Surasak80181953,RT ZipmexTH ZMT เข้ากระดานแลกเปลี่ยน gateio ผู้ใช้ทั่วโลกสามารถแลกเปลี่ยน ZMT กับผลิตภัณฑ์ต่าง ๆ ของ,th,2022-04-12,,[],,0.0,1.0,0.0
ต่างโลก,moodsaturdayy,RT jellysbin บอมกยูย่า รูปที่ซูบินบอกว่าเล่นเกมเก่งกว่า อะไรเก่งหรอครับ เกม แรงค์ของฮยองคนนั้นน้อยกว่าผมอยู่พอสมควรเลยน,th,2022-04-12,🤍,[],positive,0.0,178.0,90.0
ต่างโลก,Oncelna1ifetime,แชร์ฝันร้ายยานต่างดาวบุกโลกยานรบมาประกอบรูปร่างกลางอากาศ ไม่มีเสียงเลย ดูล้ำมาก ทุกคนอยู่ในที่ซ่อน ตื่นเต้นสุด ๆ จำได้แค่นี้ครับสงสัยมาจากเรื่องทรานมอเฟอร์ เฮ้ย ทรานฟอร์เมอร์RatahBNK,th,2022-04-12,ชมไลฟ์รตาได้ที่แอป iam48,['RatahBNK48'],negative,0.0,0.0,66.67
ต่างโลก,Budsaba_09,RT sayhibluebird ฝากถึงแฟน ๆ ทั่วโลกที่จะได้มาเจอกันในทัวร์ต่างประเทศหน่อย พวกเราใกล้จะไปทัวร์กันแล้วครับ แต่พวกเราไม่ได้ไปต่างประเ,th,2022-04-12,.Always Remember Loves You.,[],,0.0,19.0,0.0
ต่างโลก,notmoon_immars,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,,[],,0.0,212.0,0.0
ต่างโลก,pearnut2543,RT nostalgia ชอบนักพวกเมะอ้อนหวานน่าสงสารสงใจโดนผู้คนรังแก ในขณะที่เคะคือตัวเปิด มองโลกในแง่บวกบวกแม่มเลยอิsus ใครแตะต้องยัยกวางของเ,th,2022-04-12,,[],negative,0.0,1674.0,60.0
ต่างโลก,1204_MSNW,RT kanintr โอเซฮุนหล่อที่สุดในโลก ห้ามเถียง ไม่รับฟังความเห็นต่างค่ะ,th,2022-04-12,,[],positive,0.0,1919.0,66.67
ต่างโลก,pemikx__,RT marimeow กลับมาบ้านแล้วจัดห้อง เจอกุญแจหน้าตาประหลาดอยู่ด้วย ทุกคนยินดีกับเราหน่อยเราจะได้ไปต่างโลกแล้ว,th,2022-04-12,รี/เฟบ/บ่น เยอะมาก  *rude word,[],,0.0,431.0,0.0
