Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,TE_A_SE,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,"""能够认识你，我真的很幸福。我爱你🐺♡""",[],negative,0.0,335.0,96.0
ต่างโลก,0327tlsb,บลิ้งทั่วโลกต่างสายใจผูกพันเชื่อมโยงกันโดยมิได้นัดหมาย,th,2022-04-24,Blackpink in your area,[],positive,0.0,0.0,66.67
ต่างโลก,Meowzom1,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,9.0,0.0
ต่างโลก,mile_nittaya,RT mumutorr ติวเตอร์กับยิมเหมาะสมกันมากเลยอ่ะ เป็นคู่ที่โลกเหวี่ยงมาแบบลงล็อค ต่างคนต่างจูนหากัน จนตอนนี้แทบจะพอดีกันแล้ว มองรูปนี้เหมือน,th,2022-04-24,,[],negative,0.0,431.0,60.0
ต่างโลก,tcoimo,มันไม่ใช่ว่าต้องเปลี่ยนหรอก แต่บางครั้งคนเราคบกันมันก็ต้องมีปรับเข้าหากันบ้างอะ บนโลกนี้แม่งไ่ม่มีใครเข้ากันได้โดยไม่ต้องจูนเข้าหากันหรอก แต่สุดท้ายถ้ามันปรับเข้าหากันไม่ได้ก็ค่างคนต่างไป ไม่ต้องเหนื่อย แค่นั้น,th,2022-04-24,,[],positive,0.0,0.0,75.0
ต่างโลก,real7iAN9,RT jberD กุว่าชาวทวิตเตี้ยนมันปัญญาอ่อนของจิงนะพยายามสร้างตัวตนในโลกไซเบ้อให้ดูเฟียสกีแต่เวลาตีกะคนอื่นเสือกระงับความโกดของตัวเองไม่ได้,th,2022-04-24,contect me plz dm,[],negative,0.0,3.0,92.31
ต่างโลก,mymin2kim,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,🇹🇭,[],positive,0.0,313.0,92.31
ต่างโลก,_liuyu_nine,RT ppppukpui เหมือน เด็กๆต้องการจะสื่อว่า พวกเราศิลปินและแฟนคลับ เราต่างอยู่เคียงข้างกัน ไม่ว่าแต่ละคนจะอยู่ตรงส่วนไหนของมุมโลก เราก็อยู่,th,2022-04-24,Nine,[],positive,0.0,220.0,66.67
ต่างโลก,Faiipcr_25,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,𝐓𝐡𝐚𝐢𝐥𝐚𝐧𝐝,[],negative,0.0,595.0,96.0
ต่างโลก,pykkwu_,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,"Bangkok, Thailand",[],negative,0.0,540.0,96.0
ต่างโลก,Xiuminmin90,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,218.0,66.67
ต่างโลก,xxnnx0,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,388.0,92.31
ต่างโลก,Far_oshL1485,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,EXO PLANET,[],negative,0.0,375.0,96.0
ต่างโลก,pankhwan2gmail1,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,575.0,66.67
ต่างโลก,Cucumber_8Feb,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,ประเทศไทย,[],positive,0.0,225.0,66.67
ต่างโลก,Happydday4D,RT siripor ฉากนี้ก็พูดถึงสังคมของเมืองนอก ว่าเเตกต่างกับสังคมที่เราอยู่ยังไง เปรียบให้เห็นได้ว่า โลกของเขาเปิดกว้าง เเค่ไหน รวม,th,2022-04-24,,[],positive,0.0,231.0,66.67
ต่างโลก,chukmlp,RT bnjet แต่บพทัวร์คอนแล้วนะ แค่นี้ก็ต่างกันมากๆๆๆแล้ว วงนึงเคยแสดงต่อหน้าคนจริงๆแค่ครั้ง กับอีกวงไปทัวร์คอนรอบโลก ความเจนเวทีมันต่าง,th,2022-04-24,,[],,0.0,146.0,0.0
ต่างโลก,babieloonxtune,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24, ✦ 이달의소녀 / billlie,[],negative,0.0,302.0,96.0
ต่างโลก,PLXSWK21,RT chan รวบรวมที่สุดไว้ในคลิปนี้ไอดอลคนแรกที่เล่นคอนเสิร์ตถ่ายVLOG ไปไอดอลคนแรกที่ใส่ชุดกิชลี่สูทในเกมส์พับจีขึ้นคอนเสิร์ตเล่น,th,2022-04-24,,[],positive,0.0,11.0,80.0
ต่างโลก,pjk97_,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,OT7,[],positive,0.0,338.0,92.31
ต่างโลก,nekonekoo801,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,"21+ , 🏳️‍🌈, Minor DNF","['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,83.0,85.71
ต่างโลก,moonaroundapo,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,ig: onhercolorfulplanet / moon,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,63.0,85.71
ต่างโลก,TouhouMilk,Projecttouhou touhouprojectTheme SongThe Multiverse Journey Go To The Neosoukyo With Meแต่ในใจของพวกเรา มันช่างแตกต่างพวกเรานั้น จะพาเธอไปยังโลกใบใหม่เรียนรู้สิ่งใหม่ ๆ ไปด้วยกัน บินไปแตะขอบฟ้า อันกว้างใหญ่ด้วยกัน Language ThaiPage,th,2022-04-24,,"['東方', '東方Project', 'touhou', 'touhouproject', 'Neosoukyo']",positive,0.0,0.0,80.0
ต่างโลก,omelette_13,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,มัมหมี อีเท่อ คาสึหะ,[],negative,0.0,102.0,96.0
ต่างโลก,PaewPaew_w,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,มีชานยอลเป็นออกซิเจน,[],negative,0.0,707.0,96.0
ต่างโลก,pebnr,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,EXO12 | 🌊|XZ|YB,[],negative,0.0,707.0,96.0
ต่างโลก,DarkchocRateE,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,Somewhere on the earth,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,9.0,0.0
ต่างโลก,kxxm_yuu,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,INFP,[],negative,0.0,141.0,96.0
ต่างโลก,Ztnpy,เป็นคนบ้างานที่มีคนคุยโลกส่วนตัวสูงอะ วันๆคุยแต่เรื่องงาน แต่แบ่งเวลากันชัดเจน มันอยากทำงาน อ่านหนังสือ เล่นเกม ก็ให้เวลามัน เราก็อ่านหนังสือ ทำอะไรของเราไป อยากคุยก็ทักหากัน พร้อมเจียดเวลามาให้กันตลอด ต่างคนต่างให้สเปซกันตอนนี้เลยไม่มีปัญหาอะไร,th,2022-04-24,,[],,0.0,0.0,0.0
ต่างโลก,yamdnk_,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,375.0,96.0
ต่างโลก,mdonotcry,RT snowicexbaby Kumakainy ค่อนข้างคร่ำครึ แต่ก็ปฏิเสธไม่ได้ว่า Philip Anschutz ที่อายุ กับการเป็นคนยุค บวกกับหลายๆ อย่างมันคื,th,2022-04-24,,[],,0.0,1035.0,0.0
ต่างโลก,knw_ksr,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,"จ.พระนครศรีอยุธยา, ประเทศไทย",[],positive,0.0,364.0,92.31
ต่างโลก,Kinnzzie,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,47.0,85.71
ต่างโลก,Ck_Teppanich,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,MV#32 KU#75 E#71 EE#47,['ค'],negative,0.0,535.0,66.67
ต่างโลก,apodite28,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,feel free to talk to me,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,151.0,85.71
ต่างโลก,sleepysn00py,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,124.0,75.0
ต่างโลก,macha_palinee,RT PrasitPutt ในขณะที่เรามองโคลอมเบีย เป็นประเทศค้ายาอันดับหนึ่งของโลกที่มีบิ๊กในรัฐบาลมีส่วนพัวพันประเทศอื่นก็มองเราเป็นประเทศ ค้ามนุ,th,2022-04-24,,['ค'],,0.0,8.0,0.0
ต่างโลก,jenzhc,RT sxicex US Dollar ยังครองโลกนักเศรษฐศาสตร์โนเบลหลายคนบอกว่า US Dollar ยังถูกใช้เป็นเงินสำรองเพราะ Trust เป็น Trust ที่เกิดจากความ,th,2022-04-24,할수있어!,[],,0.0,60.0,0.0
ต่างโลก,manasawee_waa,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,595.0,66.67
ต่างโลก,PCyw1998,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,206.0,85.71
ต่างโลก,jkook1_9_1997,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24, ʙᴏʀᴀʜᴀᴇ  ,[],positive,0.0,296.0,92.31
ต่างโลก,xqz_in,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,564.0,66.67
ต่างโลก,pensri_twt,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,bts ,[],positive,0.0,286.0,92.31
ต่างโลก,tbuipp,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,,[],positive,0.0,124.0,75.0
ต่างโลก,ipurpleyouns,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,,[],positive,0.0,328.0,92.31
ต่างโลก,mesasib,RT SuperstarnewsTH KinnPorscheTheseries ดุเดือดสุดปัง กระแสแรงเกินต้าน ติดเทรนด์ทวิตเตอร์อับดับ ของโลก KinnPorscheEp งานนี้ทำเอา,th,2022-04-24,,"['KinnPorscheTheseries', 'KinnPorscheEp3']",negative,0.0,47.0,85.71
ต่างโลก,babypoppysmile,แต่แอปเปิ้ลบอกว่ารักโลกคืองงจริง ต่อให้ไม่แถมมาให้ก็ต้องซื้อแยกอยู่ดี มันก็ต้องใช้อะ ละมันต่างกันตรงไหนงง สุดท้ายมันก็ต้องมีไง,th,2022-04-24,ncit / nct127,[],negative,0.0,0.0,57.14
ต่างโลก,coolwarza,ความสัมพันธ์ ช่วงนี้ละเอียดอ่อนจังรู้สึกอึดอัด ต่างคน ต่างมีโลกส่วนตัว,th,2022-04-24,kanchanaburi / Thailand,[],positive,0.0,0.0,80.0
ต่างโลก,bullvpn,เดินทางไปต่างประเทศ นอกจากเก็บเสื้อผ้าลงกระเป๋าแล้ว อย่าลืมติดตั้ง BullVPN ติดเครื่องไปด้วย ติดต่อคนไกลยังไงก็ไม่มีปัญหาBullVPN อิสระบนโลกอินเทอร์เน็ตสำหรับทุกคน สมัครทดสอบฟรี vpn bullvpn VPNที่ดีที่สุดในไทย,th,2022-04-24,,"['vpn', 'bullvpn', 'VPNท']",,0.0,0.0,0.0
ต่างโลก,junkkreeekruuka,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,570.0,66.67
ต่างโลก,ipsycho___,RT monkyp ในฐานนะที่เราติ่งkpop แบบวงไหนได้ไปงานใหญ่ๆระดับโลกก็รอดูหมด อย่างน้อยในงานเราเองก็ได้เปิดโลกกับศิลปินต่างชาติอื่นๆ อิจฉาเขา,th,2022-04-24,@myminikiss♡,[],positive,0.0,17.0,66.67
ต่างโลก,issahena,RT bunij I am Witch You are Vampire เกิดใหม่เป็นแม่มด แต่ต้องอยู่กับแวมไพร์ ตอนที่ readAwrite Bunij ต่างโลก เวทมนตร์ เวทย์มน,th,2022-04-24,,"['readAwrite', 'Bunij', 'ต', 'เวทมนตร', 'เวทย']",,0.0,4.0,0.0
ต่างโลก,merculynnn,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,☁︎,[],positive,0.0,364.0,92.31
ต่างโลก,noktte,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,617.0,66.67
ต่างโลก,pakpeeppeep,RT poocaochannel ตัวตนคนเราในโลกมันหลากหลายเว้ย เทอเองก็แตกต่างและสวยงามนึกออกไหม มนุษยชาติๆเออ เทออาจจะบังเอิญโชคดีได้เกิดมาในสังคมที่,th,2022-04-24,,[],positive,0.0,3240.0,94.74
ต่างโลก,triplenjoy,RT summerocean นี่ว่าคพคพแมสนะ คนรู้จักอ่ะ แต่เราอยากให้แมสกว่านี้ แบบมนุษย์ต่างดาวลงมาโลกเพราะอยากเจอโอมนนน แกเป็นใครกัน ทำไมแสดงดีขนา,th,2022-04-24,สีเขียวแสตนบายสีแดงถ่าย,[],positive,0.0,22.0,75.0
ต่างโลก,bornfristdiefas,RT summermarinn โลกส่วนตัวสูงไม่ใส่ใจนะ แยกให้ออกว่าเค้าแค่ไม่ใส่ใจและเห็นแก่ตัวเองเท่านั้นหรือเปล่า มันต่างกันนะ เลิกสร้างภาพจำผิดๆให้โ,th,2022-04-24,,[],negative,0.0,677.0,96.0
ต่างโลก,Juneyan67,RT chan รวบรวมที่สุดไว้ในคลิปนี้ไอดอลคนแรกที่เล่นคอนเสิร์ตถ่ายVLOG ไปไอดอลคนแรกที่ใส่ชุดกิชลี่สูทในเกมส์พับจีขึ้นคอนเสิร์ตเล่น,th,2022-04-24,,[],positive,0.0,20.0,80.0
ต่างโลก,Winny70367369,RT PrasitPutt ในขณะที่เรามองโคลอมเบีย เป็นประเทศค้ายาอันดับหนึ่งของโลกที่มีบิ๊กในรัฐบาลมีส่วนพัวพันประเทศอื่นก็มองเราเป็นประเทศ ค้ามนุ,th,2022-04-24,,['ค'],,0.0,6.0,0.0
ต่างโลก,Little_Vuddy,RT sawokminn พี่จิน ถูกยกให้เป็น อันดับของ ไอดอลKPOPสุดหล่อ วิชวลยอดเยี่ยม Male God of Beauty จินกำลังพิสูจน์สถานะในทั่วโลกขอ,th,2022-04-24,Heart's BTS💜,[],positive,0.0,364.0,92.31
ต่างโลก,Granny994,RT Chayya ประเทศไทย ไทยฉาวไปทั่วโลก คนที่ออกมาแฉต้องหนีไปอยู่ต่างประเทศ ค้ามนุษย์,th,2022-04-24,,['ค'],negative,0.0,564.0,66.67
