Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,S_w_swrace,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,,[],positive,0.0,12.0,97.3
ต่างโลก,Nune__NS,RT MmayP แก้วน้ำ ถังป๊อปคอร์น เสื้อ โปสเตอร์ อะไรก็ทำไปสิ ขายได้ทั่วโลก เเถมเเฟนคลับต่างประเทศยังเก็บสะสมได้ด้วย,th,2022-04-08,,[],,0.0,5.0,0.0
ต่างโลก,OMG64862560,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,529.0,66.67
ต่างโลก,muunohaw,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,529.0,66.67
ต่างโลก,dancingout,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,8 is fate ,[],negative,0.0,31.0,66.67
ต่างโลก,Zalyztt,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,ความสุขของแต่ละวัน💕,[],negative,0.0,23.0,66.67
ต่างโลก,00_tysw,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,440.0,66.67
ต่างโลก,supermartttt,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,55.0,66.67
ต่างโลก,CREAM_NMY,RT spbb เราปักละ ยอดเทรนน้อง GFP ล้านทุกวีค ที่ ทั่วโลก ost ล้านวิวค่ะ ใครเห้นต่างเมนชั่นมาเลย,th,2022-04-08,ปัญเจนนิษฐ์ทั้งใจ💙,[],,0.0,11.0,0.0
ต่างโลก,Bonuztsu,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,#JinMark #Jark #TaeJin,[],positive,0.0,335.0,66.67
ต่างโลก,mminniept,RT Allbrightvc น้งไบร์ทหล่อมาก หล่อมาก หล่อสุดในใจแม่ ไม่มีใครเทียบได้เลย ยืนหนึ่งในดวงใจ ลูกแม่หล่อที้สุดในโลก ไใรับความเห็นต่างLaysM,th,2022-04-08,บวปฟก.,['LaysM'],positive,0.0,434.0,94.12
ต่างโลก,yjhhbz,RT beloved ELLEMEN เวยป๋อ ลู่หานหลงใหลในการวางตัวเองไว้ที่จุดเริ่มต้นแม้ร้องเพลงมานาน จุดเริ่มต้นหมายถึงรูปลักษณ์ใหม่และห,th,2022-04-08,,[],positive,0.0,122.0,66.67
ต่างโลก,nick_ppp,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,440.0,66.67
ต่างโลก,Unaz6,RT nixkamji ฮารีกับฮานาแตกต่างกันฟ้ากับเหวชั้นล่างสุดของโลก แต่ทำไมเซจองแสดงมันออกมาได้ดีมากๆทุกบทบาทขนาดนี้ ดูแล้วอดอินตามไม่ได้เลย เซจอ,th,2022-04-08,,[],positive,0.0,5.0,66.67
ต่างโลก,XIAOYU48581603,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,,[],positive,0.0,26.0,97.3
ต่างโลก,LKL231911,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-08,,[],negative,0.0,97.0,75.0
ต่างโลก,Tanicharee27,RT meepol วงนี้ตีตลาดโลกได้แน่ๆ จุดกระแส TPOP ได้ไม่ยาก สังเกตจากคนที่มาดู รวมถึงฟคชาวต่างชาติที่มาเดิน CTW บางคนถึงกับซูฮกให้เลย พว,th,2022-04-08,,[],positive,0.0,107.0,66.67
ต่างโลก,Monmonomg,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,,[],positive,0.0,12.0,97.3
ต่างโลก,gonewildaped,RT jlinx ให้ทีมพับจีออกมาสู่โลกภายนอกบ้างเถอะ ให้ตกคนต่างชาติบ้าง เข้าถึงง่ายๆบ้าง,th,2022-04-08,,[],,0.0,1.0,0.0
ต่างโลก,TichapadT,RT ToKhonsirung โลกของความเป็นจริงมิได้สวยงามมากมายหรอกเราต่างรู้ แต่สิ่งที่เธอทำให้ดูต่างหากที่ทำให้เห็นว่าโลกนั้นสวยงามมากมายMobileB,th,2022-04-08,,['MobileB'],positive,0.0,24.0,90.0
ต่างโลก,xpalidos,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,(she/her) staymoanswer,[],negative,0.0,40.0,66.67
ต่างโลก,whiskygrll,ละอีพวกตลคชที่เป็นลุงไปเกิดใหม่ต่างโลกแล้วไปดูหีเด็กอะ อุบาด จะอ้วก,th,2022-04-08,นรกภูมิ,[],negative,0.0,0.0,66.67
ต่างโลก,muyimttkrp,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,128.0,94.74
ต่างโลก,16Sirarom,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,51.0,94.74
ต่างโลก,PpaMusic,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,"นครปฐม, ประเทศไทย",[],positive,0.0,12.0,97.3
ต่างโลก,p_pimpika,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,440.0,66.67
ต่างโลก,malus_selene,RT xxHyukxx ชอบที่น้องหลิวอวี่ทำความเข้าใจว่าแฟนคลับแต่ละคนต่างก็มีด้านใดด้านนึงของตัวเองที่เขาชอบมากเป็นพิเศษ เขาเข้าใจในสิ่งที่แฟนคลับเ,th,2022-04-08,,[],positive,0.0,32.0,97.3
ต่างโลก,som_jsrp,RT karnnikro ภาพ การโจมตีเข้าที่สถานีรถไฟ Kramatorsk ยูเครน ซึ่งทั่วโลกต่างประณามการโจมตีของรัสเซียรอบนี้ และมีการคว่ำบาตรเพิ่มขึ้นอีก,th,2022-04-08,"Bangkok, Thailand",['ย'],negative,0.0,18.0,88.89
ต่างโลก,addy1957,RT sondhitalk เมื่อญี่ปุ่นซ่าริเปิดแนวรบกับรัสเซียด้วยการเสนอให้สหรัฐฯมาตั้งฐานอาวุธนิวเคลียร์บนผืนแผ่นดินญี่ปุ่นได้ จะเกิดอะไรขึ้นห,th,2022-04-08,"สมุทรปราการ, ประเทศไทย",[],,0.0,5.0,0.0
ต่างโลก,klyxn__,RT febgirl Pre th Anniversary Orgel Mood Lamp Set Peter Pan ส่งเรือด่วน กดวันนี้โมง กดพนโมงรอบสุดท้าย ของหนักโลกว่าค่ะ เ,th,2022-04-08,"Paris, France",[],negative,0.0,9.0,66.67
ต่างโลก,Lanlagal,RT beloved ELLEMEN เวยป๋อ ลู่หานหลงใหลในการวางตัวเองไว้ที่จุดเริ่มต้นแม้ร้องเพลงมานาน จุดเริ่มต้นหมายถึงรูปลักษณ์ใหม่และห,th,2022-04-08,,[],positive,0.0,118.0,66.67
ต่างโลก,A_ploy25,RT tianaliterally โจวเจิ้นหนานเป็นคนที่มองโลกได้ต่างมาก ไม่ว่าจะเป็นท็อปปิคเล็กๆน้อยๆขนาดไหนถ้าหนานไม่เข้าใจแค่นิดเดียว หนานจะใช้เวลากับ,th,2022-04-08,,[],negative,0.0,92.0,75.0
ต่างโลก,WpPonlyme,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,51.0,66.67
ต่างโลก,toongchae,RT Nkbz TheOathOfLove มารายงานความสำเร็จของอุนหมอกู้ต่ะ ทั้งไทยทั้งต่างประเทศสมแล้วที่กุ้งทั่วโลกเฝ้ารอคอย ขึ้นอันดับ ในแอปTence,th,2022-04-08,เมืองหลวง,['TheOathOfLove'],,0.0,10.0,0.0
ต่างโลก,View_Patimaporn,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,"ลพบุรี, ประเทศไทย",[],positive,0.0,617.0,66.67
ต่างโลก,zlynze,RT btji สัมBillboardของยุนกิตอนปีเกี่ยวกับ mental health ผมอยากจะบอกว่าทุกคนในโลกนี้ต่างมีความโดดเดี่ยว ทุกคนต่างมีความโศกเศร้,th,2022-04-08,,[],negative,0.0,59.0,66.67
ต่างโลก,jingjungggg,RT AprilVtopia Gang Beastsหยิบ ยก โยน สัตว์โลกย่อมจองเวรจองกรรม คืนนี้เวลา น ขอร้องอย่าจิกเปียกระต่ายต่างดาวเลยนะคะ,th,2022-04-08,,[],negative,0.0,12.0,66.67
ต่างโลก,aircin4ever,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,529.0,66.67
ต่างโลก,Lyquilx,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,75.0,94.74
ต่างโลก,4vovko,RT beloved ELLEMEN เวยป๋อ ลู่หานหลงใหลในการวางตัวเองไว้ที่จุดเริ่มต้นแม้ร้องเพลงมานาน จุดเริ่มต้นหมายถึงรูปลักษณ์ใหม่และห,th,2022-04-08,🚩 🄴🅇🄾 🄿🄻🄰🄽🄴🅃,[],positive,0.0,44.0,66.67
ต่างโลก,sanpatongbay,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,แอสการ์ด,[],positive,0.0,55.0,66.67
ต่างโลก,Mook_Zayn,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,ประเทศไทย,[],positive,0.0,440.0,66.67
ต่างโลก,Lovespace_LN,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,440.0,66.67
ต่างโลก,freedomaholic48,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,Need not to know,[],positive,0.0,440.0,66.67
ต่างโลก,WacharapolI,ไม่ต้องรอให้มนุษย์ต่างดาวมายึดครองโลกหรอก เจ้าพวกนี่แหละน่ากลัวที่สุด,th,2022-04-08,𓂃𓊝𓈒𓏸︎︎︎︎ ⚓︎˙˳⋆,[],negative,0.0,0.0,75.0
ต่างโลก,NumWp,RT beloved ELLEMEN เวยป๋อ ลู่หานหลงใหลในการวางตัวเองไว้ที่จุดเริ่มต้นแม้ร้องเพลงมานาน จุดเริ่มต้นหมายถึงรูปลักษณ์ใหม่และห,th,2022-04-08,𝚎𝚡𝚘🤍 nct💚 treasure💙,[],positive,0.0,97.0,66.67
ต่างโลก,meefhan,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,617.0,66.67
ต่างโลก,Dolly624626371,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,241.0,66.67
ต่างโลก,kae_np_pk,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,617.0,66.67
ต่างโลก,imyourtxnguxx,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,241.0,66.67
ต่างโลก,everyonecallcat,RT Rassi everyonecallcat ตามกฎหมายก็คงต้องเอาเข้าสถานพินิจค่ะ บรรยากาศจะต่างจากเรือนจำมาก เหมือนโรงเรียนประจำมากกว่า ไม่รู้พื้นฐ,th,2022-04-08,,[],,0.0,1.0,0.0
ต่างโลก,nidchill24,RT ToKhonsirung โลกของความเป็นจริงมิได้สวยงามมากมายหรอกเราต่างรู้ แต่สิ่งที่เธอทำให้ดูต่างหากที่ทำให้เห็นว่าโลกนั้นสวยงามมากมายMobileB,th,2022-04-08,,['MobileB'],positive,0.0,15.0,90.0
ต่างโลก,UnguangU,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,,[],positive,0.0,150.0,94.74
ต่างโลก,SoPerfec,RT ToKhonsirung โลกของความเป็นจริงมิได้สวยงามมากมายหรอกเราต่างรู้ แต่สิ่งที่เธอทำให้ดูต่างหากที่ทำให้เห็นว่าโลกนั้นสวยงามมากมายMobileB,th,2022-04-08,,['MobileB'],positive,0.0,11.0,90.0
ต่างโลก,avrilgnawk_,รูปแรกรูปสองน้ำหนักตัวต่างกันบวกลบไม่เกินสองโลกว่าด้วยนะ เพราะตอนนี้ก็หนักเท่าเดิม,th,2022-04-08,,[],negative,0.0,0.0,66.67
ต่างโลก,SKZ_Hannie0914,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,,[],negative,0.0,7.0,66.67
ต่างโลก,ahnhosr,RT TutorTogetherTH K แล้วนะคนเก่งง เป็นมนุษย์ต่างดาวที่มีมนุษย์โลกรักตั้ง K แหนะ ถ้าได้อยู่ไปเรื่อย ๆ จะต้องมีคนรักเพิ่มขึ้นแน่ๆ,th,2022-04-08,🪞🪸,[],positive,0.0,134.0,94.74
ต่างโลก,mok_socute,RT parkjJC ยังอิมแพคคลิปร้องไห้ของสองคนไม่หาย คือไม่แปลกเลยถ้าเขาหวงแหนคสพนี้มาก เพราะต่างมาเจอกันในช่วงชีวิตที่มันยากลำบากมากจริงๆ,th,2022-04-08,,[],negative,0.0,42.0,96.97
ต่างโลก,trustot9,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,118.0,66.67
ต่างโลก,1a_j_zhou,RT ThanaKo IamTantane sweetieeye BamBamA ยินดีครับการจะก้าวไปยืนในส่วน ของการแสดง ต่อหน้าสายตาชาวต่างชาติทั่วโลกการถ่ายทอด,th,2022-04-08,,[],positive,0.0,99.0,66.67
ต่างโลก,iamyourmochiq,RT ToKhonsirung โลกของความเป็นจริงมิได้สวยงามมากมายหรอกเราต่างรู้ แต่สิ่งที่เธอทำให้ดูต่างหากที่ทำให้เห็นว่าโลกนั้นสวยงามมากมายMobileB,th,2022-04-08,cm mb nn n ft p h jr m j ♡︎,['MobileB'],positive,0.0,30.0,90.0
ต่างโลก,kangs_sikisiki,RT jayindahouse มีคนที่แตกต่างกันมากมาบนโลก เป็นเรื่งยากที่จะหาคนที่เหมือนกันเพียงคนเดียวที่จะเรียกว่าเนื้อคู่ ต่อให้เราค้นหาคน พันล้,th,2022-04-08,,[],negative,0.0,60.0,75.0
ต่างโลก,Mei_iiii,RT travelerofhopeG รายการทีวีในกาน้ำชาติดแหง็กอยู่ที่โลกนี้แล้วออกไม่ได้สักที ถึงเธอจะแนะนำว่าฉันควรจะเดินทางต่อก็เถอะ แต่ช่วงนี้มีเทศก,th,2022-04-08,,[],,0.0,28.0,0.0
ต่างโลก,normaldayy,RT sorkorlao วันนี้กูอายุ ปีบริบูรณ์แล้ว พอมองย้อนกลับไปเมื่อ ปีที่แล้วตอนกู อายุ ปี ความคิด attitude การมองโลก การเข้าใจคนอื่น,th,2022-04-08,,[],positive,0.0,150.0,66.67
ต่างโลก,realthanyas,RT SongNaja และ Top Album Sales เป็นต้นสนขต่างประเทศทั่วโลกกำลังให้ความสนใจสตคอย่างมากรายการวาไรตี้วงการบันเทิงเมกาได้ทำการประเมินไ,th,2022-04-08,,[],negative,0.0,23.0,66.67
ต่างโลก,onnsep,บังทันคือวงระดับโลก ถ้านอกโลกได้ก็นอกโลกจริงๆ มนุษย์ต่างดาวมีจริงเขาก็ต้องติ่งพี่แก,th,2022-04-08,แสตนตึกเช่า,[],positive,0.0,0.0,66.67
