Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Mini09502301,RT mumutorr ติวเตอร์คลั่งรักเกินไปป่ะ คำว่ารัก คำ ก็คือยกให้มุยิมหมดเลย รักยิม รักมนุษย์ต่างดาว รักแมว รักจังเลยจ่ะ พ่อคนคลั่,th,2022-04-16,,[],positive,0.0,142.0,99.45
ต่างโลก,_YouandYou_1508,RT ThewayOffroad อีกวิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไร,th,2022-04-16,,[],positive,0.0,21.0,66.67
ต่างโลก,lycho24,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,1076.0,0.0
ต่างโลก,Mayytwp_,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,,[],,0.0,7192.0,0.0
ต่างโลก,overlatedark,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,Earth ,[],,0.0,7151.0,0.0
ต่างโลก,THESUN65240592,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-16,,['Milli'],positive,0.0,268.0,66.67
ต่างโลก,Incarintrends,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,,[],positive,0.0,127.0,98.97
ต่างโลก,423jcl,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-16,nomin,[],positive,0.0,9426.0,66.67
ต่างโลก,fxcusvl,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23272.0,92.31
ต่างโลก,eveveve14,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,,[],positive,0.0,107.0,98.97
ต่างโลก,mnmn0304,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,ชอบหลายวงค่ะ,[],,0.0,7128.0,0.0
ต่างโลก,IN_MYAII,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-16,Amazon Lily ,['Milli'],positive,0.0,254.0,66.67
ต่างโลก,F44882901,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,dongren jamren ninmo / jaedo ฯ,[],,0.0,1020.0,0.0
ต่างโลก,raknongdream1,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-16,,[],positive,0.0,9406.0,66.67
ต่างโลก,joebnk77,RT VKHJB เขาทุ่มเทให้เฌอเยอะมาก ขอบคุณมากจริงๆ และยินดีมากที่เป็นความสุขให้ได้ไม่มากก็น้อยหวังว่าทุกคนจะมีความสุข รู้สึกขอบคุณมาก ไ,th,2022-04-16,,[],positive,0.0,121.0,98.97
ต่างโลก,ohofillepetite,การล้อมรอบตัวเราไปด้วยคนมองโลกในแง่ดี ทัศนคติดีสำคัญมาก บางปัญหาถามคนมองโลกในแง่ร้ายกับถามคนมองโลกในแง่ดี คำตอบคือต่างกันเลย คนมองโลกในแง่ดี ทำให้กำลังใจเราดี มีแนวคิดต่างออกไป,th,2022-04-16,,[],positive,0.0,0.0,97.3
ต่างโลก,swagthatx,RT pipiewgh เราขอแชร์วิธีการช่วยโลกเราแบบง่ายๆที่ใครๆก็ทำได้นะคะ เราแนะนำเว็บนี้เลยค่ะ ecosia เว็บนี้มีลักษณะคล้ายกูเกิลแต่จะต่างออกไปกำไ,th,2022-04-16,13092015kaihunMT ,[],positive,0.0,9407.0,66.67
ต่างโลก,PlaManeerat,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,,[],positive,0.0,57.0,85.71
ต่างโลก,dxnkeem,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,"top , 20 plus , late reply , 🐉 , Introvert",[],positive,0.0,23336.0,92.31
ต่างโลก,Baipluswift,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23272.0,92.31
ต่างโลก,mooaom_lovely,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-16,,['Milli'],positive,0.0,252.0,66.67
ต่างโลก,eji6009,RT BonBonnimitj งง ต้องมีเทรนด์ทวิตต้องมีกระแสขึ้นมาก่อนหรอถึงจะรักโลกได้ ถึงจะรู้ว่าโลกมันแย่แล้วได้เนี่ย โลกมันก็โทรมขึ้นทุกวันๆ แล้วเ,th,2022-04-16,,[],negative,0.0,7.0,72.73
ต่างโลก,Tian0227Faa,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,107.0,72.73
ต่างโลก,thanatium,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,"สมุทรปราการ, ประเทศไทย",[],,0.0,1080.0,0.0
ต่างโลก,i2PEK,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,ไม่ใช่สายเปย์ ถนัดสายเท,[],negative,0.0,107.0,72.73
ต่างโลก,11116a10,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,nomin,[],,0.0,1076.0,0.0
ต่างโลก,Jajaa_sutthida,RT TrueZhan ปากยิ้ม เสียงหัวเราะ แต่มันไม่ได้ไปถึงดวงตาคู่นั้นเลย แววตาที่รวดร้าวคู่นี้คือทรมานใจมาก ใครกันที่เริ่มก่อน ใครกันที่ตัดสิน ใ,th,2022-04-16,,[],negative,0.0,19.0,66.67
ต่างโลก,ToppingRainbow,RT Bamabr Milli ศิลปินไทยอายุ ปีดังไกลถึงต่างแดน ได้ข้ึนแสดงเป็นคนไทยคนแรกที่ได้แสดงบน Main Stage ที่งานเทศกาลดนตรีที่มีชื่อเสียงที่,th,2022-04-16,"Aberdeen, Scotland",['Milli'],positive,0.0,254.0,66.67
ต่างโลก,Fighting__68,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16,,[],,0.0,72.0,0.0
ต่างโลก,broccoli3u,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,໒꒰ྀིྀི ੭ ˃̵ᴗ˂̵ ꒱ྀི੭ ━☆ﾟ.*･｡ﾟ,[],,0.0,1020.0,0.0
ต่างโลก,mexuqtyplus,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,ศรีสมรสอนจับหมี ft. nct&bts,[],,0.0,1072.0,0.0
ต่างโลก,TuktaJ4,RT TrueZhan ปากยิ้ม เสียงหัวเราะ แต่มันไม่ได้ไปถึงดวงตาคู่นั้นเลย แววตาที่รวดร้าวคู่นี้คือทรมานใจมาก ใครกันที่เริ่มก่อน ใครกันที่ตัดสิน ใ,th,2022-04-16,,[],negative,0.0,19.0,66.67
ต่างโลก,tripleja_,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,ประเทศไทย,[],positive,0.0,23423.0,92.31
ต่างโลก,nubten10,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,Chupachupssten,[],negative,0.0,21.0,72.73
ต่างโลก,aTIRoCgWwuphikx,RT Sach วรตนั้นอ่ะ ถ้าน้องได้คือคดคุ้มเลยเอาจริง แบบอีพีละชั่วโมงกว่า อีพี คอนเสปคือการเข้าสังคมและการใช้ชีวิตร่วมกับผู้คนที่แ,th,2022-04-16, ประเทศไทย,[],positive,0.0,186.0,75.0
ต่างโลก,chxrzxroo,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,,[],positive,0.0,57.0,85.71
ต่างโลก,baechu_l,RT janljy พี่นิวก็ยังคงเป็นพี่นิวที่เราและเดอะบีรักเสมอ ขอให้พี่นิวรายล้อมไปด้วยความรัก ขอให้โลกนี้ใจดีกับพี่เยอะๆ เดอะบีรักพี่นิวเหมือ,th,2022-04-16,상쥬 밀빵 뉴쥬 선릭,[],positive,0.0,17.0,94.74
ต่างโลก,mujae14,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,,[],positive,0.0,130.0,83.33
ต่างโลก,_PNPaT3,RT Sach วรตนั้นอ่ะ ถ้าน้องได้คือคดคุ้มเลยเอาจริง แบบอีพีละชั่วโมงกว่า อีพี คอนเสปคือการเข้าสังคมและการใช้ชีวิตร่วมกับผู้คนที่แ,th,2022-04-16,,[],positive,0.0,215.0,75.0
ต่างโลก,oniichannnn21,RT callmezeroOo คนที่เกิดมามีบางอย่างเหนือกว่าเรานั้น เขาย่อมต่างจากเราตั้งแต่วินาทีที่ลืมตาดูโลกแล้ว มังงะเล่มที่ กระดาษแผ่นที่,th,2022-04-16,,[],positive,0.0,60.0,66.67
ต่างโลก,cnxyw_,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,,[],positive,0.0,57.0,85.71
ต่างโลก,kakinarav,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,ประเทศไทย,[],positive,0.0,156.0,83.33
ต่างโลก,baobei1005,RT TrueZhan ปากยิ้ม เสียงหัวเราะ แต่มันไม่ได้ไปถึงดวงตาคู่นั้นเลย แววตาที่รวดร้าวคู่นี้คือทรมานใจมาก ใครกันที่เริ่มก่อน ใครกันที่ตัดสิน ใ,th,2022-04-16,,[],negative,0.0,57.0,66.67
ต่างโลก,crexn_1,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,"kim jw , lee hc",[],,0.0,7163.0,0.0
ต่างโลก,KysKx,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,mark and haechan,[],,0.0,7251.0,0.0
ต่างโลก,ayolorainn,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,,[],positive,0.0,23423.0,92.31
ต่างโลก,__21sepp,RT loserasf ขอนิดนึง การลบอีเมลไม่ได้ช่วยลดโลกร้อนเลยนะ ตอนนั้นเราทวิตไปเพราะเห็นข่าวจากทวิตของอินเตอ blockdit ต่าง ๆ แล้วก็มีคนมาโควทใ,th,2022-04-16,ประเทศไทย,[],,0.0,7128.0,0.0
ต่างโลก,MPCMYMY,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,107.0,72.73
ต่างโลก,beejjaenie527,เมื่อเช้ายังดีใจที่ เอ้อคนรู้ซักทีว่าที่โลกร้อนหลักๆไม่ใช่เพราะไมเน่ออย่างเราต่างกับปี ที่รณรงค์กัน ตกเย็นมาเถียงกันเรื่องลบเมล,th,2022-04-16,Since 270521,[],positive,0.0,0.0,60.0
ต่างโลก,pxxminsummer,RT weerty rabbitbunnyt ชีวิตลำบากเนอะถ้าออกไปซื้อของทีเยอะๆนี่ต้องเตรียมถุงผ้าไปกี่ถุงเป็นร้อยนะเนี่ย แล้วถ้าเตรียมถุงพลาสติกเนี่ยถ้า,th,2022-04-16,nowhere,[],negative,0.0,42.0,75.0
ต่างโลก,JSYODREAM,เอสเอมไม่เคยดูแลศิลปินในค่ายดีสักวง ยิ่งต่างชาติไม่ต้องพูดถึง ต่อให้เดวงใหม่มันก็ทิ้งๆขว้างๆเหมือนเดิม ศิลปินในค่ายมันสามารถดังระดับโลกได้ทุกวง แต่มันไม่เคยส่งไป แต่ให้เหตุผลควายๆว่า มันควบคุมยาก ส้นตีนไหมล่ะ,th,2022-04-16,ลูกชายน่ารักจีซอง,[],negative,0.0,0.0,66.67
ต่างโลก,RearT27615160,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,107.0,72.73
ต่างโลก,jaychayu,RT khunjisa มิลลิ เป็นศิลปินไทยคนเเรกที่ขึ้นลิซ่าเป็นคนไทยคนเเรก ที่ขึ้น ทั้งคู่ต่างเป็นคนเเรก ควรภูมิใจกะเด็กไทยที่ไปไกลในเวทีโลก ด้ว,th,2022-04-16,,[],positive,0.0,176.0,75.0
ต่างโลก,BY20_PLATO,JR สู้ๆค้าบพ่อค้าต่างร้านต่างดาวต่างโลกต่างที่ต่างถิ่น เปนกำลังใจน้า จุ้บๆ,th,2022-04-16,,[],positive,0.0,0.0,85.71
ต่างโลก,pixmeq,RT XIthqLTYkqlZ LetTheEarthBreathกูไม่ปิดหน้าใครทั้งนั้น อยากให้ดูพวกโง่อวดฉลาดความรู้เยอะ ละไอสัสที่บอกว่าโลกมันดีขึ้น ดีแล้วมันจะ,th,2022-04-16,,['LetTheEarthBreath'],positive,0.0,3.0,69.23
ต่างโลก,_mmyntttt,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,21.0,72.73
ต่างโลก,warnwarnkt,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,21.0,72.73
ต่างโลก,kimning_jundo,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,21.0,72.73
ต่างโลก,Kitten6390,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,21.0,72.73
ต่างโลก,TLunastro,RT SSTen ยังดีที่ Youku ลงในแพลตฟอร์มที่ขายต่างชาติได้ด้วย ทำซับให้ด้วย ไม่งั้นเสียดายแย่เลย แต่จริงๆเราหวังว่าเตนล์จะได้ไปโชว์ความสามา,th,2022-04-16,,[],negative,0.0,21.0,72.73
ต่างโลก,Psnhy_Amorebiti,RT KhunLuangLaLiz Lisa YGMilli risingทั้ง ค่ายคือค่ายจากต่างประเทศไม่ใช่ค่ายในประเทศไทย แต่เป็นค่ายที่สามารถผลักดันบุคคลที่,th,2022-04-16,,[],positive,0.0,30.0,66.67
ต่างโลก,_bbeamyeondan,RT khunjisa มิลลิ เป็นศิลปินไทยคนเเรกที่ขึ้นลิซ่าเป็นคนไทยคนเเรก ที่ขึ้น ทั้งคู่ต่างเป็นคนเเรก ควรภูมิใจกะเด็กไทยที่ไปไกลในเวทีโลก ด้ว,th,2022-04-16,ประเทศไทย,[],positive,0.0,118.0,75.0
ต่างโลก,MAIMAII48,RT nicetxx กุตามไบเบิ้ลบิวมานานมาก แบบกุอยากขายน้องสองคนให้ทุกคนจริงๆ ไบเบิ้ลบิวเป็นคู่ที่แบบแตกต่างที่ลงตัวอะ ไบเบิ้ลเงียบๆชอบพูดภาษา,th,2022-04-16,🦁🐰l🌎🪐,[],positive,0.0,57.0,85.71
ต่างโลก,pupelovesong,RT Archiivz มิลลิก็ค่ายต่างชาติพาไปนะคะrising ค่ายไทยไม่ได้พาไปเด้อไม่เกี่ยวกับไทยด้วยค่ะ เพราะว่าไทยแลนด์ไม่มีความสามารถไงคะที่จะดัน,th,2022-04-16,BANGPINK IN YOUR AREA,[],,0.0,72.0,0.0
ต่างโลก,Kk22328156,fakekyV เรียกฉันว่าวาสโก้ จับมือเขย่าไปมา ชื่ออะไรล่ะ ฉันชอบความฝันที่อยากไปต่างโลกนะ,th,2022-04-16,,[],positive,0.0,0.0,92.31
ต่างโลก,_housewriter_,RT EveningEarlgrey ในขณะเดียวกัน คนที่ควรออกมาให้ความรู้ความเข้าใจเกี่ยวกับปัญหาโลกร้อน วางแผนนโยบายจัดการทรัพยากรให้คุ้มค่า จัดการขยะตั่,th,2022-04-16,,[],positive,0.0,185.0,60.0
ต่างโลก,PrieW_BK,โลกของการติ่งกับชีวิตจริงมันต่างกันเนาะ โลกติ่งคือมีความสุขอ่ะ โลกสดใส ตัดภาพมาที่โลกของการทำงานมันโหดร้ายมาก เหนื่อยเฉยๆบ่นลอยๆ,th,2022-04-16,,[],negative,0.0,0.0,69.23
ต่างโลก,WuddyS,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,thailand,[],positive,0.0,23259.0,92.31
ต่างโลก,luckyyouuuuu,RT RevolutionRose พูดถึงสเตจที่โคเชลล่า จะว่าอวยเมนก็ได้ แต่โรเซ่เซนส์ดีมากในการแสดงดนตรีสด รู้จังหวะการพูด การเล่นมุข มันไม่เหมือนแค่ขึ้,th,2022-04-16,,[],positive,0.0,97.0,83.33
ต่างโลก,peegggyyyygos,RT plup มิลลี่คือนักร้อง tpop คนเเรกที่สามารถขึ้นเทศกาลดนตรีที่ใหญ่สุดของโลกได้ เป็นสร้างประวัติศาสตร์ในกับศิลปินไทยได้เเละมิลลี่เป็น,th,2022-04-16,,[],,0.0,977.0,0.0
ต่างโลก,jjen_p,RT marinbforq ทำไมชาวเน็ตถึงชอบคิดว่าตัวเองบาร์ศีลธรรมสูงส่งเที่ยงแท้กันจังเลยอะ ฉันถูกต้อง ฉันแน่นอน รับบทสอนชาวบ้านด้วยไม้บรรทัดของตัว,th,2022-04-16,"Paris, France",[],positive,0.0,23405.0,92.31
