Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,Jdxx_inyour,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,449.0,80.0
ต่างโลก,maimex_,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,"⢀* 𓈒 𝘮𝘶𝘭𝘵𝘪 𝘧𝘢𝘯𝘥𝘰𝘮;  ܻ ﾟ.
      യ 𝗁𝗊
      യ 𝖽𝖺𝗂𝗒𝖺
      യ 𝗄𝖺𝗂𝗃𝗒𝗎
      യ 𝖽𝗋.𝗌𝗍𝗈𝗇𝖾
      യ 𝗆𝗁𝖺
      യ 𝗂𝗋𝗎𝗆𝖺",[],negative,0.0,449.0,80.0
ต่างโลก,LeviCaptivity,RT EuthanasiaLevi โลกภายนอกทะเลรถยนต์ไอศกรีม และอีกมากมายที่เราต่างไม่เคยพบในกำแพงถ้าพวกแกทุกคนมาอยู่ตรงนี้ ได้มาเห็นของพวกนั้นด้วย,th,2022-04-05,"contact via: dm, google forms",[],,0.0,19.0,0.0
ต่างโลก,patty_016,RT namesjetforNJ James ก็เป็นคนเหวี่ยง เป็นคนดุ เป็นคนที่จริงจังกับงาน เป็นคนที่โลกส่วนตัวสูงมากๆ Q กับชีวิตจริงเหมือนกันไหมหรือต่,th,2022-04-05,,[],negative,0.0,34.0,85.71
ต่างโลก,DbKaew,RT namesjetforNJ James ก็เป็นคนเหวี่ยง เป็นคนดุ เป็นคนที่จริงจังกับงาน เป็นคนที่โลกส่วนตัวสูงมากๆ Q กับชีวิตจริงเหมือนกันไหมหรือต่,th,2022-04-05,,[],negative,0.0,34.0,85.71
ต่างโลก,marylee_dt,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,"bozhan, allten (nosalimaround)",[],positive,0.0,297.0,66.67
ต่างโลก,FERNILLUMINATI,RT dafaulFrank แบบแฮร์รี่อาจจะเออ บ้านสลิธีรินตอบโจทย์ช้านจัง ทุกคนทะเยอทะยาน อยากให้เราต่างได้สิ่งดีๆ มีคอมมูคอยช่วยซัพพอร์ต พยายามแก้ปั,th,2022-04-05,earth,[],negative,0.0,1.0,66.67
ต่างโลก,yamayunggabchan,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,267.0,80.0
ต่างโลก,xperoxisome,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,173.0,80.0
ต่างโลก,LILSA28478960,RT teryaaa อีบิ้งมันไปอัพเลเวลปากแซ่บมากจากไหน ต่างจาก ปีที่แล้วมากก โลกทำให้เราแข็งแกร่งขึ้นสินะ,th,2022-04-05,,[],positive,0.0,1038.0,80.0
ต่างโลก,doshii_girigiri,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-05,😊👉❤⚾👉❤⬆⬆⬆✨❤,[],,0.0,4534.0,0.0
ต่างโลก,pxnpitchxa_n,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,เร้กเร้กจีบมุเร้กก่อน,[],positive,0.0,23.0,66.67
ต่างโลก,miomoney,สมัยก่อนดาราท้องก่อนแต่งโดนสาปหนักมาก ตอนนี้เป็นเรื่องที่น่ายินดี ยุคสมัยมันต่างกันแล้วโลกไปไกลแล้ว ยินดีกับคุณแม่ดิวอริสราคุณพ่อเซบาสเตียนด้วย,th,2022-04-05,เพิ่มตำแหน่งของคุณ,[],negative,1.0,0.0,60.0
ต่างโลก,Baek93672367,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,199.0,66.67
ต่างโลก,justminning,RT btji โคตรพ่องโคตรแม่งพวกห่า ปีแล้งเมื่อไหร่พวกมึงจะหยุดracistทั้งเปรียบบังทันเป็นโควิดพวกคนขาวและพวกขี้เหยียดตัวไหนก็ตามพวก,th,2022-04-05,,[],negative,0.0,866.0,85.71
ต่างโลก,babybluepark,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,86.0,80.0
ต่างโลก,_urmh,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-05,,[],negative,0.0,676.0,75.0
ต่างโลก,hwangchllx,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,"be your kitty
⠀
i can be your good girl
just love me and call me yours
falling in love with my @̶girl",[],negative,0.0,123.0,80.0
ต่างโลก,srachairatsri,RT Phatum เจอเล่ห์เหลี่ยมของนักแสดงตลกโลก จอมสร้างภาพ Fakenews รมตต่างประเทศรัสเซียบอก ตรูปวดกะบาลกับมันจริงๆ มานั่งแก้ข่าวพวก จัดฉาก,th,2022-04-05,,[],negative,0.0,7.0,80.0
ต่างโลก,Bunlaigun,RT Phatum เจอเล่ห์เหลี่ยมของนักแสดงตลกโลก จอมสร้างภาพ Fakenews รมตต่างประเทศรัสเซียบอก ตรูปวดกะบาลกับมันจริงๆ มานั่งแก้ข่าวพวก จัดฉาก,th,2022-04-05,"ยานนาวา, ประเทศไทย",[],negative,0.0,10.0,80.0
ต่างโลก,lover_lali,RT nallalisa แต่เข้าใจนะว่าจุดที่พึ่งเริ่มเดบิวต์ กับจุดที่ประสบความสำเร็จแล้ว มันแตกต่างกันเลยคิดว่าแฟนด้อมลิซ่าจะ can control ทุกๆ a,th,2022-04-05,,[],positive,0.0,12.0,80.0
ต่างโลก,marvolochaw,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,29.0,80.0
ต่างโลก,fasino_not_ok,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,Nanamin’s simp,[],negative,0.0,161.0,80.0
ต่างโลก,kwchachan,RT tornokandcourse Hello Bonjour Ciao ใครอยาก upskill หรือ reskill ภาษาใหม่ๆ เพื่อคว้าโอกาสในโลกยุคไร้พรมแดน ตอนนี้โครงกา,th,2022-04-05,,[],,0.0,341.0,0.0
ต่างโลก,otome83631028,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,374.0,80.0
ต่างโลก,jb_851005,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,76.0,66.67
ต่างโลก,gdnsw,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-05,🕊,[],,0.0,4534.0,0.0
ต่างโลก,LMUMDLNR,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,LMUMDLNR อ่านว่า ขนาดพกพา,[],negative,0.0,55.0,80.0
ต่างโลก,thisisak_m,RT rukk คนนึงก็โลกส่วนตัวสูง คนนึงก็สร้างกำแพงไว้สูงและหนา อยู่ๆวันนึงกำแพงต่างๆก็โดนทำลายทิ้ง คำว่าพร้อมที่จะเรียนรู้ไปด้วยกันมันดีน,th,2022-04-05,,[],negative,0.0,66.0,75.0
ต่างโลก,yangzithailand,Q ถ่ายซีรีส์เรื่องนี้แล้วรู้สึกยังไงบ้าง ที่จริงฉันเองก็ถ่ายซีรีส์มาแล้วหลายเรื่อง ในซีรีส์แต่ละเรื่องคุณจะได้เจอชีวิตของตัวละครที่แตกต่างกัน เหมือนเราได้เข้าไปท่องเที่ยวในโลกของตัวละครนั้นๆ ซึ่งไม่ว่ายังไงเราก็ต้องกลับมาที่โลกของตัวเอง หยางจื่อ Yangzi,th,2022-04-05,ประเทศไทย,"['หยางจ', 'Yangzi']",,2.0,0.0,0.0
ต่างโลก,4MEANfc,RT lipsmagazineth พาทุกคนไปพบกับ Colors Scheme ที่มีมากมายหลากหลายเฉดบนโลกใบนี้ ผ่านมุมมองแฟชั่น จนกลายมาเป็นแฟชั่นเซ็ต Evolutions of t,th,2022-04-05,,[],,0.0,3.0,0.0
ต่างโลก,Monday12123,RT TTSANG ตัวเอกต้องมีสบถด่านักเขียนบ้างแน่นอนว่าเห้ จะเอาเซตติ้งไหนแนวเรื่องอะไรก็เลือกมาสักอย่างสิฟะAlso นักเขียนบังเอิญโดนส่งมา,th,2022-04-05,,[],negative,0.0,98.0,92.31
ต่างโลก,peppa_atengland,RT Kengkij การแยกแยะไม่เป็นก็ยังมีทั่วไป พรรคที่ตัวเองชอบดีเสมอ พรรคที่ตัวเองเกลียดเหี้ยทุกเรื่อง ไม่รู้จักมองโลกกลางๆ ตามที่มันเป็นละวิ,th,2022-04-05,"Bangkok, Thailand",[],negative,0.0,147.0,72.73
ต่างโลก,sofiankploy,RT yahya รมวต่างประเทศอาหรับพบปะกับลาฟรอฟรมวต่างประเทศอาหรับเยือนมอสโก และร่วมหารือกับรัสเซียประเด็นวิกฤตยูเครนข่าวโลกที่,th,2022-04-05,,[],negative,0.0,4.0,66.67
ต่างโลก,_Rafa_Angela_,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,364.0,80.0
ต่างโลก,kiiirinn,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,Far Far away,[],negative,0.0,353.0,80.0
ต่างโลก,tae7tae30,RT armybtsktyv โลกไม่ได้หมุนรอบอาร์มี่กับบังทัน แต่ติ่งสากลกับติ่งเกาหลีต่างห่างหมุนรอบพวกเราค่ะ จะห่าจะเหวจะเหี้ยอะไรก็พวกกูก่อนเลย ใช่,th,2022-04-05,BTS ,[],negative,0.0,59.0,81.82
ต่างโลก,Memo_dayou,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,432.0,80.0
ต่างโลก,dearzilla,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-05,,[],,0.0,37.0,0.0
ต่างโลก,ppknjw,RT booknemesis พี่ซูเป็นคนวางตัวดีมากๆ เป็นนักแสดงที่มีความสามารถ ทั้งการใช้สายตา และ อารมณ์ต่างๆอย่าทำร้ายกันเลยนะ โลกมันจะน่าอยู่,th,2022-04-05,,[],,0.0,9.0,0.0
ต่างโลก,proud13_09,RT rukk คนนึงก็โลกส่วนตัวสูง คนนึงก็สร้างกำแพงไว้สูงและหนา อยู่ๆวันนึงกำแพงต่างๆก็โดนทำลายทิ้ง คำว่าพร้อมที่จะเรียนรู้ไปด้วยกันมันดีน,th,2022-04-05,,[],negative,0.0,66.0,75.0
ต่างโลก,19augg,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,400.0,80.0
ต่างโลก,MooMeAN10,ว๊ายแพ้ ใครที่ชมแง๊วว่าสวยที่สุดในโลกหลบไป ไม่จริงนะฮะ ป๋มขอคัดค้าน แง๊วสวยที่สุดในสามโลกต่างหาก ไม่รับฟังความเห็นต่างนะฮะ,th,2022-04-05,,[],positive,0.0,0.0,88.89
ต่างโลก,narisa0510,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,124.0,66.67
ต่างโลก,boskuet,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,41.0,80.0
ต่างโลก,moomameaww,RT NFmily เพลง เธอมีคนเดียวบนโลก ที่ร้องวันนี้ ให้อารมณ์แบบ ตั้งใจบอกเธอจริงๆเลยนะ ว่าเธอมีคนเดียวบนโลก ทุกคำที่ร้องออกมามันกำลังบอกความ,th,2022-04-05,,['เธอม'],positive,0.0,30.0,66.67
ต่างโลก,ONnnisaa,RT rukk คนนึงก็โลกส่วนตัวสูง คนนึงก็สร้างกำแพงไว้สูงและหนา อยู่ๆวันนึงกำแพงต่างๆก็โดนทำลายทิ้ง คำว่าพร้อมที่จะเรียนรู้ไปด้วยกันมันดีน,th,2022-04-05,,[],negative,0.0,69.0,75.0
ต่างโลก,nqemnelli,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-05,luv jake makmak,[],positive,0.0,24.0,80.0
ต่างโลก,wonmingjuncoup_,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,313.0,80.0
ต่างโลก,_n_u_t_lojopp85,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,🌍ชิปทุกด้อมการ,[],negative,0.0,391.0,80.0
ต่างโลก,nuch702,RT namesjetforNJ James ก็เป็นคนเหวี่ยง เป็นคนดุ เป็นคนที่จริงจังกับงาน เป็นคนที่โลกส่วนตัวสูงมากๆ Q กับชีวิตจริงเหมือนกันไหมหรือต่,th,2022-04-05,"จ.บุรีรัมย์, ประเทศไทย",[],negative,0.0,27.0,85.71
ต่างโลก,ppjakesim1511,RT babieyunnie ยกให้น้องเจคเป็นคนที่หัวเราะได้น่ารักที่สุดในโลก ไม่รับฟังความคิดเห็นต่าง,th,2022-04-05,sunghoonjake minno,[],positive,0.0,31.0,80.0
ต่างโลก,sportero25,RT Phatum เจอเล่ห์เหลี่ยมของนักแสดงตลกโลก จอมสร้างภาพ Fakenews รมตต่างประเทศรัสเซียบอก ตรูปวดกะบาลกับมันจริงๆ มานั่งแก้ข่าวพวก จัดฉาก,th,2022-04-05,"Buri Ram Province, Thailand",[],negative,0.0,10.0,80.0
ต่างโลก,Mrs19Novemiil,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,297.0,66.67
ต่างโลก,NamphuenggN,RT NFmily เพลง เธอมีคนเดียวบนโลก ที่ร้องวันนี้ ให้อารมณ์แบบ ตั้งใจบอกเธอจริงๆเลยนะ ว่าเธอมีคนเดียวบนโลก ทุกคำที่ร้องออกมามันกำลังบอกความ,th,2022-04-05,,['เธอม'],positive,0.0,37.0,66.67
ต่างโลก,llhil_Up,RT uptotheskies ใส่อีกบ่อยๆนะคะต่างหูต่างใจ เหล่ท่อแบบทะลุโลก,th,2022-04-05,,[],,0.0,4.0,0.0
ต่างโลก,Yang_army520,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-05,,[],negative,0.0,702.0,75.0
ต่างโลก,cherwnr_,RT namesjetforNJ James ก็เป็นคนเหวี่ยง เป็นคนดุ เป็นคนที่จริงจังกับงาน เป็นคนที่โลกส่วนตัวสูงมากๆ Q กับชีวิตจริงเหมือนกันไหมหรือต่,th,2022-04-05,IG : aacrn_jj,[],negative,0.0,27.0,85.71
ต่างโลก,Tanyaaa73535127,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,"อ.เมืองเชียงราย, จ.เชียงราย",[],negative,0.0,73.0,80.0
ต่างโลก,cccccccreamyyy,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,ประเทศไทย,[],positive,0.0,152.0,66.67
ต่างโลก,Sunnyhopeless,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-05,,[],positive,0.0,82.0,98.36
ต่างโลก,24decemz,RT armybtsktyv โลกไม่ได้หมุนรอบอาร์มี่กับบังทัน แต่ติ่งสากลกับติ่งเกาหลีต่างห่างหมุนรอบพวกเราค่ะ จะห่าจะเหวจะเหี้ยอะไรก็พวกกูก่อนเลย ใช่,th,2022-04-05,9795 kookv,[],negative,0.0,59.0,81.82
ต่างโลก,noahkunnnn,ต่างคนต่างเข้าไปอยู่ในโลกของกันและกัน ต่างคนต่างเข้าไปอยู่ในสิ่งที่เค้าชอบ โอมนนนแอคทิวิตี้ในแต่ละวันแอบต่างกันมากนะ คอนทราสกันเลยอะ แต่ใช้ชีวิตตรงกลางได้ลงตัวทั้งคู่ มีเวลาให้สังคมมีเวลาให้เพื่อนมีเวลาให้งาน แบ่งเวลาได้ดีมาก,th,2022-04-05, ⁿⁿⁿ,[],positive,0.0,0.0,92.31
ต่างโลก,1linnic,RT kadkung ก่อนยุคเกิดใหม่ต่างโลกจะแมส มันเคยมียุคเล่นเกมออนไลน์ซึ่งนี่ว่ากระแสก็ยังอยู่ ก่อนเล่นเกมออนไลน์ก็มีช่วงที่พระเอกเป็นแวมไพ,th,2022-04-05,she/her,[],,0.0,4510.0,0.0
ต่างโลก,inmyheart_jkjm,RT kjm ก่อนขึ้นเวทีพวกเราต่างแยกย้ายกันไปทำให้เครียดกว่าเดิมแต่เพราะเปิดไมค์และอินเอียร์ไว้อ่าไมค์คุยกันได้รู้สึกว่าเราอยู่ใน,th,2022-04-05,♡☆ⓐⓡⓜⓨ☆♡,[],negative,0.0,669.0,75.0
ต่างโลก,JiRaaa_Mm,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,นอกสายตา ,[],positive,0.0,321.0,66.67
ต่างโลก,Nammon_910,RT ChipperChom ใครจะเหมาะสมกันกว่าป๋อจ้านไม่มีอีกแล้วบนโลกใบนี้ คนนึงขี่มอไซค์ ไถสเก็ตบอร์ด เล่นเซิร์ฟได้ ขับเจ็ทสกีเป็น ส่วนอีกคนทำอาหา,th,2022-04-05,,[],positive,0.0,321.0,66.67
ต่างโลก,mikazuki_hw,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-05,,[],positive,0.0,82.0,98.36
ต่างโลก,pepi_queen_,RT vwictoryz ทุกคน เรื่องนี้คือดีมากกก แบบโคตรน่ารัก แนะนำๆๆ สาวสามสิบไม่เป็นแล้วผู้กล้าไปเปิดบุ๊คคาเฟ่ที่ต่างโลกดีกว่า ตามชื่อเรื่,th,2022-04-05,อันฟอลตามสะดวก ϟ,[],positive,0.0,82.0,98.36
ต่างโลก,crazytoloveu,RT onyourbu แล้วโอมนนนกับภัทรปราณต่างกันตรงไหน อัพสตอรี่ให้โลกรู้ว่าเราไม่ใช่แค่เพื่อนอะเนอะ,th,2022-04-05,,[],,0.0,52.0,0.0
ต่างโลก,A_ScoTen0927,RT PhantomWispIIC พูดถึงพวกที่ตายแล้วไปเกิดใหม่ต่างโลก มีอย่างเดียวที่เสียดายมากเวลาคนเขียนไม่ใส่ไปอะ แบบ ตัวเอกโดยเฉพาะที่ตายแบบผิดธรร,th,2022-04-05,,[],negative,0.0,364.0,80.0
