Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
ต่างโลก,AtchimaSuwanna2,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,881.0,66.67
ต่างโลก,k_mattika,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,614.0,66.67
ต่างโลก,19sxrx,RT GuitarBunnylol กรุณาให้เกียรติคุณ OPY ด้วยนะ เค้าคือพระเจ้าของด้อม เค้าไม่เคยเลือกปฏิบัติ ไม่ว่ารูปหรือคลิปจากที่ไหนทั่วฟ้าเมืองไทยห,th,2022-05-02,มัมหมีน้องวิน,[],positive,0.0,52.0,88.89
ต่างโลก,thestandardth,ประชาชนและกลุ่มสหภาพแรงงานในหลายประเทศทั่วโลก ต่างพากันออกมาเดินขบวนเนื่องในวันแรงงาน วันที่ พฤษภาคมที่ผ่านมา โดยมีทั้งการประท้วงเพื่อต่อต้านรัฐบาลและภาวะค่าครองชีพและเงินเฟ้อที่พุ่งสูง ตลอดจนเพื่อเรียกร้องสันติภาพและยุติสงครามในยูเครนTheStandardNews,th,2022-05-02,Thailand,['TheStandardNews'],negative,6.0,2.0,80.0
ต่างโลก,Annlove49963081,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,788.0,66.67
ต่างโลก,Napa0703,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1031.0,66.67
ต่างโลก,Maseela11,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,561.0,66.67
ต่างโลก,__ssairah__,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,,[],negative,0.0,422.0,66.67
ต่างโลก,Chaonpoj,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1115.0,66.67
ต่างโลก,Sweet8You,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1008.0,66.67
ต่างโลก,SudarudK,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1031.0,66.67
ต่างโลก,DGulfphib,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,Thailand,[],positive,0.0,187.0,75.0
ต่างโลก,2210Kamonwan,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,ประเทศไทย,['KingDoubleBDay'],positive,0.0,614.0,66.67
ต่างโลก,rungjeab11,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,ประเทศไทย,[],positive,0.0,94.0,75.0
ต่างโลก,Bumbim011035,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,ประเทศไทย,['KingDoubleBDay'],positive,0.0,907.0,66.67
ต่างโลก,nikimanao2,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,919.0,66.67
ต่างโลก,99333oxy,RT Wowwlog น้องถูกขนานนามว่าเป็นวาฬเพชฌฆาตที่โดดเดี่ยวที่สุดในโลก ถูกจับมาจากไอซ์แลนด์ตั้งแต่อายุ ขวบ มีลูกตัวแต่ตายหมด องค์กรช่วยเห,th,2022-05-02,,[],negative,0.0,8550.0,80.0
ต่างโลก,Margaretintown,RT HarukxUranxs แบบเรามองว่าคนพวกนี้แม่งไม่ต่างจากพวกชี้บอกคนอื่นว่าไม่พร้อมอย่ามีลูกอะ แบบเดียวกันเป๊ะ ปัญหาโลกเกิดจากความทุเรดๆของนายทุ,th,2022-05-02,,[],neutral,0.0,5.0,0.0
ต่างโลก,parkthammarat,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,,[],neutral,0.0,122.0,0.0
ต่างโลก,parn_HouseGhost,RT kangineung ชอบชื่อเรื่องสุริยะปราชญ์มากกแบบตั้งได้เข้ากับเรื่องดี มีความอิงปวศดาราศาสตร์ เกี่ยวกับยุคที่มีความเชื่อว่าโลกคือศูนย์กลาง,th,2022-05-02,Unknown tomb,[],positive,0.0,30.0,90.0
ต่างโลก,Ibank8s,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,"เชียงราย, ประเทศไทย",[],positive,0.0,89.0,60.0
ต่างโลก,pan__day,RT outclasslife scomma Pondpondsmc ไปบังคับชาวต่างชาติให้ทำตัวเป็นทาส คือ เขามาก็บุญแล้วมั้ย เข้ามาแสดงวิสัยทัศน์ของโลกยุคใหม่ ไทยแสดง,th,2022-05-02,Daisy Land,[],negative,0.0,340.0,66.67
ต่างโลก,3KPJ_JW,หลานกุอยากไป Milky Way แล้วล่าสุด เที่ยวต่างประเทษเล็กๆแล้วนะ หลานอยากเที่ยวนอกโลกละจ้า,th,2022-05-02,Thailand,[],positive,0.0,0.0,66.67
ต่างโลก,MbPreeya,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,561.0,66.67
ต่างโลก,Fanprompayy,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,,[],negative,0.0,393.0,66.67
ต่างโลก,ll1nxrt,boforakyinwar โลกของเรากับเขามันต่างกัน แต่โลกของพี่คือรักหมาสีขาวทุกวันไม่มีเปลี่ยนแปลง,th,2022-05-02,˗ˏˋ ♡ྀི👼🏻🎞 ´ˎ˗,[],neutral,1.0,0.0,0.0
ต่างโลก,iamkimthegenius,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,goal สังวิทมธ,[],neutral,0.0,428.0,0.0
ต่างโลก,_vxgxs,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,taken 💍 ig: bubbblebiu,[],neutral,0.0,428.0,0.0
ต่างโลก,Natsume_tt,รับกด เกิดใหม่ในต่างโลกเป็นปราชญ์เก่งสุดโดยไม่รู้ตัว เล่ม Price ปกShipping วอเลต ธนาคาร สนใจ สอบถาม DM มาค่ะมังงะ ตลาดนัดมังงะ ตลาดนัดอนิเมะ รับกดมังงะ,th,2022-05-02,Open 00:00-23:59,"['ม', 'ตลาดน', 'ตลาดน', 'ร']",neutral,1.0,0.0,0.0
ต่างโลก,NetwilaiA,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,,[],neutral,0.0,79.0,0.0
ต่างโลก,preeeb_,RT giftmeme ตอนนี้อยาก reset ชีวิต ถ้าชีวิตเป็นนิยาย ป่านนี้เราต้องได้ไปใช้ชีวิตต่างโลกแล้ว แคนดิเดต loser,th,2022-05-02,,[],,0.0,100.0,0.0
ต่างโลก,hihiroom18,ไม่ชอบแนวต่างโลกของมันฮวาที่มีผชหลายคนเลยอะ กูเลือกไม่ได้ไอ้เหี้ย,th,2022-05-02,Ghost City,[],negative,0.0,0.0,96.77
ต่างโลก,GeeParit,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,881.0,66.67
ต่างโลก,BB_Bam_got7,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,955.0,66.67
ต่างโลก,iT56vD6cXhwM0r6,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,,[],positive,0.0,92.0,60.0
ต่างโลก,Zanookzkerrr,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,907.0,66.67
ต่างโลก,Byakuren29,จะช่วยให้นำเสนอภาพลักษณ์ดีๆได้อย่างไร ถ้าพวกคุณไม่หยุดพัวพัน ไม่หยุดมีส่วนรู้เห็นกับขบวนการนั้น แต่ปราบปรามจริงจัง มันจะยังมีขบวนการค้ามนุษย์ฉาวโฉ่ไปทั่วโลกหรือ จนท รัฐมือสะอาดคงไม่ต้องหนีตายหนีอิธิพลไปต่างประเทศหรอก,th,2022-05-02,,[],positive,2.0,0.0,80.0
ต่างโลก,abcde_2537,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-02,,[],,0.0,95.0,0.0
ต่างโลก,Momomonde1,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,Thailand,['KingDoubleBDay'],positive,0.0,881.0,66.67
ต่างโลก,NestNzz,RT altinyaUwU days to end with youไปเรียนภาษาต่างโลกกันเถอะ Talk amp Chill คิดว่าจะรู้เรื่องปะล่ะ,th,2022-05-02,,[],neutral,0.0,2.0,0.0
ต่างโลก,believer03x01,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,,[],positive,0.0,94.0,75.0
ต่างโลก,_pxnxx,ส่วนนายลอเลสนี่เป็นฝาดแฝดนิสัยคนละขั้ว ยัยพีน่าค่อนข้างหวงเพราะมันชอบทำตัวเป็นเด็กบวกเอ็นดู เป็นจังหวะเดียวกันที่ลอเลียสมีเด่กใหม่ละพีน่าไปต่างโลกนั่นล่ะ อาเสี่ยแค่กๆ ของลอเลสเนี่ย ชื่อคีน ทรงเหมือนพวกทหารรับจ้าง แต่ดูทรงแล้วคงมีเบื้องลึกกว่านั้น,th,2022-05-02,,[],neutral,1.0,0.0,0.0
ต่างโลก,pieqiess,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,𓈒comfort zone,[],negative,0.0,404.0,66.67
ต่างโลก,mednoon_cmx,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,พรางตัว,['KingDoubleBDay'],positive,0.0,322.0,66.67
ต่างโลก,Kana2637,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,Thailand,[],positive,0.0,179.0,75.0
ต่างโลก,Augustttdpo,RT dpmm เอาจริงมั้ย โลกทวิตเตอร์เดี๋ยวนี้น่ากลัวมากอะ ต่างคนต่างความคิด ต้องใช้วิจารณญาณกันเยอะๆ เวลามีเรื่องอะไรก็ฟังหูไว้หูนะ อย่,th,2022-05-02,,[],negative,0.0,43.0,85.71
ต่างโลก,wimiswim,RT seriesraiwan ชอบตอนของคนมาก ปมขัดแย้งระหว่างนักเลงกับผีพนัน พ่อเลี้ยงเดี่ยวที่ถูกเมียทิ้ง และลูกๆที่รักกันเองจนท้อง เป็นรสชาติชีวิตอี,th,2022-05-02,Volleyball,[],positive,0.0,106.0,60.0
ต่างโลก,LocationUnkn0wn,RT kangineung ชอบชื่อเรื่องสุริยะปราชญ์มากกแบบตั้งได้เข้ากับเรื่องดี มีความอิงปวศดาราศาสตร์ เกี่ยวกับยุคที่มีความเชื่อว่าโลกคือศูนย์กลาง,th,2022-05-02,,[],positive,0.0,10.0,90.0
ต่างโลก,jeglesin,RT Themoon โอมนนนคือคนละสไตล์ที่แตกต่างกันจริงๆนะ แต่ทั้งสองก็พยายามเข้ามาในโลกอีกคนโดยที่อีกคนไม่ต้องศูนย์เสียตัวตนของตัวเองไป โครตน่,th,2022-05-02,,[],negative,0.0,4.0,66.67
ต่างโลก,xllmxn1,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,,[],neutral,0.0,79.0,0.0
ต่างโลก,DaniellaMaximov,RT HarukxUranxs แบบเรามองว่าคนพวกนี้แม่งไม่ต่างจากพวกชี้บอกคนอื่นว่าไม่พร้อมอย่ามีลูกอะ แบบเดียวกันเป๊ะ ปัญหาโลกเกิดจากความทุเรดๆของนายทุ,th,2022-05-02,มึงรู้ป่ะกูก็ไม่รู้,[],neutral,0.0,5.0,0.0
ต่างโลก,fdstdt2102,RT GuitarBunnylol กรุณาให้เกียรติคุณ OPY ด้วยนะ เค้าคือพระเจ้าของด้อม เค้าไม่เคยเลือกปฏิบัติ ไม่ว่ารูปหรือคลิปจากที่ไหนทั่วฟ้าเมืองไทยห,th,2022-05-02,,[],positive,0.0,52.0,88.89
ต่างโลก,Indysolove92,RT GuitarBunnylol กรุณาให้เกียรติคุณ OPY ด้วยนะ เค้าคือพระเจ้าของด้อม เค้าไม่เคยเลือกปฏิบัติ ไม่ว่ารูปหรือคลิปจากที่ไหนทั่วฟ้าเมืองไทยห,th,2022-05-02,Nakhon Sawan,[],positive,0.0,52.0,88.89
ต่างโลก,chada_bb,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,1083.0,66.67
ต่างโลก,suthinanthsism1,RT YimIsSmilez เตอร์ เป็นเอเลี่ยนครับเป็นมนุษย์ต่างดาวนักข่าว ทำไมเตอร์ เขาชอบบอกว่าเขามาจากต่างดาวยิม มาจากโลกอนาคตครับ เตอร์,th,2022-05-02,,[],positive,0.0,72.0,75.0
ต่างโลก,TenNaAtsuge,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,Black River City,[],negative,0.0,422.0,66.67
ต่างโลก,uAlwaynus,RT naviaxhappiness Sexual Harassment คือการล่วงละเมิดทางเพศ หรือการคุกคามทางเพศ ไม่ว่าจะผ่านการสัมผัสร่างกายจากอีกฝ่าย การเเทะโลมทางคำพูด,th,2022-05-02,everywhere,[],negative,0.0,422.0,66.67
ต่างโลก,h_chloepenny,RT ManOnelife วงการสงฆ์ในประเทศไทยเนี่ย ต่อไปออกไปตั้งเป็นศาสนาของตัวเองได้นะครับ วิถีปฏิบัติไม่เหมือนที่ไหนในโลก เอาผี เอาพราหมณ์ มาปนกั,th,2022-05-02,"Bangkok, Thailand",[],,0.0,120.0,0.0
ต่างโลก,jyjr445,RT EFMSTATION อันดับที่ KingDoubleBDay แท็กฉลองวันคล้ายวันเกิดครบรอบ ปีของ แบมแบมกันต์พิมุกต์ ภูวกุล ที่แฟนคลับทั่วโลกต่างออกมาท,th,2022-05-02,,['KingDoubleBDay'],positive,0.0,881.0,66.67
ต่างโลก,patchajaijam,RT KeepHuaDoor วันก่อนเล่าเรื่องแปลกในป่าไป วันนี้จิเล่าเรื่องใหม่ เป็นเรื่องแปลกๆในต่างแดน เกิดขึ้นกับในประเทศโปแลนด์ เมืองเล็กๆติดชายแ,th,2022-05-02,"อ.หัวหิน, จ.ประจวบคีรีขันธ์",[],negative,0.0,15.0,75.0
ต่างโลก,m_chxlla,RT dpmm เอาจริงมั้ย โลกทวิตเตอร์เดี๋ยวนี้น่ากลัวมากอะ ต่างคนต่างความคิด ต้องใช้วิจารณญาณกันเยอะๆ เวลามีเรื่องอะไรก็ฟังหูไว้หูนะ อย่,th,2022-05-02,,[],negative,0.0,38.0,85.71
ต่างโลก,Nat_zaa44,RT TrendforGulf กลัฟ หยิ่น วอร์ แจ็ค เอิร์ท และ สไปรท์ SPDกับสไตล์การเล่น FREEFIRE ที่ต่างกันสุดขั้วจะสายไหนก็ใส่สุดกับการเล่นสุดมันส์,th,2022-05-02,ประเทศไทย,[],positive,0.0,94.0,75.0
ต่างโลก,ppspdnj,RT giftmeme ตอนนี้อยาก reset ชีวิต ถ้าชีวิตเป็นนิยาย ป่านนี้เราต้องได้ไปใช้ชีวิตต่างโลกแล้ว แคนดิเดต loser,th,2022-05-02,,[],,0.0,86.0,0.0
ต่างโลก,whanjailer,กี่รอบก็ขนลุก โวคอลระดับโลกทั้งวงไม่รับความเห็นต่าง,th,2022-05-02,เจลเลอร์เค,[],negative,0.0,0.0,75.0
ต่างโลก,KingWol22229262,RT lol ออลทาเค ทาเคมิจิจากต่างเส้นเวลาหลายๆ เส้นเวลามารวมกัน เวิ่นเล่นดูเริ่มมาที่ทาเคเนี่ยตื่นมาเจอตัวเองในอนาคตเส้นเวลาอื่,th,2022-05-02,,['ออลทาเค'],,0.0,583.0,0.0
