Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,fleischertoons,Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection BettyBoop MickeyMouse Japan Animation,en,2022-03-31,"Los Angeles, CA","['BettyBoop', 'MickeyMouse', 'Japan', 'Animation']",positive,21.0,4.0,0.875
japan animation,duplakappa,SHUEISHAGAMES Ok I have to questions1 Isnt Shueisha an animation studio in Japan 2 Does this mean that they parted ways with BandaiNamco on making and publishing their anime ganes made by their animation studio,en,2022-03-31,"Valparaíso, Chile",[],negative,3.0,0.0,-0.3125
japan animation,Nick_Wild1Ear,soupsmygender fatedtwoshot BrowntableEnt Besides doesnt matter Anime is outside of Japan specific to Japanese animation Anime IN Japan is almost just a blanket term for a cartoon So gtin Japanlt Avatar and SPONGEBOB are anime but gtoutside of Japanlt theyre anime inspired western animations,en,2022-03-31,,[],neutral,4.0,0.0,0.0
japan animation,HeavyMetalBab,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-31,,[],positive,0.0,599.0,0.3333333333333333
japan animation,AnimatorsPal,RT BlueFox94 migwelofzo MaRioTheGamer8 And apparently theres a longer cut that adds around 40 minutes of mater,en,2022-03-31,Berlin,[],positive,0.0,1.0,0.05
japan animation,duplakappa,SHUEISHAGAMES Ok I have to questions1 Isnt Shueisha an animation studio in Japan 2 Does this mean that they parted ways with BandaiNamco on making and publishing their anime ganes made by their animation studio,en,2022-03-31,"Valparaíso, Chile",[],negative,2.0,0.0,-0.3125
japan animation,fleischertoons,Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection BettyBoop MickeyMouse Japan Animation,en,2022-03-31,"Los Angeles, CA","['BettyBoop', 'MickeyMouse', 'Japan', 'Animation']",positive,13.0,3.0,0.875
japan animation,TadeOKuuMushi,RT fleischertoons Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection B,en,2022-03-31,,['B'],positive,0.0,3.0,0.875
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220311T210101000Z,en,2022-03-31,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,0.0,0.35
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-03-31,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,theredbeltfiles,RT fleischertoons Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection B,en,2022-03-31,Ireland,['B'],positive,0.0,3.0,0.875
japan animation,WMSFAN205YT,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-31,,[],positive,0.0,600.0,0.3333333333333333
japan animation,ani_horizon,Yuru Camp Movie New Teaser VisualThe movie is scheduled for July 1 in Japan Animation Studio CStationYurucamp LaidbackCamp animemovie anime,en,2022-03-31,Asia,"['Yurucamp', 'LaidbackCamp', 'ゆるキャン', 'animemovie', 'anime']",positive,3.0,0.0,0.0681818181818181
japan animation,TadeOKuuMushi,RT fleischertoons Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection B,en,2022-03-31,,['B'],positive,0.0,4.0,0.875
japan animation,Inspectre3000,d10soldier BrowntableEnt In japan technically every animation is anime Someone in japan could call minions danny phantom or even the What If series can anime So yeah,en,2022-03-31,,[],neutral,0.0,0.0,0.0
japan animation,ani_horizon,Yuru Camp Movie New Teaser VisualThe movie is scheduled for July 1 in Japan Animation Studio CStationYurucamp LaidbackCamp animemovie anime,en,2022-03-31,Asia,"['Yurucamp', 'LaidbackCamp', 'ゆるキャン', 'animemovie', 'anime']",positive,2.0,0.0,0.0681818181818181
japan animation,KazuyaProta,Koreans have being part of the Japanese animation industry for decades and are some of its biggest consumers working hard to get their local works adapted to animes Of course you have to minimize ir if you want to spread the myth of Korea hating Japan,en,2022-03-31,"Barranca, Lima , Perú",[],negative,3.0,0.0,-0.0972222222222222
japan animation,Inspectre3000,d10soldier BrowntableEnt In japan technically every animation is anime Someone in japan could call minions danny phantom or even the What If series can anime So yeah,en,2022-03-31,,[],neutral,1.0,0.0,0.0
japan animation,insipidwanker,FischerKing64 Individual vs collective is reductive and just wrong in this case Look at Japans creative output literature animation movies gameslots of individual genius nourished and rewardedJapan just strikes me as tilted towards engineering over science Practical over theoretic,en,2022-03-31,,[],neutral,0.0,0.0,0.0
japan animation,lazycattty,RT kaoruinfinit02 The selfproduced animation Promethean Knight is produced with the goal of epic works such as liveaction Hollywood m,en,2022-03-31,,[],positive,0.0,162.0,0.05
japan animation,eawariyah,FvrGo2800 temiszn The name Anime is just slang for Animation in Japan where it originated Shows like Pokemon Dragon Ball Hello Kitty and even The Simpsons fall under this category Cartoons Anime Adult Animations and Animated Films are all considered Anime by them,en,2022-03-31,,[],positive,0.0,0.0,0.1
japan animation,un13iasedguy,Wulight7 Id prefer a part 3 just bc it would come at the same time for Japan and us tbh lol Also a movie might be a bit rushed but thats just speculation Tho the visuals and animation from a movie might be worth the wait ngl,en,2022-03-31,,[],positive,1.0,0.0,0.3666666666666667
japan animation,yerminator1,RT FolkTaleGeek kaijunokami Gigantis2k Shows like Izenborg are a literal combination of animation anime and live action special effec,en,2022-03-31,the empty city,[],positive,0.0,1.0,0.1978354978354978
japan animation,ani_horizon,Yuru Camp Movie New Teaser VisualThe movie is scheduled for July 1 in Japan Animation Studio CStationYurucamp LaidbackCamp animemovie anime,en,2022-03-31,Asia,"['Yurucamp', 'LaidbackCamp', 'ゆるキャン', 'animemovie', 'anime']",positive,1.0,0.0,0.0681818181818181
japan animation,4KBlueJay,ItsEmAustw dcently TheSchmittyyy BrowntableEnt In Japan Outside of Japan however anime is used to refer specifically to Japanese animation,en,2022-03-31,,[],neutral,1.0,0.0,0.0
japan animation,4KBlueJay,ItsEmAustw dcently TheSchmittyyy BrowntableEnt In Japan Outside of Japan however anime is used to refer specifically to Japanese animation,en,2022-03-31,,[],neutral,0.0,0.0,0.0
japan animation,supergameboyman,RT 16bitnostalgia Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Ran,en,2022-03-31,,[],neutral,0.0,6.0,0.0
japan animation,un13iasedguy,Wulight7 Id prefer a part 3 just bc it would come at the same time for Japan and us tbh lol Also a movie might be a bit rushed but thats just speculation Tho the visuals and animation from a movie might be worth the wait ngl,en,2022-03-31,,[],positive,0.0,0.0,0.3666666666666667
japan animation,Nick_Wild1Ear,soupsmygender fatedtwoshot BrowntableEnt Besides doesnt matter Anime is outside of Japan specific to Japanese animation Anime IN Japan is almost just a blanket term for a cartoon So gtin Japanlt Avatar and SPONGEBOB are anime but gtoutside of Japanlt theyre anime inspired western animations,en,2022-03-31,,[],neutral,1.0,0.0,0.0
japan animation,otakugamer320,Kanyeezus9 kzzrttt Then dont associate with anime at all Its really that simple If you dont like animation from Japan then simply dont talk about it,en,2022-03-31,,[],positive,0.0,0.0,0.0666666666666666
japan animation,AxeLRedPeach,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-31,,[],positive,0.0,598.0,0.3333333333333333
japan animation,AnimatorsPal,RT fleischertoons Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection B,en,2022-03-31,Berlin,['B'],positive,0.0,3.0,0.875
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-03-31,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,Shadowmonarch96,Theamzzz SenjuinJapan No for real i didnt really like fighterZ tho I had much more fun with storm 4 the character roster story animation it was really great if they did that for one piece and go from pisode 1 until wano it would be lit,en,2022-03-31,,[],positive,0.0,0.0,0.4
japan animation,Inspectre3000,d10soldier BrowntableEnt In japan technically every animation is anime Someone in japan could call minions danny phantom or even the What If series can anime So yeah,en,2022-03-31,,[],neutral,5.0,0.0,0.0
japan animation,torikaramixup,RT OperationOni Were creating an independent film named Operation Oni in the traditional brush painting Suibokuga style independentfi,en,2022-03-31,,['independentfi'],neutral,0.0,24.0,0.0
japan animation,pasaranimeMY,RT Midoriyarawrr Shop Update MercariQuick goStart31 March Deadline5 AprilOpen Group Order Batch 7 forMercari japantoho a,en,2022-03-31,,[],positive,0.0,5.0,0.1666666666666666
japan animation,HeavyMetalBab,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-31,,[],positive,0.0,598.0,0.3333333333333333
