Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Allamas_Llamas,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,77.0,0.125
japan animation,Effieart22,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Malaysia,[],positive,0.0,26.0,0.125
japan animation,LoretoClauu,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Venezuela,[],positive,0.0,24.0,0.0454545454545454
japan animation,legorouis,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,22.0,0.0454545454545454
japan animation,Bladeofgreat,RT Tokullector SHFiguarts Ultraman Suit Taro is set to drop September in JapanPreorders now available https,en,2022-04-15,Robot Hell,"['SHFiguarts', 'Ultraman']",positive,0.0,5.0,0.4
japan animation,flower_cover,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,24.0,0.0454545454545454
japan animation,derrickhines2,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Washington DC,[],positive,0.0,24.0,0.0454545454545454
japan animation,anima_wari,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,92.0,0.125
japan animation,phixsuwu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,114.0,0.125
japan animation,Suzuya_Tohzuki,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,21.0,0.0454545454545454
japan animation,marinatrubi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Rio de Janeiro,[],positive,0.0,77.0,0.125
japan animation,njikeartist,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Land of light, M78",[],positive,0.0,58.0,0.125
japan animation,Lo_ii_ju_ii,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,26.0,0.125
japan animation,AIR_News01,Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August 19 Studio Kyoto Animation,en,2022-04-15,,[],positive,76.0,24.0,0.0454545454545454
japan animation,Tee_Tee011,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Soul society💀,[],positive,0.0,138.0,0.125
japan animation,Danger__Dean,Japan Week Day 3 jumps from the classic era to the late 2000s and switches to animationA USJapan coproduction for a little known superhero that offered some unique interest and a kids film that warmed this grown adults heart and wore out my smile,en,2022-04-15,"England, United Kingdom",[],positive,0.0,0.0,0.0756944444444444
japan animation,LiveChart_me,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,20.0,0.0454545454545454
japan animation,Duune99,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,France,[],positive,0.0,22.0,0.0454545454545454
japan animation,TerrorofDeath55,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Sudan,[],positive,0.0,25.0,0.0454545454545454
japan animation,AlexsanderdeO12,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Por enquanto, Brasil 😔",[],positive,0.0,22.0,0.0454545454545454
japan animation,LiveChart_me,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,21.0,0.0454545454545454
japan animation,reiatnite947,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,japan,[],positive,0.0,18.0,0.0454545454545454
japan animation,derrickhines2,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,Washington DC,[],positive,0.0,25.0,0.0454545454545454
japan animation,Heppox,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Far far away,[],positive,0.0,114.0,0.125
japan animation,Celdric9072,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"Chinsurah,West Bengal, India",[],positive,0.0,20.0,0.0454545454545454
japan animation,HealtruAntomic,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,MisterChicco_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,hakatzz,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,driftingness,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Location,[],positive,0.0,174.0,0.125
japan animation,mimiqq1232,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,rikopu_00,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,IanAnimations,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Quadratum,[],positive,0.0,174.0,0.125
japan animation,john_tobino,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,YOON_animator,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,four_eyes04,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,he/she,[],positive,0.0,174.0,0.125
japan animation,taxiwon,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,Kano_zu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,TaskSolider1000,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,Heppox,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Far far away,[],positive,0.0,174.0,0.125
japan animation,the_greywolffy,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,MeirellesLuiza_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,sinking boat,[],positive,0.0,174.0,0.125
japan animation,telling72317,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Malaysia,[],positive,0.0,174.0,0.125
japan animation,CandyFishfish,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,🇲🇾,[],positive,0.0,174.0,0.125
japan animation,toukaaa0,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,TAR,[],positive,0.0,174.0,0.125
japan animation,FutureChocolate,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Italy,[],positive,0.0,174.0,0.125
japan animation,huangwangyii,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,@The Arataki gang,[],positive,0.0,174.0,0.125
japan animation,5hiki_49,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Chiang Mai,[],positive,0.0,174.0,0.125
japan animation,Ibs_khalil,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Canada,[],positive,0.0,174.0,0.125
japan animation,souhiyuu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,とーきょー,[],positive,0.0,174.0,0.125
japan animation,HashiraMaks,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,ChamaoPaomei,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Hong Kong,[],positive,0.0,174.0,0.125
japan animation,Zanahoriaman,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,Jeonseo99,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
japan animation,KristopherSlat2,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Maryland, USA",[],positive,0.0,174.0,0.125
japan animation,sylviaDigital,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"london, England",[],positive,0.0,174.0,0.125
japan animation,carloats_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Georgia, USA",[],positive,0.0,174.0,0.125
japan animation,Tee_Tee011,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,Soul society💀,[],positive,0.0,174.0,0.125
japan animation,crywishes_,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"dallas, tx",[],positive,0.0,174.0,0.125
japan animation,Jeffasart,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Newcastle Upon Tyne, England",[],positive,0.0,174.0,0.125
japan animation,TheNariter,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"United States of smash,",[],positive,0.0,174.0,0.125
japan animation,gabrielprasetyo,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,vinland,[],positive,0.0,174.0,0.125
japan animation,SCARYasianMIKE,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,California,[],positive,0.0,174.0,0.125
japan animation,yocepolaire,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,"Haute-Normandie, France",[],positive,0.0,174.0,0.125
japan animation,kokonutpuff,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-15,,[],positive,0.0,174.0,0.125
