Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,binchnx,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🇮🇩 | 22 | ♂️,[],neutral,0.0,279.0,0.0
japan animation,YUGAMI_KUN_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,279.0,0.0
japan animation,yorozuyablue,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,279.0,0.0
japan animation,__SxVN,RT mike20we igani Anime This is unequivocally a great thing for the industry wtf are you talking about If you have been following th,en,2022-04-27,your mom,[],positive,0.0,2.0,0.1
japan animation,tokyolacks,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,ih_von,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,279.0,0.0
japan animation,jianguoca,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Ciledug, Indonesia",[],neutral,0.0,278.0,0.0
japan animation,LeoDaWeeb,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Greece,[],neutral,0.0,327.0,0.0
japan animation,JavierS03221368,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,284.0,0.0
japan animation,CoffeeMateZ,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,เมื่อฉีกโปรดให้ขาดออกจากกัน .,[],neutral,0.0,326.0,0.0
japan animation,barbywoow,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,LucidSkyx,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,teraskumiko,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,高杉晋助 frekuensi humoris🐰,[],neutral,0.0,326.0,0.0
japan animation,monssterschiz0,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,kikiemoon,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,To the moon and back,[],neutral,0.0,326.0,0.0
japan animation,cloudlessyoji,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,muadzfarizul,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Kangar, Perlis, Malaysia",[],neutral,0.0,326.0,0.0
japan animation,Shie_Sempai,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Gran Crevasse,[],neutral,0.0,326.0,0.0
japan animation,nfahmimi_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🌺🇲🇾❤️,[],neutral,0.0,326.0,0.0
japan animation,vvaffi,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Psn: xWaffi He/Him ,[],neutral,0.0,326.0,0.0
japan animation,kawusa_awu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,Hanna0105rith,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,yourAshayaaang,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,oliverr_sky,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,She/Her,[],neutral,0.0,326.0,0.0
japan animation,giuli93_d,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"belluno,veneto,Italy",[],neutral,0.0,326.0,0.0
japan animation,LeoDaWeeb,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Greece,[],neutral,0.0,326.0,0.0
japan animation,sakurozawa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,imelisgood,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🇮🇩,[],neutral,0.0,326.0,0.0
japan animation,Hyoudousan2,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,東京,[],neutral,0.0,326.0,0.0
japan animation,AlikaPutriRama1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,MetralletaOwO,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,ShiroiNekoNyann,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,yuan_1704,RedLightning420 BC fans vs Boruto Fans Slandering each other is just more ironic Both having Flop Manga Sales both done by Pierrot having inconsistent Animation Anime who couldnt get into Top 30 Series in Japan last year and claimed best new gen,en,2022-04-27,,[],positive,2.0,0.0,0.3159090909090909
japan animation,yoormmy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,she/her,[],neutral,0.0,326.0,0.0
japan animation,_kyunot,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,KusoSTB,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Rhône-Alpes, France",[],neutral,0.0,326.0,0.0
japan animation,SaraFors02,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Trondheim, Norge",[],neutral,0.0,326.0,0.0
japan animation,DiemHanako,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,nutstars_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,floating,[],neutral,0.0,326.0,0.0
japan animation,kagomuraa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,hoshina soshiro,[],neutral,0.0,326.0,0.0
japan animation,ftnizmzri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Sleep,[],neutral,0.0,326.0,0.0
japan animation,JavierS03221368,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,Kirara_97,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,MARS,[],neutral,0.0,326.0,0.0
japan animation,rosedelhiver,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,lazuardifauzian,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Indonesia,[],neutral,0.0,326.0,0.0
japan animation,Sayem42269465,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,yjuma_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,haechan&eve_enthu,[],neutral,0.0,326.0,0.0
japan animation,Xxsunnigiri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,Cenkazor,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,326.0,0.0
japan animation,mdshies_004,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Edolas,[],neutral,0.0,278.0,0.0
japan animation,slurpiisoba,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,bi♡ | malay/eng,[],neutral,0.0,284.0,0.0
japan animation,slurpiisoba,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,bi♡ | malay/eng,[],neutral,0.0,278.0,0.0
japan animation,Cenkazor,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,MetralletaOwO,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,oliverr_sky,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,She/Her,[],neutral,0.0,327.0,0.0
japan animation,sakurozawa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,imelisgood,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🇮🇩,[],neutral,0.0,327.0,0.0
japan animation,monssterschiz0,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,cloudlessyoji,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,LucidSkyx,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,giuli93_d,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"belluno,veneto,Italy",[],neutral,0.0,327.0,0.0
japan animation,Hyoudousan2,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,東京,[],neutral,0.0,327.0,0.0
japan animation,CoffeeMateZ,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,เมื่อฉีกโปรดให้ขาดออกจากกัน .,[],neutral,0.0,327.0,0.0
japan animation,kikiemoon,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,To the moon and back,[],neutral,0.0,327.0,0.0
japan animation,muadzfarizul,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Kangar, Perlis, Malaysia",[],neutral,0.0,327.0,0.0
japan animation,Shie_Sempai,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Gran Crevasse,[],neutral,0.0,327.0,0.0
japan animation,nfahmimi_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🌺🇲🇾❤️,[],neutral,0.0,327.0,0.0
japan animation,vvaffi,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Psn: xWaffi He/Him ,[],neutral,0.0,327.0,0.0
japan animation,kawusa_awu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,tokyolacks,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,AlikaPutriRama1,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,yuan_1704,RedLightning420 BC fans vs Boruto Fans Slandering each other is just more ironic Both having Flop Manga Sales both done by Pierrot having inconsistent Animation Anime who couldnt get into Top 30 Series in Japan last year and claimed best new gen,en,2022-04-27,,[],positive,3.0,0.0,0.3159090909090909
japan animation,ShiroiNekoNyann,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,fyzlikesbooba,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,ぺこらんど,[],neutral,0.0,284.0,0.0
japan animation,kagomuraa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,hoshina soshiro,[],neutral,0.0,327.0,0.0
japan animation,ftnizmzri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Sleep,[],neutral,0.0,327.0,0.0
japan animation,JavierS03221368,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,Kirara_97,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,MARS,[],neutral,0.0,327.0,0.0
japan animation,JuanDas31704078,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-27,,['Universal'],neutral,0.0,16.0,0.0
japan animation,rosedelhiver,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,AnotherBlob,melfinalremix DudeRedhat SPEEPSHighway localized I doubt they can read JapaneseMy guess is the script was written in Japan first then translated then sent to PontGraff to localize and since the animation is synced to the English dub we have this,en,2022-04-27,,[],positive,1.0,0.0,0.0833333333333333
japan animation,Hanna0105rith,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,Sayem42269465,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,DiemHanako,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,SaraFors02,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Trondheim, Norge",[],neutral,0.0,327.0,0.0
japan animation,KusoSTB,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Rhône-Alpes, France",[],neutral,0.0,327.0,0.0
japan animation,yjuma_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,haechan&eve_enthu,[],neutral,0.0,327.0,0.0
japan animation,_kyunot,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,yoormmy,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,she/her,[],neutral,0.0,327.0,0.0
japan animation,Xxsunnigiri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,lazuardifauzian,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Indonesia,[],neutral,0.0,327.0,0.0
japan animation,yourAshayaaang,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,barbywoow,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,327.0,0.0
japan animation,ih_von,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,284.0,0.0
japan animation,39kaonashi,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,278.0,0.0
japan animation,GustavoelTroll,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Peru,[],neutral,0.0,327.0,0.0
japan animation,nutstars_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,floating,[],neutral,0.0,327.0,0.0
japan animation,yorozuyablue,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,278.0,0.0
japan animation,fyzlikesbooba,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,ぺこらんど,[],neutral,0.0,278.0,0.0
japan animation,heyclarencee,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Cebu City, Central Visayas",[],neutral,0.0,278.0,0.0
japan animation,ftnizmzri,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Sleep,[],neutral,0.0,284.0,0.0
japan animation,nutstars_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,floating,[],neutral,0.0,284.0,0.0
japan animation,LeoDaWeeb,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Greece,[],neutral,0.0,284.0,0.0
japan animation,Witchyp16263754,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,284.0,0.0
japan animation,yorozuyablue,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,284.0,0.0
japan animation,ih_von,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,278.0,0.0
japan animation,jaehyuno0,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"43.11,2.0",[],neutral,0.0,284.0,0.0
japan animation,kagomuraa,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,hoshina soshiro,[],neutral,0.0,284.0,0.0
japan animation,mdshies_004,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,Edolas,[],neutral,0.0,284.0,0.0
japan animation,outoffheblues,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,nanami kento's bed,[],neutral,0.0,284.0,0.0
japan animation,DiHuang,It was only dead in the US main studios The rest of the world was moving forward with 2D as if nothing happened Japan has been doing better than fine It hasnt stopped winning fans of 2D animation over to their side,en,2022-04-27,Los Angeles,[],positive,0.0,0.0,0.2305555555555555
japan animation,outoffheblues,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,nanami kento's bed,[],neutral,0.0,278.0,0.0
japan animation,YUGAMI_KUN_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,278.0,0.0
japan animation,p_e_sf1,japan golf animation director,en,2022-04-27,,[],neutral,0.0,0.0,0.0
japan animation,jefuemon_ver2,kukuruyo Also Big West said that they wont block the potential live action movie from being shown in Japan Ive seen nothing that HG has gotten the rights to use mechanical designs or characters from Macross in new animation or live action though,en,2022-04-27,Sapporo City,[],positive,0.0,0.0,0.087012987012987
japan animation,heyclarencee,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,"Cebu City, Central Visayas",[],neutral,0.0,284.0,0.0
japan animation,nfahmimi_,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,🌺🇲🇾❤️,[],neutral,0.0,354.0,0.0
japan animation,aunidesu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-27,,[],neutral,0.0,351.0,0.0
